trial0001501, 000600, AA, 348, 6, 58.000000, GDX, 302, 4, 75.500000, ZIC, 660, 16, 41.250000, ZIP, 80, 6, 13.333333, 130, 144, 
trial0001502, 000600, AA, 59, 6, 9.833333, GDX, 154, 4, 38.500000, ZIC, 538, 16, 33.625000, ZIP, 688, 6, 114.666667, 146, 152, 
trial0001503, 000600, AA, 432, 6, 72.000000, GDX, 441, 4, 110.250000, ZIC, 459, 16, 28.687500, ZIP, 286, 6, 47.666667, 130, 133, 
trial0001504, 000600, AA, 408, 6, 68.000000, GDX, 198, 4, 49.500000, ZIC, 571, 16, 35.687500, ZIP, 295, 6, 49.166667, 138, 144, 
trial0001505, 000600, AA, 480, 6, 80.000000, GDX, 26, 4, 6.500000, ZIC, 614, 16, 38.375000, ZIP, 104, 6, 17.333333, 134, 146, 
trial0001506, 000600, AA, 963, 6, 160.500000, GDX, 71, 4, 17.750000, ZIC, 228, 16, 14.250000, ZIP, 508, 6, 84.666667, 129, 137, 
trial0001507, 000600, AA, 864, 6, 144.000000, GDX, 364, 4, 91.000000, ZIC, 396, 16, 24.750000, ZIP, 203, 6, 33.833333, 134, 142, 
trial0001508, 000600, AA, 171, 6, 28.500000, GDX, 304, 4, 76.000000, ZIC, 779, 16, 48.687500, ZIP, 358, 6, 59.666667, 136, 140, 
trial0001509, 000600, AA, 296, 6, 49.333333, GDX, 380, 4, 95.000000, ZIC, 471, 16, 29.437500, ZIP, 721, 6, 120.166667, 138, 147, 
trial0001510, 000600, AA, 149, 6, 24.833333, GDX, 243, 4, 60.750000, ZIC, 513, 16, 32.062500, ZIP, 625, 6, 104.166667, 134, 140, 
trial0001511, 000600, AA, 151, 6, 25.166667, GDX, 472, 4, 118.000000, ZIC, 449, 16, 28.062500, ZIP, 594, 6, 99.000000, 126, 138, 
trial0001512, 000600, AA, 460, 6, 76.666667, GDX, 271, 4, 67.750000, ZIC, 675, 16, 42.187500, ZIP, 390, 6, 65.000000, 138, 145, 
trial0001513, 000600, AA, 591, 6, 98.500000, GDX, 131, 4, 32.750000, ZIC, 457, 16, 28.562500, ZIP, 492, 6, 82.000000, 139, 145, 
trial0001514, 000600, AA, 835, 6, 139.166667, GDX, 192, 4, 48.000000, ZIC, 405, 16, 25.312500, ZIP, 337, 6, 56.166667, 133, 149, 
trial0001515, 000600, AA, 609, 6, 101.500000, GDX, 162, 4, 40.500000, ZIC, 295, 16, 18.437500, ZIP, 640, 6, 106.666667, 138, 147, 
