trial0017001, ZIC, 2970, 32, 92.812500, 2.375000, 0.000018, 0.000006, 0.000012, ZIP, 1071, 8, 133.875000, 5.750000, 0.000029, 0.000005, 0.000025, 
trial0017002, ZIC, 3139, 32, 98.093750, 2.687500, 0.000021, 0.000006, 0.000014, ZIP, 1290, 8, 161.250000, 7.500000, 0.000033, 0.000005, 0.000028, 
trial0017003, ZIC, 3210, 32, 100.312500, 2.625000, 0.000018, 0.000006, 0.000012, ZIP, 1711, 8, 213.875000, 6.250000, 0.000030, 0.000005, 0.000025, 
trial0017004, ZIC, 2723, 32, 85.093750, 2.531250, 0.000020, 0.000006, 0.000013, ZIP, 1678, 8, 209.750000, 6.625000, 0.000032, 0.000005, 0.000027, 
trial0017005, ZIC, 2524, 32, 78.875000, 2.187500, 0.000018, 0.000006, 0.000012, ZIP, 1287, 8, 160.875000, 6.250000, 0.000028, 0.000005, 0.000024, 
trial0017006, ZIC, 3514, 32, 109.812500, 3.093750, 0.000020, 0.000006, 0.000014, ZIP, 1595, 8, 199.375000, 6.375000, 0.000033, 0.000004, 0.000028, 
trial0017007, ZIC, 2829, 32, 88.406250, 2.250000, 0.000019, 0.000006, 0.000013, ZIP, 1232, 8, 154.000000, 7.250000, 0.000030, 0.000005, 0.000025, 
trial0017008, ZIC, 3493, 32, 109.156250, 2.875000, 0.000021, 0.000007, 0.000014, ZIP, 1380, 8, 172.500000, 5.750000, 0.000031, 0.000005, 0.000027, 
trial0017009, ZIC, 2486, 32, 77.687500, 1.843750, 0.000020, 0.000007, 0.000013, ZIP, 1765, 8, 220.625000, 8.375000, 0.000030, 0.000005, 0.000025, 
trial0017010, ZIC, 3745, 32, 117.031250, 2.812500, 0.000020, 0.000007, 0.000014, ZIP, 1133, 8, 141.625000, 6.750000, 0.000035, 0.000005, 0.000030, 
trial0017011, ZIC, 3274, 32, 102.312500, 2.562500, 0.000019, 0.000006, 0.000013, ZIP, 1762, 8, 220.250000, 7.500000, 0.000034, 0.000005, 0.000029, 
trial0017012, ZIC, 3526, 32, 110.187500, 2.468750, 0.000019, 0.000006, 0.000012, ZIP, 1129, 8, 141.125000, 5.625000, 0.000030, 0.000005, 0.000025, 
trial0017013, ZIC, 3167, 32, 98.968750, 3.000000, 0.000021, 0.000007, 0.000015, ZIP, 943, 8, 117.875000, 5.000000, 0.000037, 0.000005, 0.000032, 
trial0017014, ZIC, 2975, 32, 92.968750, 2.656250, 0.000020, 0.000006, 0.000013, ZIP, 600, 8, 75.000000, 4.125000, 0.000031, 0.000005, 0.000027, 
trial0017015, ZIC, 3145, 32, 98.281250, 2.781250, 0.000020, 0.000007, 0.000014, ZIP, 1158, 8, 144.750000, 4.875000, 0.000031, 0.000005, 0.000026, 
trial0017016, ZIC, 3091, 32, 96.593750, 2.593750, 0.000020, 0.000006, 0.000014, ZIP, 1998, 8, 249.750000, 7.875000, 0.000031, 0.000005, 0.000027, 
trial0017017, ZIC, 3660, 32, 114.375000, 3.187500, 0.000020, 0.000006, 0.000014, ZIP, 1261, 8, 157.625000, 6.500000, 0.000035, 0.000005, 0.000030, 
trial0017018, ZIC, 3478, 32, 108.687500, 3.093750, 0.000020, 0.000006, 0.000014, ZIP, 1039, 8, 129.875000, 5.125000, 0.000032, 0.000005, 0.000027, 
trial0017019, ZIC, 2434, 32, 76.062500, 2.156250, 0.000020, 0.000007, 0.000013, ZIP, 2168, 8, 271.000000, 7.625000, 0.000029, 0.000005, 0.000024, 
trial0017020, ZIC, 2203, 32, 68.843750, 1.937500, 0.000019, 0.000007, 0.000013, ZIP, 1889, 8, 236.125000, 7.500000, 0.000030, 0.000005, 0.000026, 
trial0017021, ZIC, 3171, 32, 99.093750, 2.906250, 0.000023, 0.000007, 0.000016, ZIP, 1883, 8, 235.375000, 6.625000, 0.000035, 0.000005, 0.000030, 
trial0017022, ZIC, 3502, 32, 109.437500, 2.937500, 0.000019, 0.000006, 0.000013, ZIP, 1340, 8, 167.500000, 7.000000, 0.000033, 0.000005, 0.000028, 
trial0017023, ZIC, 3069, 32, 95.906250, 2.718750, 0.000020, 0.000007, 0.000013, ZIP, 1563, 8, 195.375000, 5.375000, 0.000032, 0.000005, 0.000027, 
trial0017024, ZIC, 2847, 32, 88.968750, 2.468750, 0.000021, 0.000007, 0.000014, ZIP, 1488, 8, 186.000000, 5.875000, 0.000032, 0.000005, 0.000027, 
trial0017025, ZIC, 2677, 32, 83.656250, 2.156250, 0.000022, 0.000007, 0.000015, ZIP, 1029, 8, 128.625000, 5.625000, 0.000202, 0.000005, 0.000196, 
trial0017026, ZIC, 2775, 32, 86.718750, 2.375000, 0.000022, 0.000007, 0.000015, ZIP, 1609, 8, 201.125000, 6.750000, 0.000031, 0.000005, 0.000027, 
trial0017027, ZIC, 2022, 32, 63.187500, 1.843750, 0.000020, 0.000007, 0.000013, ZIP, 2457, 8, 307.125000, 6.875000, 0.000031, 0.000005, 0.000026, 
trial0017028, ZIC, 2341, 32, 73.156250, 1.843750, 0.000020, 0.000007, 0.000014, ZIP, 2158, 8, 269.750000, 7.375000, 0.000031, 0.000005, 0.000026, 
trial0017029, ZIC, 3075, 32, 96.093750, 2.625000, 0.000020, 0.000007, 0.000014, ZIP, 1542, 8, 192.750000, 5.750000, 0.000031, 0.000005, 0.000026, 
trial0017030, ZIC, 3348, 32, 104.625000, 2.750000, 0.000020, 0.000006, 0.000014, ZIP, 1303, 8, 162.875000, 6.500000, 0.000032, 0.000005, 0.000027, 
trial0017031, ZIC, 2416, 32, 75.500000, 2.343750, 0.000019, 0.000006, 0.000013, ZIP, 1984, 8, 248.000000, 5.125000, 0.000031, 0.000005, 0.000026, 
trial0017032, ZIC, 2602, 32, 81.312500, 2.250000, 0.000018, 0.000006, 0.000012, ZIP, 2076, 8, 259.500000, 6.250000, 0.000029, 0.000005, 0.000024, 
trial0017033, ZIC, 2593, 32, 81.031250, 2.062500, 0.000020, 0.000007, 0.000013, ZIP, 2337, 8, 292.125000, 9.250000, 0.000028, 0.000005, 0.000023, 
trial0017034, ZIC, 3187, 32, 99.593750, 2.250000, 0.000019, 0.000006, 0.000013, ZIP, 1842, 8, 230.250000, 7.500000, 0.000031, 0.000005, 0.000026, 
trial0017035, ZIC, 3512, 32, 109.750000, 2.906250, 0.000021, 0.000007, 0.000015, ZIP, 840, 8, 105.000000, 5.875000, 0.000034, 0.000005, 0.000029, 
trial0017036, ZIC, 3010, 32, 94.062500, 2.625000, 0.000020, 0.000007, 0.000014, ZIP, 1285, 8, 160.625000, 6.250000, 0.000034, 0.000005, 0.000029, 
trial0017037, ZIC, 3613, 32, 112.906250, 2.906250, 0.000021, 0.000007, 0.000014, ZIP, 1197, 8, 149.625000, 5.625000, 0.000034, 0.000005, 0.000029, 
trial0017038, ZIC, 3318, 32, 103.687500, 3.031250, 0.000020, 0.000007, 0.000014, ZIP, 728, 8, 91.000000, 4.125000, 0.000033, 0.000005, 0.000029, 
trial0017039, ZIC, 2657, 32, 83.031250, 2.187500, 0.000021, 0.000007, 0.000014, ZIP, 1417, 8, 177.125000, 6.250000, 0.000032, 0.000005, 0.000027, 
trial0017040, ZIC, 2880, 32, 90.000000, 2.187500, 0.000019, 0.000007, 0.000013, ZIP, 1133, 8, 141.625000, 4.000000, 0.000031, 0.000005, 0.000026, 
trial0017041, ZIC, 2501, 32, 78.156250, 2.156250, 0.000020, 0.000007, 0.000014, ZIP, 1644, 8, 205.500000, 6.625000, 0.000033, 0.000005, 0.000028, 
trial0017042, ZIC, 2515, 32, 78.593750, 2.156250, 0.000022, 0.000007, 0.000015, ZIP, 1587, 8, 198.375000, 6.625000, 0.000033, 0.000005, 0.000028, 
trial0017043, ZIC, 2458, 32, 76.812500, 1.750000, 0.000021, 0.000007, 0.000014, ZIP, 2210, 8, 276.250000, 8.500000, 0.000030, 0.000005, 0.000025, 
trial0017044, ZIC, 2705, 32, 84.531250, 2.406250, 0.000020, 0.000007, 0.000014, ZIP, 1316, 8, 164.500000, 4.625000, 0.000034, 0.000005, 0.000029, 
trial0017045, ZIC, 2556, 32, 79.875000, 2.375000, 0.000020, 0.000007, 0.000014, ZIP, 1872, 8, 234.000000, 6.250000, 0.000033, 0.000005, 0.000028, 
trial0017046, ZIC, 3765, 32, 117.656250, 2.937500, 0.000021, 0.000006, 0.000015, ZIP, 1159, 8, 144.875000, 5.750000, 0.000035, 0.000005, 0.000030, 
trial0017047, ZIC, 2427, 32, 75.843750, 2.218750, 0.000020, 0.000007, 0.000014, ZIP, 1339, 8, 167.375000, 6.375000, 0.000030, 0.000005, 0.000025, 
trial0017048, ZIC, 2443, 32, 76.343750, 2.156250, 0.000021, 0.000007, 0.000014, ZIP, 1196, 8, 149.500000, 6.125000, 0.000032, 0.000005, 0.000027, 
trial0017049, ZIC, 3002, 32, 93.812500, 2.281250, 0.000021, 0.000007, 0.000014, ZIP, 1348, 8, 168.500000, 6.375000, 0.000035, 0.000005, 0.000030, 
trial0017050, ZIC, 2938, 32, 91.812500, 2.500000, 0.000023, 0.000007, 0.000016, ZIP, 1294, 8, 161.750000, 6.750000, 0.000035, 0.000005, 0.000030, 
trial0017051, ZIC, 2756, 32, 86.125000, 2.281250, 0.000022, 0.000007, 0.000015, ZIP, 1767, 8, 220.875000, 6.375000, 0.000033, 0.000005, 0.000028, 
trial0017052, ZIC, 2507, 32, 78.343750, 2.031250, 0.000019, 0.000006, 0.000013, ZIP, 1736, 8, 217.000000, 7.125000, 0.000030, 0.000005, 0.000026, 
trial0017053, ZIC, 3070, 32, 95.937500, 2.593750, 0.000022, 0.000007, 0.000015, ZIP, 1798, 8, 224.750000, 7.625000, 0.000033, 0.000005, 0.000028, 
trial0017054, ZIC, 2617, 32, 81.781250, 2.468750, 0.000021, 0.000007, 0.000015, ZIP, 2941, 8, 367.625000, 8.375000, 0.000034, 0.000005, 0.000029, 
trial0017055, ZIC, 3153, 32, 98.531250, 2.562500, 0.000020, 0.000007, 0.000013, ZIP, 1082, 8, 135.250000, 4.250000, 0.000031, 0.000005, 0.000026, 
trial0017056, ZIC, 2914, 32, 91.062500, 2.187500, 0.000020, 0.000007, 0.000013, ZIP, 1188, 8, 148.500000, 5.250000, 0.000035, 0.000005, 0.000030, 
trial0017057, ZIC, 2967, 32, 92.718750, 2.250000, 0.000022, 0.000007, 0.000015, ZIP, 1372, 8, 171.500000, 7.250000, 0.000033, 0.000005, 0.000028, 
trial0017058, ZIC, 3309, 32, 103.406250, 2.500000, 0.000021, 0.000007, 0.000014, ZIP, 1124, 8, 140.500000, 5.250000, 0.000033, 0.000005, 0.000028, 
trial0017059, ZIC, 3108, 32, 97.125000, 2.937500, 0.000021, 0.000007, 0.000015, ZIP, 1372, 8, 171.500000, 5.750000, 0.000033, 0.000005, 0.000028, 
trial0017060, ZIC, 2696, 32, 84.250000, 2.437500, 0.000022, 0.000007, 0.000015, ZIP, 2364, 8, 295.500000, 9.000000, 0.000030, 0.000005, 0.000026, 
trial0017061, ZIC, 3009, 32, 94.031250, 2.593750, 0.000022, 0.000007, 0.000015, ZIP, 1829, 8, 228.625000, 7.125000, 0.000033, 0.000005, 0.000028, 
trial0017062, ZIC, 3172, 32, 99.125000, 2.843750, 0.000022, 0.000007, 0.000015, ZIP, 1212, 8, 151.500000, 6.125000, 0.000035, 0.000005, 0.000030, 
trial0017063, ZIC, 3247, 32, 101.468750, 2.750000, 0.000021, 0.000007, 0.000015, ZIP, 1637, 8, 204.625000, 5.750000, 0.000033, 0.000005, 0.000028, 
trial0017064, ZIC, 2943, 32, 91.968750, 2.375000, 0.000019, 0.000006, 0.000013, ZIP, 1341, 8, 167.625000, 6.750000, 0.000031, 0.000005, 0.000026, 
trial0017065, ZIC, 2460, 32, 76.875000, 2.468750, 0.000020, 0.000006, 0.000013, ZIP, 2362, 8, 295.250000, 7.875000, 0.000032, 0.000005, 0.000027, 
trial0017066, ZIC, 2928, 32, 91.500000, 2.718750, 0.000020, 0.000007, 0.000014, ZIP, 1582, 8, 197.750000, 6.125000, 0.000033, 0.000005, 0.000028, 
trial0017067, ZIC, 3687, 32, 115.218750, 2.875000, 0.000020, 0.000006, 0.000014, ZIP, 1912, 8, 239.000000, 7.750000, 0.000036, 0.000005, 0.000031, 
