trial0003001, 000600, AA, 2870, 24, 119.583333, GDX, 1, 2, 0.500000, ZIC, 447, 4, 111.750000, ZIP, 773, 2, 386.500000, 101, 103, 
trial0003002, 000600, AA, 2850, 24, 118.750000, GDX, 60, 2, 30.000000, ZIC, 721, 4, 180.250000, ZIP, 381, 2, 190.500000, 104, 108, 
trial0003003, 000600, AA, 3722, 24, 155.083333, GDX, 0, 2, 0.000000, ZIC, 513, 4, 128.250000, ZIP, 53, 2, 26.500000, 88, 89, 
trial0003004, 000600, AA, 2944, 24, 122.666667, GDX, 499, 2, 249.500000, ZIC, 478, 4, 119.500000, ZIP, 6, 2, 3.000000, 83, 98, 
trial0003005, 000600, AA, 2549, 24, 106.208333, GDX, 277, 2, 138.500000, ZIC, 648, 4, 162.000000, ZIP, 163, 2, 81.500000, 116, 154, 
trial0003006, 000600, AA, 3812, 24, 158.833333, GDX, 0, 2, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 260, 2, 130.000000, 90, 108, 
trial0003007, 000600, AA, 3164, 24, 131.833333, GDX, 406, 2, 203.000000, ZIC, 248, 4, 62.000000, ZIP, 510, 2, 255.000000, 75, 87, 
trial0003008, 000600, AA, 3181, 24, 132.541667, GDX, 633, 2, 316.500000, ZIC, 0, 4, 0.000000, ZIP, 189, 2, 94.500000, 134, 278, 
trial0003009, 000600, AA, 2924, 24, 121.833333, GDX, 170, 2, 85.000000, ZIC, 476, 4, 119.000000, ZIP, 284, 2, 142.000000, 36, 108, 
trial0003010, 000600, AA, 3076, 24, 128.166667, GDX, 217, 2, 108.500000, ZIC, 253, 4, 63.250000, ZIP, 458, 2, 229.000000, 90, 105, 
trial0003011, 000600, AA, 3574, 24, 148.916667, GDX, 91, 2, 45.500000, ZIC, 402, 4, 100.500000, ZIP, 35, 2, 17.500000, 99, 102, 
trial0003012, 000600, AA, 3646, 24, 151.916667, GDX, 757, 2, 378.500000, ZIC, 216, 4, 54.000000, ZIP, 0, 2, 0.000000, 143, 155, 
trial0003013, 000600, AA, 4282, 24, 178.416667, GDX, 159, 2, 79.500000, ZIC, 183, 4, 45.750000, ZIP, 495, 2, 247.500000, 92, 97, 
trial0003014, 000600, AA, 3588, 24, 149.500000, GDX, 929, 2, 464.500000, ZIC, 273, 4, 68.250000, ZIP, 48, 2, 24.000000, 114, 121, 
trial0003015, 000600, AA, 3918, 24, 163.250000, GDX, 555, 2, 277.500000, ZIC, 183, 4, 45.750000, ZIP, 6, 2, 3.000000, 104, 105, 
trial0003016, 000600, AA, 5260, 24, 219.166667, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 117, 2, 58.500000, 98, 134, 
trial0003017, 000600, AA, 4102, 24, 170.916667, GDX, 692, 2, 346.000000, ZIC, 434, 4, 108.500000, ZIP, 0, 2, 0.000000, 87, 101, 
trial0003018, 000600, AA, 4403, 24, 183.458333, GDX, 47, 2, 23.500000, ZIC, 406, 4, 101.500000, ZIP, 416, 2, 208.000000, 91, 102, 
trial0003019, 000600, AA, 4254, 24, 177.250000, GDX, 102, 2, 51.000000, ZIC, 222, 4, 55.500000, ZIP, 161, 2, 80.500000, 78, 95, 
trial0003020, 000600, AA, 3263, 24, 135.958333, GDX, 1052, 2, 526.000000, ZIC, 296, 4, 74.000000, ZIP, 232, 2, 116.000000, 103, 108, 
trial0003021, 000600, AA, 1555, 24, 64.791667, GDX, 180, 2, 90.000000, ZIC, 52, 4, 13.000000, ZIP, 105, 2, 52.500000, 109, 116, 
trial0003022, 000600, AA, 1513, 24, 63.041667, GDX, 261, 2, 130.500000, ZIC, 42, 4, 10.500000, ZIP, 54, 2, 27.000000, 117, 118, 
trial0003023, 000600, AA, 1746, 24, 72.750000, GDX, 76, 2, 38.000000, ZIC, 52, 4, 13.000000, ZIP, 141, 2, 70.500000, 108, 110, 
trial0003024, 000600, AA, 1731, 24, 72.125000, GDX, 207, 2, 103.500000, ZIC, 37, 4, 9.250000, ZIP, 14, 2, 7.000000, 113, 115, 
trial0003025, 000600, AA, 1226, 24, 51.083333, GDX, 365, 2, 182.500000, ZIC, 133, 4, 33.250000, ZIP, 66, 2, 33.000000, 114, 118, 
trial0003026, 000600, AA, 1434, 24, 59.750000, GDX, 217, 2, 108.500000, ZIC, 48, 4, 12.000000, ZIP, 158, 2, 79.000000, 118, 120, 
trial0003027, 000600, AA, 1201, 24, 50.041667, GDX, 32, 2, 16.000000, ZIC, 72, 4, 18.000000, ZIP, 191, 2, 95.500000, 112, 131, 
trial0003028, 000600, AA, 1164, 24, 48.500000, GDX, 4, 2, 2.000000, ZIC, 29, 4, 7.250000, ZIP, 38, 2, 19.000000, 169, 171, 
trial0003029, 000600, AA, 1624, 24, 67.666667, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 1, 2, 0.500000, 123, 165, 
trial0003030, 000600, AA, 1000, 24, 41.666667, GDX, 121, 2, 60.500000, ZIC, 103, 4, 25.750000, ZIP, 297, 2, 148.500000, 105, 107, 
trial0003031, 000600, AA, 914, 24, 38.083333, GDX, 229, 2, 114.500000, ZIC, 10, 4, 2.500000, ZIP, 12, 2, 6.000000, 131, 134, 
trial0003032, 000600, AA, 1417, 24, 59.041667, GDX, 114, 2, 57.000000, ZIC, 11, 4, 2.750000, ZIP, 71, 2, 35.500000, 109, 112, 
trial0003033, 000600, AA, 1414, 24, 58.916667, GDX, 158, 2, 79.000000, ZIC, 124, 4, 31.000000, ZIP, 47, 2, 23.500000, 115, 117, 
trial0003034, 000600, AA, 1174, 24, 48.916667, GDX, 23, 2, 11.500000, ZIC, 2, 4, 0.500000, ZIP, 2, 2, 1.000000, 96, 102, 
trial0003035, 000600, AA, 1296, 24, 54.000000, GDX, 28, 2, 14.000000, ZIC, 194, 4, 48.500000, ZIP, 7, 2, 3.500000, 99, 105, 
