trial0000501, 000600, AA, 1480, 8, 185.000000, GDX, 2387, 22, 108.500000, ZIP, 89, 2, 44.500000, 126, 127, 
trial0000502, 000600, AA, 746, 8, 93.250000, GDX, 3169, 22, 144.045455, ZIP, 42, 2, 21.000000, 136, 137, 
trial0000503, 000600, AA, 1275, 8, 159.375000, GDX, 2776, 22, 126.181818, ZIP, 6, 2, 3.000000, 128, 134, 
trial0000504, 000600, AA, 849, 8, 106.125000, GDX, 3143, 22, 142.863636, ZIP, 38, 2, 19.000000, 130, 133, 
trial0000505, 000600, AA, 628, 8, 78.500000, GDX, 3084, 22, 140.181818, ZIP, 152, 2, 76.000000, 126, 127, 
trial0000506, 000600, AA, 1107, 8, 138.375000, GDX, 2230, 22, 101.363636, ZIP, 719, 2, 359.500000, 130, 133, 
trial0000507, 000600, AA, 1421, 8, 177.625000, GDX, 2620, 22, 119.090909, ZIP, 0, 2, 0.000000, 128, 129, 
trial0000508, 000600, AA, 1035, 8, 129.375000, GDX, 2468, 22, 112.181818, ZIP, 439, 2, 219.500000, 128, 132, 
trial0000509, 000600, AA, 532, 8, 66.500000, GDX, 2788, 22, 126.727273, ZIP, 790, 2, 395.000000, 126, 130, 
trial0000510, 000600, AA, 626, 8, 78.250000, GDX, 3391, 22, 154.136364, ZIP, 101, 2, 50.500000, 130, 133, 
trial0000511, 000600, AA, 312, 8, 39.000000, GDX, 3565, 22, 162.045455, ZIP, 92, 2, 46.000000, 130, 132, 
trial0000512, 000600, AA, 1342, 8, 167.750000, GDX, 2469, 22, 112.227273, ZIP, 263, 2, 131.500000, 124, 128, 
trial0000513, 000600, AA, 1125, 8, 140.625000, GDX, 2800, 22, 127.272727, ZIP, 127, 2, 63.500000, 126, 127, 
trial0000514, 000600, AA, 1905, 8, 238.125000, GDX, 1445, 22, 65.681818, ZIP, 692, 2, 346.000000, 130, 133, 
trial0000515, 000600, AA, 799, 8, 99.875000, GDX, 2496, 22, 113.454545, ZIP, 748, 2, 374.000000, 120, 127, 
trial0000516, 000600, AA, 442, 8, 55.250000, GDX, 3186, 22, 144.818182, ZIP, 531, 2, 265.500000, 128, 130, 
trial0000517, 000600, AA, 1239, 8, 154.875000, GDX, 2564, 22, 116.545455, ZIP, 292, 2, 146.000000, 130, 131, 
trial0000518, 000600, AA, 566, 8, 70.750000, GDX, 3135, 22, 142.500000, ZIP, 307, 2, 153.500000, 126, 130, 
trial0000519, 000600, AA, 1634, 8, 204.250000, GDX, 2350, 22, 106.818182, ZIP, 146, 2, 73.000000, 126, 133, 
trial0000520, 000600, AA, 1512, 8, 189.000000, GDX, 2615, 22, 118.863636, ZIP, 5, 2, 2.500000, 130, 141, 
trial0000521, 000600, AA, 2235, 8, 279.375000, GDX, 3967, 22, 180.318182, ZIP, 1063, 2, 531.500000, 112, 117, 
trial0000522, 000600, AA, 1199, 8, 149.875000, GDX, 4278, 22, 194.454545, ZIP, 1368, 2, 684.000000, 112, 120, 
trial0000523, 000600, AA, 1660, 8, 207.500000, GDX, 4071, 22, 185.045455, ZIP, 1477, 2, 738.500000, 120, 123, 
trial0000524, 000600, AA, 1530, 8, 191.250000, GDX, 4537, 22, 206.227273, ZIP, 604, 2, 302.000000, 100, 102, 
trial0000525, 000600, AA, 1976, 8, 247.000000, GDX, 4967, 22, 225.772727, ZIP, 236, 2, 118.000000, 111, 121, 
trial0000526, 000600, AA, 1636, 8, 204.500000, GDX, 4837, 22, 219.863636, ZIP, 607, 2, 303.500000, 114, 121, 
trial0000527, 000600, AA, 1104, 8, 138.000000, GDX, 5195, 22, 236.136364, ZIP, 870, 2, 435.000000, 110, 121, 
trial0000528, 000600, AA, 1909, 8, 238.625000, GDX, 4897, 22, 222.590909, ZIP, 8, 2, 4.000000, 118, 121, 
trial0000529, 000600, AA, 2513, 8, 314.125000, GDX, 3034, 22, 137.909091, ZIP, 1385, 2, 692.500000, 114, 115, 
trial0000530, 000600, AA, 1272, 8, 159.000000, GDX, 4203, 22, 191.045455, ZIP, 678, 2, 339.000000, 63, 101, 
trial0000531, 000600, AA, 1293, 8, 161.625000, GDX, 5451, 22, 247.772727, ZIP, 8, 2, 4.000000, 114, 115, 
trial0000532, 000600, AA, 1729, 8, 216.125000, GDX, 4616, 22, 209.818182, ZIP, 0, 2, 0.000000, 100, 105, 
trial0000533, 000600, AA, 1511, 8, 188.875000, GDX, 5254, 22, 238.818182, ZIP, 310, 2, 155.000000, 114, 116, 
trial0000534, 000600, AA, 1656, 8, 207.000000, GDX, 5310, 22, 241.363636, ZIP, 260, 2, 130.000000, 112, 118, 
trial0000535, 000600, AA, 1703, 8, 212.875000, GDX, 4066, 22, 184.818182, ZIP, 1194, 2, 597.000000, 108, 121, 
trial0000536, 000600, AA, 1146, 8, 143.250000, GDX, 4826, 22, 219.363636, ZIP, 862, 2, 431.000000, 114, 115, 
trial0000537, 000600, AA, 1308, 8, 163.500000, GDX, 5710, 22, 259.545455, ZIP, 103, 2, 51.500000, 113, 120, 
trial0000538, 000600, AA, 1776, 8, 222.000000, GDX, 3690, 22, 167.727273, ZIP, 407, 2, 203.500000, 102, 108, 
trial0000539, 000600, AA, 1855, 8, 231.875000, GDX, 4344, 22, 197.454545, ZIP, 623, 2, 311.500000, 112, 113, 
trial0000540, 000600, AA, 1996, 8, 249.500000, GDX, 3894, 22, 177.000000, ZIP, 754, 2, 377.000000, 102, 114, 
trial0000541, 000600, AA, 859, 8, 107.375000, GDX, 3497, 22, 158.954545, ZIP, 316, 2, 158.000000, 80, 81, 
trial0000542, 000600, AA, 947, 8, 118.375000, GDX, 3561, 22, 161.863636, ZIP, 58, 2, 29.000000, 84, 91, 
trial0000543, 000600, AA, 1714, 8, 214.250000, GDX, 3065, 22, 139.318182, ZIP, 9, 2, 4.500000, 78, 92, 
trial0000544, 000600, AA, 823, 8, 102.875000, GDX, 3067, 22, 139.409091, ZIP, 803, 2, 401.500000, 77, 86, 
trial0000545, 000600, AA, 1479, 8, 184.875000, GDX, 3135, 22, 142.500000, ZIP, 24, 2, 12.000000, 82, 90, 
trial0000546, 000600, AA, 1108, 8, 138.500000, GDX, 3317, 22, 150.772727, ZIP, 286, 2, 143.000000, 76, 85, 
trial0000547, 000600, AA, 647, 8, 80.875000, GDX, 3283, 22, 149.227273, ZIP, 695, 2, 347.500000, 78, 80, 
trial0000548, 000600, AA, 449, 8, 56.125000, GDX, 3807, 22, 173.045455, ZIP, 461, 2, 230.500000, 78, 82, 
trial0000549, 000600, AA, 983, 8, 122.875000, GDX, 3294, 22, 149.727273, ZIP, 167, 2, 83.500000, 77, 79, 
trial0000550, 000600, AA, 1671, 8, 208.875000, GDX, 2885, 22, 131.136364, ZIP, 113, 2, 56.500000, 72, 73, 
trial0000551, 000600, AA, 1371, 8, 171.375000, GDX, 2689, 22, 122.227273, ZIP, 455, 2, 227.500000, 76, 77, 
trial0000552, 000600, AA, 2438, 8, 304.750000, GDX, 2213, 22, 100.590909, ZIP, 21, 2, 10.500000, 77, 78, 
trial0000553, 000600, AA, 1142, 8, 142.750000, GDX, 3464, 22, 157.454545, ZIP, 11, 2, 5.500000, 74, 76, 
trial0000554, 000600, AA, 1099, 8, 137.375000, GDX, 3232, 22, 146.909091, ZIP, 236, 2, 118.000000, 71, 73, 
trial0000555, 000600, AA, 1978, 8, 247.250000, GDX, 1889, 22, 85.863636, ZIP, 550, 2, 275.000000, 74, 79, 
trial0000556, 000600, AA, 1377, 8, 172.125000, GDX, 2668, 22, 121.272727, ZIP, 287, 2, 143.500000, 78, 79, 
trial0000557, 000600, AA, 1145, 8, 143.125000, GDX, 2753, 22, 125.136364, ZIP, 549, 2, 274.500000, 82, 83, 
trial0000558, 000600, AA, 1230, 8, 153.750000, GDX, 3001, 22, 136.409091, ZIP, 401, 2, 200.500000, 79, 82, 
trial0000559, 000600, AA, 875, 8, 109.375000, GDX, 3821, 22, 173.681818, ZIP, 0, 2, 0.000000, 82, 83, 
trial0000560, 000600, AA, 1928, 8, 241.000000, GDX, 2197, 22, 99.863636, ZIP, 612, 2, 306.000000, 76, 77, 
trial0000561, 000600, AA, 1376, 8, 172.000000, GDX, 3536, 22, 160.727273, ZIP, 121, 2, 60.500000, 101, 105, 
trial0000562, 000600, AA, 1340, 8, 167.500000, GDX, 3978, 22, 180.818182, ZIP, 18, 2, 9.000000, 102, 104, 
trial0000563, 000600, AA, 744, 8, 93.000000, GDX, 3592, 22, 163.272727, ZIP, 798, 2, 399.000000, 100, 103, 
trial0000564, 000600, AA, 1695, 8, 211.875000, GDX, 3220, 22, 146.363636, ZIP, 374, 2, 187.000000, 101, 106, 
trial0000565, 000600, AA, 792, 8, 99.000000, GDX, 3621, 22, 164.590909, ZIP, 662, 2, 331.000000, 100, 104, 
trial0000566, 000600, AA, 1299, 8, 162.375000, GDX, 3529, 22, 160.409091, ZIP, 574, 2, 287.000000, 98, 110, 
trial0000567, 000600, AA, 1108, 8, 138.500000, GDX, 3079, 22, 139.954545, ZIP, 853, 2, 426.500000, 102, 105, 
trial0000568, 000600, AA, 1631, 8, 203.875000, GDX, 3465, 22, 157.500000, ZIP, 15, 2, 7.500000, 105, 111, 
trial0000569, 000600, AA, 970, 8, 121.250000, GDX, 4378, 22, 199.000000, ZIP, 21, 2, 10.500000, 100, 101, 
trial0000570, 000600, AA, 2440, 8, 305.000000, GDX, 2802, 22, 127.363636, ZIP, 257, 2, 128.500000, 98, 108, 
trial0000571, 000600, AA, 681, 8, 85.125000, GDX, 4005, 22, 182.045455, ZIP, 442, 2, 221.000000, 104, 108, 
trial0000572, 000600, AA, 2389, 8, 298.625000, GDX, 2912, 22, 132.363636, ZIP, 214, 2, 107.000000, 102, 118, 
trial0000573, 000600, AA, 1590, 8, 198.750000, GDX, 3608, 22, 164.000000, ZIP, 102, 2, 51.000000, 104, 106, 
trial0000574, 000600, AA, 2042, 8, 255.250000, GDX, 2478, 22, 112.636364, ZIP, 933, 2, 466.500000, 102, 110, 
trial0000575, 000600, AA, 1800, 8, 225.000000, GDX, 3655, 22, 166.136364, ZIP, 0, 2, 0.000000, 106, 107, 
trial0000576, 000600, AA, 1907, 8, 238.375000, GDX, 3596, 22, 163.454545, ZIP, 47, 2, 23.500000, 105, 109, 
trial0000577, 000600, AA, 945, 8, 118.125000, GDX, 4280, 22, 194.545455, ZIP, 6, 2, 3.000000, 104, 107, 
trial0000578, 000600, AA, 596, 8, 74.500000, GDX, 3428, 22, 155.818182, ZIP, 1007, 2, 503.500000, 104, 107, 
trial0000579, 000600, AA, 821, 8, 102.625000, GDX, 3986, 22, 181.181818, ZIP, 578, 2, 289.000000, 102, 107, 
trial0000580, 000600, AA, 1698, 8, 212.250000, GDX, 3687, 22, 167.590909, ZIP, 0, 2, 0.000000, 104, 107, 
trial0000581, 000600, AA, 934, 8, 116.750000, GDX, 1274, 22, 57.909091, ZIP, 223, 2, 111.500000, 84, 88, 
trial0000582, 000600, AA, 591, 8, 73.875000, GDX, 1868, 22, 84.909091, ZIP, 27, 2, 13.500000, 84, 88, 
trial0000583, 000600, AA, 788, 8, 98.500000, GDX, 1359, 22, 61.772727, ZIP, 229, 2, 114.500000, 84, 85, 
trial0000584, 000600, AA, 526, 8, 65.750000, GDX, 1763, 22, 80.136364, ZIP, 64, 2, 32.000000, 86, 87, 
trial0000585, 000600, AA, 883, 8, 110.375000, GDX, 1564, 22, 71.090909, ZIP, 88, 2, 44.000000, 84, 85, 
trial0000586, 000600, AA, 572, 8, 71.500000, GDX, 1755, 22, 79.772727, ZIP, 128, 2, 64.000000, 88, 89, 
trial0000587, 000600, AA, 256, 8, 32.000000, GDX, 1851, 22, 84.136364, ZIP, 302, 2, 151.000000, 82, 85, 
trial0000588, 000600, AA, 694, 8, 86.750000, GDX, 1738, 22, 79.000000, ZIP, 6, 2, 3.000000, 83, 86, 
trial0000589, 000600, AA, 704, 8, 88.000000, GDX, 1623, 22, 73.772727, ZIP, 131, 2, 65.500000, 86, 89, 
trial0000590, 000600, AA, 349, 8, 43.625000, GDX, 2014, 22, 91.545455, ZIP, 77, 2, 38.500000, 86, 87, 
