trial0004501, AA, 2651, 20, 132.550000, 9.800000, 0.000056, 0.000011, 0.000044, ZIC, 1205, 20, 60.250000, 3.100000, 0.000019, 0.000008, 0.000011, 
trial0004502, AA, 2844, 20, 142.200000, 9.400000, 0.000048, 0.000011, 0.000038, ZIC, 1172, 20, 58.600000, 3.000000, 0.000018, 0.000007, 0.000010, 
trial0004503, AA, 2531, 20, 126.550000, 9.500000, 0.000047, 0.000011, 0.000037, ZIC, 1991, 20, 99.550000, 4.800000, 0.000019, 0.000007, 0.000011, 
trial0004504, AA, 2286, 20, 114.300000, 9.450000, 0.000043, 0.000011, 0.000032, ZIC, 1438, 20, 71.900000, 3.450000, 0.000018, 0.000008, 0.000011, 
trial0004505, AA, 2819, 20, 140.950000, 9.100000, 0.000045, 0.000011, 0.000034, ZIC, 1251, 20, 62.550000, 3.600000, 0.000017, 0.000007, 0.000010, 
trial0004506, AA, 3026, 20, 151.300000, 9.950000, 0.000048, 0.000011, 0.000037, ZIC, 781, 20, 39.050000, 2.300000, 0.000020, 0.000008, 0.000011, 
trial0004507, AA, 2617, 20, 130.850000, 9.400000, 0.000051, 0.000011, 0.000040, ZIC, 1803, 20, 90.150000, 4.200000, 0.000019, 0.000008, 0.000011, 
trial0004508, AA, 2547, 20, 127.350000, 7.550000, 0.000047, 0.000012, 0.000035, ZIC, 1304, 20, 65.200000, 3.550000, 0.000020, 0.000008, 0.000012, 
trial0004509, AA, 3305, 20, 165.250000, 10.050000, 0.000044, 0.000012, 0.000032, ZIC, 732, 20, 36.600000, 2.050000, 0.000019, 0.000008, 0.000011, 
trial0004510, AA, 3319, 20, 165.950000, 10.200000, 0.000051, 0.000011, 0.000040, ZIC, 1014, 20, 50.700000, 3.100000, 0.000018, 0.000008, 0.000011, 
trial0004511, AA, 1914, 20, 95.700000, 7.950000, 0.000043, 0.000011, 0.000032, ZIC, 1628, 20, 81.400000, 3.850000, 0.000018, 0.000007, 0.000010, 
trial0004512, AA, 2837, 20, 141.850000, 9.250000, 0.000044, 0.000011, 0.000033, ZIC, 1379, 20, 68.950000, 3.150000, 0.000018, 0.000008, 0.000011, 
trial0004513, AA, 3014, 20, 150.700000, 9.300000, 0.000042, 0.000011, 0.000030, ZIC, 1097, 20, 54.850000, 2.700000, 0.000019, 0.000008, 0.000011, 
trial0004514, AA, 3151, 20, 157.550000, 8.550000, 0.000045, 0.000012, 0.000034, ZIC, 1310, 20, 65.500000, 3.450000, 0.000018, 0.000008, 0.000011, 
trial0004515, AA, 1991, 20, 99.550000, 7.500000, 0.000042, 0.000011, 0.000031, ZIC, 2024, 20, 101.200000, 4.700000, 0.000018, 0.000007, 0.000010, 
trial0004516, AA, 2588, 20, 129.400000, 9.150000, 0.000046, 0.000011, 0.000035, ZIC, 1178, 20, 58.900000, 3.050000, 0.000018, 0.000008, 0.000011, 
trial0004517, AA, 2619, 20, 130.950000, 9.950000, 0.000042, 0.000011, 0.000031, ZIC, 1490, 20, 74.500000, 3.150000, 0.000018, 0.000008, 0.000011, 
trial0004518, AA, 2936, 20, 146.800000, 8.350000, 0.000043, 0.000011, 0.000032, ZIC, 1082, 20, 54.100000, 3.450000, 0.000018, 0.000008, 0.000011, 
trial0004519, AA, 1989, 20, 99.450000, 7.950000, 0.000043, 0.000011, 0.000032, ZIC, 1254, 20, 62.700000, 2.950000, 0.000017, 0.000007, 0.000010, 
trial0004520, AA, 2085, 20, 104.250000, 7.700000, 0.000042, 0.000011, 0.000031, ZIC, 1575, 20, 78.750000, 4.000000, 0.000017, 0.000007, 0.000010, 
trial0004521, AA, 2345, 20, 117.250000, 10.450000, 0.000047, 0.000011, 0.000036, ZIC, 1329, 20, 66.450000, 2.850000, 0.000018, 0.000007, 0.000011, 
trial0004522, AA, 3522, 20, 176.100000, 10.300000, 0.000041, 0.000011, 0.000030, ZIC, 669, 20, 33.450000, 1.700000, 0.000018, 0.000008, 0.000010, 
trial0004523, AA, 2266, 20, 113.300000, 9.100000, 0.000050, 0.000011, 0.000039, ZIC, 1524, 20, 76.200000, 3.500000, 0.000019, 0.000008, 0.000011, 
trial0004524, AA, 1645, 20, 82.250000, 6.750000, 0.000050, 0.000011, 0.000039, ZIC, 2283, 20, 114.150000, 5.250000, 0.000019, 0.000008, 0.000011, 
trial0004525, AA, 2626, 20, 131.300000, 9.400000, 0.000050, 0.000012, 0.000038, ZIC, 1556, 20, 77.800000, 3.600000, 0.000019, 0.000008, 0.000011, 
trial0004526, AA, 3275, 20, 163.750000, 10.700000, 0.000051, 0.000011, 0.000039, ZIC, 878, 20, 43.900000, 2.700000, 0.000019, 0.000008, 0.000011, 
trial0004527, AA, 2325, 20, 116.250000, 8.300000, 0.000043, 0.000013, 0.000030, ZIC, 1708, 20, 85.400000, 4.100000, 0.000018, 0.000007, 0.000010, 
trial0004528, AA, 3725, 20, 186.250000, 9.550000, 0.000038, 0.000012, 0.000027, ZIC, 744, 20, 37.200000, 1.950000, 0.000017, 0.000007, 0.000010, 
trial0004529, AA, 2542, 20, 127.100000, 10.250000, 0.000055, 0.000011, 0.000044, ZIC, 1307, 20, 65.350000, 2.950000, 0.000019, 0.000008, 0.000011, 
trial0004530, AA, 2179, 20, 108.950000, 8.400000, 0.000054, 0.000011, 0.000043, ZIC, 1965, 20, 98.250000, 4.800000, 0.000019, 0.000008, 0.000011, 
trial0004531, AA, 2428, 20, 121.400000, 9.250000, 0.000049, 0.000011, 0.000038, ZIC, 1531, 20, 76.550000, 3.700000, 0.000018, 0.000008, 0.000011, 
trial0004532, AA, 2724, 20, 136.200000, 9.900000, 0.000046, 0.000011, 0.000034, ZIC, 1136, 20, 56.800000, 3.100000, 0.000018, 0.000008, 0.000011, 
