trial0075094, AA, 500, 38, 13.157895, 0.973684, 0.000025, 0.000010, 0.000015, GVWY, 251, 2, 125.500000, 8.500000, 0.000029, 0.000008, 0.000021, 
trial0075095, AA, 700, 38, 18.421053, 1.657895, 0.000092, 0.000010, 0.000082, GVWY, 69, 2, 34.500000, 9.500000, 0.000026, 0.000006, 0.000020, 
trial0075096, AA, 947, 38, 24.921053, 1.657895, 0.000023, 0.000010, 0.000012, GVWY, 118, 2, 59.000000, 8.500000, 0.000032, 0.000009, 0.000023, 
trial0075097, AA, 573, 38, 15.078947, 1.710526, 0.000148, 0.000010, 0.000138, GVWY, 232, 2, 116.000000, 8.500000, 0.000018, 0.000006, 0.000012, 
trial0075098, AA, 605, 38, 15.921053, 1.921053, 0.000031, 0.000010, 0.000020, GVWY, 86, 2, 43.000000, 4.500000, 0.000018, 0.000006, 0.000012, 
trial0075099, AA, 758, 38, 19.947368, 2.894737, 0.000146, 0.000067, 0.000079, GVWY, 72, 2, 36.000000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0075100, AA, 923, 38, 24.289474, 1.631579, 0.000024, 0.000009, 0.000014, GVWY, 124, 2, 62.000000, 7.000000, 0.000014, 0.000004, 0.000010, 
trial0075101, AA, 2668, 38, 70.210526, 2.210526, 0.000228, 0.000010, 0.000218, GVWY, 714, 2, 357.000000, 10.000000, 0.000020, 0.000006, 0.000014, 
trial0075102, AA, 3097, 38, 81.500000, 2.710526, 0.000124, 0.000011, 0.000113, GVWY, 615, 2, 307.500000, 7.500000, 0.000020, 0.000005, 0.000014, 
trial0075103, AA, 5005, 38, 131.710526, 4.131579, 0.000283, 0.000010, 0.000273, GVWY, 14, 2, 7.000000, 1.500000, 0.000024, 0.000006, 0.000018, 
trial0075104, AA, 3474, 38, 91.421053, 3.236842, 0.000219, 0.000011, 0.000208, GVWY, 273, 2, 136.500000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0075105, AA, 3249, 38, 85.500000, 2.684211, 0.000203, 0.000107, 0.000096, GVWY, 720, 2, 360.000000, 9.000000, 0.000016, 0.000006, 0.000011, 
trial0075106, AA, 3658, 38, 96.263158, 2.789474, 0.000233, 0.000010, 0.000222, GVWY, 69, 2, 34.500000, 4.000000, 0.000793, 0.000006, 0.000787, 
trial0075107, AA, 2893, 38, 76.131579, 2.210526, 0.000073, 0.000052, 0.000020, GVWY, 735, 2, 367.500000, 9.000000, 0.000024, 0.000007, 0.000017, 
trial0075108, AA, 5201, 38, 136.868421, 4.315789, 0.000369, 0.000010, 0.000359, GVWY, 4, 2, 2.000000, 1.000000, 0.000027, 0.000006, 0.000021, 
trial0075109, AA, 5090, 38, 133.947368, 4.289474, 0.000033, 0.000010, 0.000023, GVWY, 19, 2, 9.500000, 1.500000, 0.000023, 0.000005, 0.000018, 
trial0075110, AA, 2864, 38, 75.368421, 2.184211, 0.000031, 0.000010, 0.000020, GVWY, 490, 2, 245.000000, 8.500000, 0.000013, 0.000004, 0.000009, 
trial0075111, AA, 3685, 38, 96.973684, 3.184211, 0.000151, 0.000010, 0.000141, GVWY, 424, 2, 212.000000, 5.500000, 0.000026, 0.000007, 0.000019, 
trial0075112, AA, 3176, 38, 83.578947, 2.894737, 0.000143, 0.000010, 0.000133, GVWY, 519, 2, 259.500000, 5.000000, 0.000022, 0.000006, 0.000015, 
trial0075113, AA, 3335, 38, 87.763158, 2.815789, 0.000128, 0.000051, 0.000076, GVWY, 216, 2, 108.000000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0075114, AA, 3333, 38, 87.710526, 2.710526, 0.000187, 0.000010, 0.000177, GVWY, 762, 2, 381.000000, 9.500000, 0.000021, 0.000005, 0.000016, 
trial0075115, AA, 2330, 38, 61.315789, 1.815789, 0.000031, 0.000010, 0.000021, GVWY, 733, 2, 366.500000, 8.500000, 0.000016, 0.000006, 0.000010, 
trial0075116, AA, 1419, 38, 37.342105, 1.210526, 0.000030, 0.000010, 0.000020, GVWY, 394, 2, 197.000000, 5.000000, 0.000024, 0.000007, 0.000017, 
trial0075117, AA, 2723, 38, 71.657895, 2.105263, 0.000071, 0.000010, 0.000061, GVWY, 728, 2, 364.000000, 9.000000, 0.000014, 0.000004, 0.000009, 
trial0075118, AA, 4353, 38, 114.552632, 3.578947, 0.000129, 0.000100, 0.000029, GVWY, 0, 2, 0.000000, 0.000000, 0.000705, 0.000005, 0.000700, 
trial0075119, AA, 4044, 38, 106.421053, 3.315789, 0.000149, 0.000010, 0.000139, GVWY, 0, 2, 0.000000, 0.000000, 0.000018, 0.000004, 0.000013, 
trial0075120, AA, 2658, 38, 69.947368, 1.973684, 0.000084, 0.000010, 0.000074, GVWY, 242, 2, 121.000000, 4.500000, 0.000021, 0.000007, 0.000014, 
trial0075121, AA, 5215, 38, 137.236842, 4.368421, 0.000086, 0.000010, 0.000076, GVWY, 11, 2, 5.500000, 1.000000, 0.000021, 0.000005, 0.000016, 
trial0075122, AA, 3243, 38, 85.342105, 2.815789, 0.000084, 0.000010, 0.000074, GVWY, 596, 2, 298.000000, 6.500000, 0.000019, 0.000005, 0.000013, 
trial0075123, AA, 3274, 38, 86.157895, 2.736842, 0.000112, 0.000010, 0.000103, GVWY, 441, 2, 220.500000, 7.000000, 0.000015, 0.000004, 0.000011, 
trial0075124, AA, 4378, 38, 115.210526, 4.000000, 0.000136, 0.000064, 0.000072, GVWY, 311, 2, 155.500000, 4.000000, 0.000022, 0.000007, 0.000015, 
trial0075125, AA, 3562, 38, 93.736842, 2.921053, 0.000277, 0.000067, 0.000209, GVWY, 166, 2, 83.000000, 8.500000, 0.000024, 0.000007, 0.000017, 
trial0075126, AA, 3072, 38, 80.842105, 2.447368, 0.000112, 0.000010, 0.000102, GVWY, 818, 2, 409.000000, 8.500000, 0.000027, 0.000009, 0.000018, 
trial0075127, AA, 3579, 38, 94.184211, 3.157895, 0.000090, 0.000011, 0.000079, GVWY, 119, 2, 59.500000, 4.000000, 0.000022, 0.000006, 0.000016, 
trial0075128, AA, 4664, 38, 122.736842, 3.947368, 0.000040, 0.000011, 0.000029, GVWY, 14, 2, 7.000000, 1.000000, 0.000027, 0.000006, 0.000020, 
trial0075129, AA, 3960, 38, 104.210526, 3.078947, 0.000176, 0.000010, 0.000166, GVWY, 275, 2, 137.500000, 6.500000, 0.000025, 0.000006, 0.000019, 
trial0075130, AA, 3223, 38, 84.815789, 2.789474, 0.000078, 0.000010, 0.000068, GVWY, 550, 2, 275.000000, 9.000000, 0.001164, 0.001148, 0.000016, 
trial0075131, AA, 2951, 38, 77.657895, 2.684211, 0.000154, 0.000046, 0.000108, GVWY, 194, 2, 97.000000, 6.000000, 0.000021, 0.000005, 0.000015, 
trial0075132, AA, 4680, 38, 123.157895, 3.684211, 0.000132, 0.000011, 0.000121, GVWY, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0075133, AA, 4872, 38, 128.210526, 4.157895, 0.000135, 0.000011, 0.000124, GVWY, 43, 2, 21.500000, 3.000000, 0.000025, 0.000006, 0.000019, 
trial0075134, AA, 4671, 38, 122.921053, 3.973684, 0.000141, 0.000011, 0.000131, GVWY, 0, 2, 0.000000, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0075135, AA, 3343, 38, 87.973684, 2.842105, 0.000224, 0.000055, 0.000170, GVWY, 265, 2, 132.500000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0075136, AA, 2913, 38, 76.657895, 2.000000, 0.000081, 0.000010, 0.000071, GVWY, 326, 2, 163.000000, 5.000000, 0.000027, 0.000008, 0.000019, 
trial0075137, AA, 3094, 38, 81.421053, 2.684211, 0.000139, 0.000064, 0.000075, GVWY, 203, 2, 101.500000, 4.000000, 0.000021, 0.000006, 0.000016, 
trial0075138, AA, 4031, 38, 106.078947, 3.263158, 0.000188, 0.000011, 0.000177, GVWY, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0075139, AA, 3098, 38, 81.526316, 2.500000, 0.000094, 0.000010, 0.000084, GVWY, 207, 2, 103.500000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0075140, AA, 4385, 38, 115.394737, 3.789474, 0.000277, 0.000011, 0.000266, GVWY, 375, 2, 187.500000, 6.000000, 0.000759, 0.000006, 0.000753, 
trial0075141, AA, 4651, 38, 122.394737, 3.763158, 0.000143, 0.000011, 0.000133, GVWY, 0, 2, 0.000000, 0.500000, 0.000029, 0.000007, 0.000022, 
trial0075142, AA, 1895, 38, 49.868421, 1.473684, 0.000026, 0.000010, 0.000016, GVWY, 363, 2, 181.500000, 7.000000, 0.000032, 0.000008, 0.000024, 
trial0075143, AA, 4608, 38, 121.263158, 4.000000, 0.000284, 0.000010, 0.000274, GVWY, 0, 2, 0.000000, 1.000000, 0.000026, 0.000005, 0.000021, 
trial0075144, AA, 4492, 38, 118.210526, 4.105263, 0.000043, 0.000010, 0.000032, GVWY, 10, 2, 5.000000, 2.000000, 0.000030, 0.000007, 0.000024, 
trial0075145, AA, 4607, 38, 121.236842, 3.894737, 0.000148, 0.000011, 0.000136, GVWY, 0, 2, 0.000000, 0.000000, 0.000026, 0.000006, 0.000020, 
trial0075146, AA, 2894, 38, 76.157895, 2.236842, 0.000031, 0.000010, 0.000021, GVWY, 370, 2, 185.000000, 5.500000, 0.000016, 0.000005, 0.000011, 
trial0075147, AA, 3974, 38, 104.578947, 3.315789, 0.000165, 0.000010, 0.000155, GVWY, 521, 2, 260.500000, 6.000000, 0.000022, 0.000005, 0.000016, 
trial0075148, AA, 3269, 38, 86.026316, 2.868421, 0.000080, 0.000011, 0.000069, GVWY, 185, 2, 92.500000, 3.500000, 0.000021, 0.000006, 0.000015, 
trial0075149, AA, 2063, 38, 54.289474, 1.526316, 0.000031, 0.000010, 0.000021, GVWY, 838, 2, 419.000000, 10.000000, 0.000026, 0.000008, 0.000019, 
trial0075150, AA, 3921, 38, 103.184211, 3.315789, 0.000094, 0.000011, 0.000083, GVWY, 2, 2, 1.000000, 2.000000, 0.000025, 0.000006, 0.000019, 
trial0075151, AA, 3652, 38, 96.105263, 3.105263, 0.000178, 0.000011, 0.000167, GVWY, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000014, 
trial0075152, AA, 2935, 38, 77.236842, 2.763158, 0.000041, 0.000011, 0.000030, GVWY, 403, 2, 201.500000, 6.500000, 0.000821, 0.000006, 0.000815, 
trial0075153, AA, 3665, 38, 96.447368, 3.157895, 0.000098, 0.000011, 0.000086, GVWY, 137, 2, 68.500000, 3.000000, 0.000023, 0.000006, 0.000017, 
trial0075154, AA, 2529, 38, 66.552632, 2.157895, 0.000066, 0.000011, 0.000056, GVWY, 579, 2, 289.500000, 6.000000, 0.000025, 0.000007, 0.000018, 
trial0075155, AA, 3952, 38, 104.000000, 3.578947, 0.000311, 0.000072, 0.000239, GVWY, 194, 2, 97.000000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0075156, AA, 1890, 38, 49.736842, 1.552632, 0.000030, 0.000011, 0.000019, GVWY, 863, 2, 431.500000, 9.500000, 0.000032, 0.000008, 0.000023, 
trial0075157, AA, 4462, 38, 117.421053, 3.763158, 0.000127, 0.000010, 0.000116, GVWY, 51, 2, 25.500000, 2.500000, 0.000022, 0.000005, 0.000017, 
trial0075158, AA, 3478, 38, 91.526316, 2.710526, 0.000036, 0.000010, 0.000025, GVWY, 287, 2, 143.500000, 4.500000, 0.000025, 0.000006, 0.000019, 
