trial0052001, AA, 3071, 30, 102.366667, 4.000000, 0.000038, 0.000010, 0.000028, ZIC, 417, 10, 41.700000, 1.600000, 0.000022, 0.000008, 0.000014, 
trial0052002, AA, 2805, 30, 93.500000, 3.666667, 0.000116, 0.000009, 0.000106, ZIC, 370, 10, 37.000000, 1.200000, 0.000021, 0.000008, 0.000013, 
trial0052003, AA, 2954, 30, 98.466667, 3.833333, 0.000147, 0.000010, 0.000137, ZIC, 617, 10, 61.700000, 2.100000, 0.000022, 0.000008, 0.000014, 
trial0052004, AA, 3078, 30, 102.600000, 4.066667, 0.000036, 0.000010, 0.000026, ZIC, 335, 10, 33.500000, 1.200000, 0.000022, 0.000008, 0.000013, 
trial0052005, AA, 3108, 30, 103.600000, 4.300000, 0.000037, 0.000010, 0.000028, ZIC, 610, 10, 61.000000, 1.900000, 0.000024, 0.000008, 0.000016, 
trial0052006, AA, 2633, 30, 87.766667, 3.600000, 0.000105, 0.000010, 0.000095, ZIC, 607, 10, 60.700000, 2.200000, 0.000022, 0.000008, 0.000014, 
trial0052007, AA, 3043, 30, 101.433333, 3.700000, 0.000085, 0.000010, 0.000075, ZIC, 573, 10, 57.300000, 1.700000, 0.000021, 0.000008, 0.000013, 
trial0052008, AA, 2919, 30, 97.300000, 3.400000, 0.000160, 0.000009, 0.000150, ZIC, 432, 10, 43.200000, 1.400000, 0.000021, 0.000008, 0.000013, 
trial0052009, AA, 3979, 30, 132.633333, 4.900000, 0.000042, 0.000009, 0.000032, ZIC, 46, 10, 4.600000, 0.200000, 0.000023, 0.000008, 0.000015, 
trial0052010, AA, 2840, 30, 94.666667, 3.800000, 0.000034, 0.000010, 0.000025, ZIC, 355, 10, 35.500000, 1.200000, 0.000022, 0.000008, 0.000014, 
trial0052011, AA, 2690, 30, 89.666667, 3.266667, 0.000120, 0.000009, 0.000111, ZIC, 763, 10, 76.300000, 2.000000, 0.000023, 0.000008, 0.000015, 
trial0052012, AA, 3021, 30, 100.700000, 4.200000, 0.000196, 0.000009, 0.000186, ZIC, 577, 10, 57.700000, 1.600000, 0.000023, 0.000008, 0.000015, 
trial0052013, AA, 1985, 30, 66.166667, 2.866667, 0.000156, 0.000010, 0.000146, ZIC, 908, 10, 90.800000, 2.400000, 0.000021, 0.000008, 0.000013, 
trial0052014, AA, 2149, 30, 71.633333, 2.800000, 0.000164, 0.000010, 0.000154, ZIC, 581, 10, 58.100000, 1.600000, 0.000021, 0.000008, 0.000013, 
trial0052015, AA, 2048, 30, 68.266667, 3.133333, 0.000038, 0.000010, 0.000029, ZIC, 468, 10, 46.800000, 1.400000, 0.000022, 0.000008, 0.000014, 
trial0052016, AA, 3399, 30, 113.300000, 3.866667, 0.000245, 0.000010, 0.000235, ZIC, 311, 10, 31.100000, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0052017, AA, 3313, 30, 110.433333, 4.266667, 0.000102, 0.000010, 0.000093, ZIC, 320, 10, 32.000000, 1.200000, 0.000024, 0.000008, 0.000016, 
trial0052018, AA, 2989, 30, 99.633333, 4.266667, 0.000212, 0.000126, 0.000086, ZIC, 390, 10, 39.000000, 1.200000, 0.000023, 0.000008, 0.000015, 
trial0052019, AA, 2332, 30, 77.733333, 3.000000, 0.000214, 0.000059, 0.000155, ZIC, 621, 10, 62.100000, 2.600000, 0.000023, 0.000008, 0.000014, 
trial0052020, AA, 2856, 30, 95.200000, 3.966667, 0.000038, 0.000010, 0.000028, ZIC, 471, 10, 47.100000, 1.300000, 0.000021, 0.000008, 0.000013, 
trial0052021, AA, 3018, 30, 100.600000, 3.733333, 0.000098, 0.000009, 0.000088, ZIC, 502, 10, 50.200000, 1.800000, 0.000022, 0.000008, 0.000014, 
trial0052022, AA, 3111, 30, 103.700000, 3.833333, 0.000153, 0.000010, 0.000143, ZIC, 551, 10, 55.100000, 1.700000, 0.000021, 0.000008, 0.000013, 
trial0052023, AA, 3301, 30, 110.033333, 3.900000, 0.000036, 0.000009, 0.000027, ZIC, 486, 10, 48.600000, 2.100000, 0.000024, 0.000008, 0.000016, 
trial0052024, AA, 2250, 30, 75.000000, 3.166667, 0.000294, 0.000010, 0.000284, ZIC, 787, 10, 78.700000, 2.300000, 0.000021, 0.000008, 0.000013, 
trial0052025, AA, 3107, 30, 103.566667, 3.700000, 0.000132, 0.000010, 0.000123, ZIC, 657, 10, 65.700000, 2.300000, 0.000022, 0.000008, 0.000014, 
trial0052026, AA, 2779, 30, 92.633333, 4.033333, 0.000096, 0.000009, 0.000087, ZIC, 378, 10, 37.800000, 1.100000, 0.000282, 0.000008, 0.000274, 
trial0052027, AA, 3026, 30, 100.866667, 3.833333, 0.000193, 0.000164, 0.000029, ZIC, 282, 10, 28.200000, 1.300000, 0.000023, 0.000008, 0.000014, 
trial0052028, AA, 2773, 30, 92.433333, 3.866667, 0.000036, 0.000010, 0.000026, ZIC, 585, 10, 58.500000, 1.800000, 0.000021, 0.000008, 0.000013, 
trial0052029, AA, 2153, 30, 71.766667, 2.900000, 0.000099, 0.000010, 0.000090, ZIC, 683, 10, 68.300000, 2.100000, 0.000019, 0.000008, 0.000011, 
trial0052030, AA, 2731, 30, 91.033333, 3.566667, 0.000105, 0.000010, 0.000096, ZIC, 449, 10, 44.900000, 1.700000, 0.000020, 0.000007, 0.000013, 
trial0052031, AA, 3595, 30, 119.833333, 4.533333, 0.000782, 0.000010, 0.000772, ZIC, 276, 10, 27.600000, 1.400000, 0.000023, 0.000008, 0.000015, 
trial0052032, AA, 2589, 30, 86.300000, 3.500000, 0.000038, 0.000010, 0.000029, ZIC, 562, 10, 56.200000, 1.500000, 0.000022, 0.000008, 0.000014, 
trial0052033, AA, 3196, 30, 106.533333, 4.033333, 0.000099, 0.000010, 0.000089, ZIC, 369, 10, 36.900000, 1.300000, 0.000024, 0.000008, 0.000015, 
trial0052034, AA, 2718, 30, 90.600000, 3.433333, 0.000110, 0.000010, 0.000100, ZIC, 566, 10, 56.600000, 1.500000, 0.000172, 0.000008, 0.000163, 
trial0052035, AA, 3115, 30, 103.833333, 4.200000, 0.000164, 0.000009, 0.000155, ZIC, 478, 10, 47.800000, 1.600000, 0.000025, 0.000008, 0.000017, 
trial0052036, AA, 3294, 30, 109.800000, 3.800000, 0.000035, 0.000009, 0.000026, ZIC, 433, 10, 43.300000, 1.600000, 0.000022, 0.000008, 0.000014, 
trial0052037, AA, 2668, 30, 88.933333, 3.266667, 0.000035, 0.000009, 0.000026, ZIC, 769, 10, 76.900000, 2.000000, 0.000311, 0.000156, 0.000155, 
trial0052038, AA, 3780, 30, 126.000000, 4.666667, 0.000041, 0.000010, 0.000031, ZIC, 187, 10, 18.700000, 0.800000, 0.000022, 0.000008, 0.000015, 
trial0052039, AA, 3379, 30, 112.633333, 4.566667, 0.000128, 0.000010, 0.000118, ZIC, 446, 10, 44.600000, 1.300000, 0.000021, 0.000008, 0.000014, 
trial0052040, AA, 3472, 30, 115.733333, 4.300000, 0.000042, 0.000009, 0.000032, ZIC, 452, 10, 45.200000, 1.900000, 0.000023, 0.000008, 0.000015, 
trial0052041, AA, 3156, 30, 105.200000, 3.900000, 0.000134, 0.000009, 0.000125, ZIC, 628, 10, 62.800000, 1.700000, 0.000022, 0.000008, 0.000014, 
trial0052042, AA, 3379, 30, 112.633333, 4.333333, 0.000036, 0.000009, 0.000027, ZIC, 370, 10, 37.000000, 1.200000, 0.000025, 0.000009, 0.000016, 
trial0052043, AA, 2439, 30, 81.300000, 3.333333, 0.000127, 0.000009, 0.000117, ZIC, 789, 10, 78.900000, 2.200000, 0.000025, 0.000009, 0.000016, 
trial0052044, AA, 3379, 30, 112.633333, 3.800000, 0.000036, 0.000010, 0.000026, ZIC, 287, 10, 28.700000, 1.200000, 0.000024, 0.000008, 0.000015, 
trial0052045, AA, 3267, 30, 108.900000, 4.433333, 0.000042, 0.000009, 0.000033, ZIC, 448, 10, 44.800000, 1.700000, 0.000023, 0.000008, 0.000015, 
trial0052046, AA, 3022, 30, 100.733333, 4.033333, 0.000040, 0.000010, 0.000030, ZIC, 759, 10, 75.900000, 2.100000, 0.000026, 0.000009, 0.000017, 
trial0052047, AA, 3348, 30, 111.600000, 4.633333, 0.000042, 0.000010, 0.000032, ZIC, 330, 10, 33.000000, 0.900000, 0.000023, 0.000008, 0.000015, 
trial0052048, AA, 3318, 30, 110.600000, 3.966667, 0.000209, 0.000010, 0.000199, ZIC, 501, 10, 50.100000, 1.500000, 0.000024, 0.000008, 0.000015, 
trial0052049, AA, 3969, 30, 132.300000, 4.833333, 0.000141, 0.000009, 0.000132, ZIC, 307, 10, 30.700000, 1.500000, 0.000025, 0.000009, 0.000017, 
trial0052050, AA, 3264, 30, 108.800000, 3.933333, 0.000089, 0.000010, 0.000079, ZIC, 470, 10, 47.000000, 1.600000, 0.000022, 0.000008, 0.000014, 
trial0052051, AA, 2161, 30, 72.033333, 2.600000, 0.000283, 0.000010, 0.000273, ZIC, 419, 10, 41.900000, 1.800000, 0.000020, 0.000008, 0.000012, 
trial0052052, AA, 2489, 30, 82.966667, 3.233333, 0.000085, 0.000010, 0.000075, ZIC, 393, 10, 39.300000, 1.700000, 0.000022, 0.000008, 0.000013, 
trial0052053, AA, 2884, 30, 96.133333, 3.666667, 0.000103, 0.000010, 0.000093, ZIC, 133, 10, 13.300000, 0.600000, 0.000023, 0.000009, 0.000014, 
