trial0002001, GVWY, 7911, 30, 263.700000, 14.633333, 0.000004, 0.000163, ZIP, 3933, 10, 393.300000, 10.300000, 0.000005, 0.000082, 
trial0002002, GVWY, 7760, 30, 258.666667, 14.600000, 0.000004, 0.000160, ZIP, 3475, 10, 347.500000, 9.400000, 0.000005, 0.000063, 
trial0002003, GVWY, 9732, 30, 324.400000, 15.766667, 0.000004, 0.000156, ZIP, 2319, 10, 231.900000, 9.700000, 0.000005, 0.000064, 
trial0002004, GVWY, 6438, 30, 214.600000, 14.166667, 0.000004, 0.000168, ZIP, 4838, 10, 483.800000, 10.900000, 0.000005, 0.000074, 
trial0002005, GVWY, 8860, 30, 295.333333, 16.166667, 0.000004, 0.000151, ZIP, 2609, 10, 260.900000, 9.700000, 0.000005, 0.000055, 
trial0002006, GVWY, 9463, 30, 315.433333, 15.866667, 0.000004, 0.000157, ZIP, 2240, 10, 224.000000, 9.400000, 0.000005, 0.000057, 
trial0002007, GVWY, 8642, 30, 288.066667, 16.033333, 0.000004, 0.000147, ZIP, 2543, 10, 254.300000, 10.900000, 0.000005, 0.000055, 
trial0002008, GVWY, 7956, 30, 265.200000, 14.133333, 0.000004, 0.000166, ZIP, 3229, 10, 322.900000, 9.200000, 0.000005, 0.000061, 
trial0002009, GVWY, 6281, 30, 209.366667, 13.366667, 0.000004, 0.000160, ZIP, 4878, 10, 487.800000, 11.100000, 0.000005, 0.000083, 
trial0002010, GVWY, 6825, 30, 227.500000, 14.433333, 0.000004, 0.000157, ZIP, 4188, 10, 418.800000, 10.700000, 0.000005, 0.000071, 
trial0002011, GVWY, 7094, 30, 236.466667, 14.000000, 0.000004, 0.000163, ZIP, 3916, 10, 391.600000, 8.800000, 0.000005, 0.000065, 
trial0002012, GVWY, 8040, 30, 268.000000, 14.900000, 0.000004, 0.000147, ZIP, 3242, 10, 324.200000, 10.500000, 0.000005, 0.000061, 
trial0002013, GVWY, 7243, 30, 241.433333, 15.200000, 0.000004, 0.000148, ZIP, 3987, 10, 398.700000, 10.000000, 0.000005, 0.000078, 
trial0002014, GVWY, 8786, 30, 292.866667, 16.400000, 0.000004, 0.000147, ZIP, 2572, 10, 257.200000, 8.600000, 0.000005, 0.000047, 
trial0002015, GVWY, 8086, 30, 269.533333, 15.000000, 0.000004, 0.000157, ZIP, 2945, 10, 294.500000, 10.000000, 0.000005, 0.000059, 
trial0002016, GVWY, 7459, 30, 248.633333, 14.133333, 0.000004, 0.000160, ZIP, 4239, 10, 423.900000, 10.600000, 0.000005, 0.000072, 
