trial0016001, 000600, AA, 415, 10, 41.500000, GDX, 1213, 12, 101.083333, ZIP, 637, 10, 63.700000, 93, 115, 
trial0016002, 000600, AA, 597, 10, 59.700000, GDX, 1147, 12, 95.583333, ZIP, 852, 10, 85.200000, 125, 136, 
trial0016003, 000600, AA, 301, 10, 30.100000, GDX, 862, 12, 71.833333, ZIP, 1122, 10, 112.200000, 121, 138, 
trial0016004, 000600, AA, 256, 10, 25.600000, GDX, 783, 12, 65.250000, ZIP, 1072, 10, 107.200000, 86, 145, 
trial0016005, 000600, AA, 434, 10, 43.400000, GDX, 641, 12, 53.416667, ZIP, 999, 10, 99.900000, 124, 164, 
trial0016006, 000600, AA, 843, 10, 84.300000, GDX, 1034, 12, 86.166667, ZIP, 768, 10, 76.800000, 126, 137, 
trial0016007, 000600, AA, 195, 10, 19.500000, GDX, 1155, 12, 96.250000, ZIP, 1102, 10, 110.200000, 114, 146, 
trial0016008, 000600, AA, 712, 10, 71.200000, GDX, 725, 12, 60.416667, ZIP, 536, 10, 53.600000, 139, 155, 
trial0016009, 000600, AA, 559, 10, 55.900000, GDX, 620, 12, 51.666667, ZIP, 1034, 10, 103.400000, 118, 144, 
trial0016010, 000600, AA, 287, 10, 28.700000, GDX, 983, 12, 81.916667, ZIP, 1289, 10, 128.900000, 154, 165, 
trial0016011, 000600, AA, 415, 10, 41.500000, GDX, 932, 12, 77.666667, ZIP, 1369, 10, 136.900000, 116, 127, 
trial0016012, 000600, AA, 904, 10, 90.400000, GDX, 773, 12, 64.416667, ZIP, 492, 10, 49.200000, 126, 127, 
trial0016013, 000600, AA, 621, 10, 62.100000, GDX, 677, 12, 56.416667, ZIP, 864, 10, 86.400000, 116, 171, 
trial0016014, 000600, AA, 242, 10, 24.200000, GDX, 1477, 12, 123.083333, ZIP, 1503, 10, 150.300000, 136, 153, 
trial0016015, 000600, AA, 499, 10, 49.900000, GDX, 507, 12, 42.250000, ZIP, 1465, 10, 146.500000, 112, 113, 
trial0016016, 000600, AA, 117, 10, 11.700000, GDX, 629, 12, 52.416667, ZIP, 931, 10, 93.100000, 110, 122, 
trial0016017, 000600, AA, 902, 10, 90.200000, GDX, 1062, 12, 88.500000, ZIP, 175, 10, 17.500000, 136, 144, 
trial0016018, 000600, AA, 459, 10, 45.900000, GDX, 950, 12, 79.166667, ZIP, 1145, 10, 114.500000, 128, 129, 
trial0016019, 000600, AA, 447, 10, 44.700000, GDX, 643, 12, 53.583333, ZIP, 853, 10, 85.300000, 134, 147, 
trial0016020, 000600, AA, 367, 10, 36.700000, GDX, 803, 12, 66.916667, ZIP, 317, 10, 31.700000, 0, N, 
trial0016021, 000600, AA, 127, 10, 12.700000, GDX, 606, 12, 50.500000, ZIP, 982, 10, 98.200000, 117, 136, 
trial0016022, 000600, AA, 425, 10, 42.500000, GDX, 588, 12, 49.000000, ZIP, 1558, 10, 155.800000, 107, 146, 
trial0016023, 000600, AA, 964, 10, 96.400000, GDX, 596, 12, 49.666667, ZIP, 665, 10, 66.500000, 118, 119, 
trial0016024, 000600, AA, 382, 10, 38.200000, GDX, 788, 12, 65.666667, ZIP, 554, 10, 55.400000, 131, 137, 
trial0016025, 000600, AA, 603, 10, 60.300000, GDX, 418, 12, 34.833333, ZIP, 1030, 10, 103.000000, 146, 159, 
trial0016026, 000600, AA, 426, 10, 42.600000, GDX, 1017, 12, 84.750000, ZIP, 599, 10, 59.900000, 114, 154, 
trial0016027, 000600, AA, 303, 10, 30.300000, GDX, 487, 12, 40.583333, ZIP, 976, 10, 97.600000, 140, 148, 
trial0016028, 000600, AA, 458, 10, 45.800000, GDX, 508, 12, 42.333333, ZIP, 972, 10, 97.200000, 112, 126, 
trial0016029, 000600, AA, 939, 10, 93.900000, GDX, 951, 12, 79.250000, ZIP, 568, 10, 56.800000, 116, 131, 
trial0016030, 000600, AA, 211, 10, 21.100000, GDX, 805, 12, 67.083333, ZIP, 487, 10, 48.700000, 109, 133, 
trial0016031, 000600, AA, 572, 10, 57.200000, GDX, 865, 12, 72.083333, ZIP, 614, 10, 61.400000, 98, 146, 
trial0016032, 000600, AA, 240, 10, 24.000000, GDX, 701, 12, 58.416667, ZIP, 1046, 10, 104.600000, 105, 118, 
trial0016033, 000600, AA, 864, 10, 86.400000, GDX, 1134, 12, 94.500000, ZIP, 238, 10, 23.800000, 104, 106, 
trial0016034, 000600, AA, 727, 10, 72.700000, GDX, 886, 12, 73.833333, ZIP, 882, 10, 88.200000, 145, 173, 
