trial0018501, 000600, AA, 3640, 26, 140.000000, ZIC, 27, 2, 13.500000, ZIP, 435, 4, 108.750000, 142, 149, 
trial0018502, 000600, AA, 3109, 26, 119.576923, ZIC, 281, 2, 140.500000, ZIP, 720, 4, 180.000000, 135, 141, 
trial0018503, 000600, AA, 3938, 26, 151.461538, ZIC, 153, 2, 76.500000, ZIP, 144, 4, 36.000000, 193, 197, 
trial0018504, 000600, AA, 3988, 26, 153.384615, ZIC, 19, 2, 9.500000, ZIP, 733, 4, 183.250000, 142, 146, 
trial0018505, 000600, AA, 3779, 26, 145.346154, ZIC, 0, 2, 0.000000, ZIP, 541, 4, 135.250000, 129, 137, 
trial0018506, 000600, AA, 3719, 26, 143.038462, ZIC, 19, 2, 9.500000, ZIP, 578, 4, 144.500000, 154, 158, 
trial0018507, 000600, AA, 3904, 26, 150.153846, ZIC, 95, 2, 47.500000, ZIP, 0, 4, 0.000000, 186, 198, 
trial0018508, 000600, AA, 3962, 26, 152.384615, ZIC, 45, 2, 22.500000, ZIP, 209, 4, 52.250000, 154, 171, 
trial0018509, 000600, AA, 4087, 26, 157.192308, ZIC, 12, 2, 6.000000, ZIP, 597, 4, 149.250000, 132, 153, 
trial0018510, 000600, AA, 4073, 26, 156.653846, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 149, 160, 
trial0018511, 000600, AA, 3647, 26, 140.269231, ZIC, 180, 2, 90.000000, ZIP, 247, 4, 61.750000, 134, 153, 
trial0018512, 000600, AA, 2861, 26, 110.038462, ZIC, 233, 2, 116.500000, ZIP, 751, 4, 187.750000, 202, 203, 
trial0018513, 000600, AA, 3567, 26, 137.192308, ZIC, 0, 2, 0.000000, ZIP, 344, 4, 86.000000, 180, 203, 
trial0018514, 000600, AA, 3332, 26, 128.153846, ZIC, 599, 2, 299.500000, ZIP, 201, 4, 50.250000, 189, 204, 
trial0018515, 000600, AA, 2597, 26, 99.884615, ZIC, 13, 2, 6.500000, ZIP, 1563, 4, 390.750000, 128, 134, 
trial0018516, 000600, AA, 2935, 26, 112.884615, ZIC, 110, 2, 55.000000, ZIP, 869, 4, 217.250000, 198, 210, 
trial0018517, 000600, AA, 3728, 26, 143.384615, ZIC, 139, 2, 69.500000, ZIP, 244, 4, 61.000000, 177, 184, 
trial0018518, 000600, AA, 4157, 26, 159.884615, ZIC, 29, 2, 14.500000, ZIP, 202, 4, 50.500000, 147, 153, 
trial0018519, 000600, AA, 3348, 26, 128.769231, ZIC, 597, 2, 298.500000, ZIP, 78, 4, 19.500000, 135, 145, 
trial0018520, 000600, AA, 4188, 26, 161.076923, ZIC, 3, 2, 1.500000, ZIP, 408, 4, 102.000000, 149, 190, 
trial0018521, 000600, AA, 3034, 26, 116.692308, ZIC, 22, 2, 11.000000, ZIP, 622, 4, 155.500000, 158, 165, 
trial0018522, 000600, AA, 3255, 26, 125.192308, ZIC, 10, 2, 5.000000, ZIP, 394, 4, 98.500000, 142, 174, 
trial0018523, 000600, AA, 3482, 26, 133.923077, ZIC, 9, 2, 4.500000, ZIP, 213, 4, 53.250000, 129, 150, 
trial0018524, 000600, AA, 2984, 26, 114.769231, ZIC, 398, 2, 199.000000, ZIP, 259, 4, 64.750000, 93, 116, 
trial0018525, 000600, AA, 3561, 26, 136.961538, ZIC, 0, 2, 0.000000, ZIP, 145, 4, 36.250000, 126, 129, 
trial0018526, 000600, AA, 3584, 26, 137.846154, ZIC, 0, 2, 0.000000, ZIP, 422, 4, 105.500000, 111, 114, 
trial0018527, 000600, AA, 3614, 26, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 167, 4, 41.750000, 132, 171, 
trial0018528, 000600, AA, 2921, 26, 112.346154, ZIC, 99, 2, 49.500000, ZIP, 796, 4, 199.000000, 123, 131, 
trial0018529, 000600, AA, 3375, 26, 129.807692, ZIC, 0, 2, 0.000000, ZIP, 519, 4, 129.750000, 153, 162, 
trial0018530, 000600, AA, 2685, 26, 103.269231, ZIC, 190, 2, 95.000000, ZIP, 621, 4, 155.250000, 119, 129, 
trial0018531, 000600, AA, 3090, 26, 118.846154, ZIC, 0, 2, 0.000000, ZIP, 494, 4, 123.500000, 139, 143, 
trial0018532, 000600, AA, 2527, 26, 97.192308, ZIC, 429, 2, 214.500000, ZIP, 609, 4, 152.250000, 149, 162, 
trial0018533, 000600, AA, 3304, 26, 127.076923, ZIC, 173, 2, 86.500000, ZIP, 103, 4, 25.750000, 102, 112, 
trial0018534, 000600, AA, 2703, 26, 103.961538, ZIC, 0, 2, 0.000000, ZIP, 766, 4, 191.500000, 137, 143, 
trial0018535, 000600, AA, 3059, 26, 117.653846, ZIC, 136, 2, 68.000000, ZIP, 249, 4, 62.250000, 162, 170, 
trial0018536, 000600, AA, 3227, 26, 124.115385, ZIC, 83, 2, 41.500000, ZIP, 537, 4, 134.250000, 114, 124, 
trial0018537, 000600, AA, 3660, 26, 140.769231, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 120, 129, 
trial0018538, 000600, AA, 2977, 26, 114.500000, ZIC, 192, 2, 96.000000, ZIP, 273, 4, 68.250000, 95, 129, 
trial0018539, 000600, AA, 3241, 26, 124.653846, ZIC, 229, 2, 114.500000, ZIP, 244, 4, 61.000000, 142, 159, 
trial0018540, 000600, AA, 2808, 26, 108.000000, ZIC, 311, 2, 155.500000, ZIP, 62, 4, 15.500000, 94, 95, 
trial0018541, 000600, AA, 4849, 26, 186.500000, ZIC, 58, 2, 29.000000, ZIP, 373, 4, 93.250000, 108, 128, 
trial0018542, 000600, AA, 4644, 26, 178.615385, ZIC, 0, 2, 0.000000, ZIP, 251, 4, 62.750000, 144, 162, 
trial0018543, 000600, AA, 4111, 26, 158.115385, ZIC, 32, 2, 16.000000, ZIP, 798, 4, 199.500000, 84, 88, 
trial0018544, 000600, AA, 3789, 26, 145.730769, ZIC, 492, 2, 246.000000, ZIP, 425, 4, 106.250000, 127, 142, 
trial0018545, 000600, AA, 3686, 26, 141.769231, ZIC, 256, 2, 128.000000, ZIP, 785, 4, 196.250000, 142, 174, 
trial0018546, 000600, AA, 2934, 26, 112.846154, ZIC, 890, 2, 445.000000, ZIP, 1181, 4, 295.250000, 82, 123, 
trial0018547, 000600, AA, 4015, 26, 154.423077, ZIC, 482, 2, 241.000000, ZIP, 526, 4, 131.500000, 120, 122, 
trial0018548, 000600, AA, 3245, 26, 124.807692, ZIC, 235, 2, 117.500000, ZIP, 1212, 4, 303.000000, 110, 118, 
trial0018549, 000600, AA, 3964, 26, 152.461538, ZIC, 171, 2, 85.500000, ZIP, 431, 4, 107.750000, 118, 133, 
