trial0022001, AA, 1635, 8, 204.375000, 6.250000, 0.000032, 0.000011, 0.000021, SHVR, 3097, 32, 96.781250, 3.250000, 0.000018, 0.000004, 0.000013, 
trial0022002, AA, 1393, 8, 174.125000, 4.625000, 0.000027, 0.000011, 0.000016, SHVR, 1622, 32, 50.687500, 1.343750, 0.000014, 0.000004, 0.000010, 
trial0022003, AA, 626, 8, 78.250000, 2.875000, 0.000024, 0.000012, 0.000012, SHVR, 1709, 32, 53.406250, 1.531250, 0.000013, 0.000004, 0.000009, 
trial0022004, AA, 2428, 8, 303.500000, 6.875000, 0.000029, 0.000012, 0.000018, SHVR, 2867, 32, 89.593750, 2.906250, 0.000019, 0.000005, 0.000015, 
trial0022005, AA, 1053, 8, 131.625000, 2.875000, 0.000021, 0.000012, 0.000009, SHVR, 1684, 32, 52.625000, 1.343750, 0.000015, 0.000005, 0.000010, 
trial0022006, AA, 1057, 8, 132.125000, 4.250000, 0.000032, 0.000012, 0.000020, SHVR, 2556, 32, 79.875000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0022007, AA, 410, 8, 51.250000, 2.000000, 0.000019, 0.000011, 0.000009, SHVR, 884, 32, 27.625000, 0.812500, 0.000011, 0.000004, 0.000007, 
trial0022008, AA, 512, 8, 64.000000, 2.625000, 0.000021, 0.000010, 0.000011, SHVR, 1827, 32, 57.093750, 1.593750, 0.000013, 0.000004, 0.000008, 
trial0022009, AA, 37, 8, 4.625000, 0.250000, 0.000016, 0.000010, 0.000006, SHVR, 898, 32, 28.062500, 0.812500, 0.000010, 0.000004, 0.000006, 
trial0022010, AA, 1142, 8, 142.750000, 4.875000, 0.000208, 0.000189, 0.000019, SHVR, 3874, 32, 121.062500, 3.468750, 0.000017, 0.000004, 0.000013, 
trial0022011, AA, 628, 8, 78.500000, 3.125000, 0.000025, 0.000011, 0.000014, SHVR, 3670, 32, 114.687500, 2.843750, 0.000015, 0.000004, 0.000011, 
trial0022012, AA, 370, 8, 46.250000, 1.625000, 0.000019, 0.000011, 0.000008, SHVR, 2190, 32, 68.437500, 2.031250, 0.000013, 0.000004, 0.000009, 
trial0022013, AA, 228, 8, 28.500000, 1.125000, 0.000018, 0.000011, 0.000007, SHVR, 2530, 32, 79.062500, 2.218750, 0.000013, 0.000004, 0.000009, 
trial0022014, AA, 1334, 8, 166.750000, 4.250000, 0.000023, 0.000011, 0.000012, SHVR, 1842, 32, 57.562500, 1.687500, 0.000014, 0.000004, 0.000010, 
trial0022015, AA, 1184, 8, 148.000000, 3.000000, 0.000022, 0.000011, 0.000011, SHVR, 1467, 32, 45.843750, 1.375000, 0.000012, 0.000004, 0.000008, 
trial0022016, AA, 774, 8, 96.750000, 3.875000, 0.000024, 0.000010, 0.000014, SHVR, 3546, 32, 110.812500, 3.031250, 0.000016, 0.000004, 0.000012, 
trial0022017, AA, 1684, 8, 210.500000, 4.500000, 0.000028, 0.000012, 0.000015, SHVR, 3328, 32, 104.000000, 3.625000, 0.000019, 0.000004, 0.000015, 
trial0022018, AA, 485, 8, 60.625000, 1.750000, 0.000024, 0.000012, 0.000012, SHVR, 2375, 32, 74.218750, 2.250000, 0.000015, 0.000004, 0.000010, 
trial0022019, AA, 877, 8, 109.625000, 3.375000, 0.000029, 0.000012, 0.000018, SHVR, 3616, 32, 113.000000, 2.968750, 0.000018, 0.000005, 0.000014, 
trial0022020, AA, 1319, 8, 164.875000, 3.625000, 0.000020, 0.000011, 0.000009, SHVR, 2404, 32, 75.125000, 2.593750, 0.000017, 0.000005, 0.000013, 
trial0022021, AA, 711, 8, 88.875000, 3.125000, 0.000021, 0.000012, 0.000009, SHVR, 1455, 32, 45.468750, 0.531250, 0.000013, 0.000005, 0.000009, 
trial0022022, AA, 807, 8, 100.875000, 3.500000, 0.000026, 0.000013, 0.000014, SHVR, 2271, 32, 70.968750, 2.687500, 0.000017, 0.000004, 0.000012, 
trial0022023, AA, 1279, 8, 159.875000, 4.750000, 0.000028, 0.000012, 0.000015, SHVR, 2387, 32, 74.593750, 2.687500, 0.000016, 0.000004, 0.000012, 
trial0022024, AA, 744, 8, 93.000000, 2.500000, 0.000019, 0.000010, 0.000009, SHVR, 1019, 32, 31.843750, 0.937500, 0.000012, 0.000004, 0.000007, 
trial0022025, AA, 935, 8, 116.875000, 3.250000, 0.000021, 0.000011, 0.000010, SHVR, 2974, 32, 92.937500, 2.812500, 0.000016, 0.000004, 0.000012, 
trial0022026, AA, 1685, 8, 210.625000, 4.625000, 0.000030, 0.000011, 0.000018, SHVR, 3597, 32, 112.406250, 3.468750, 0.000018, 0.000004, 0.000014, 
trial0022027, AA, 1491, 8, 186.375000, 4.500000, 0.000024, 0.000012, 0.000012, SHVR, 1840, 32, 57.500000, 1.687500, 0.000051, 0.000004, 0.000046, 
trial0022028, AA, 1134, 8, 141.750000, 5.125000, 0.000028, 0.000011, 0.000018, SHVR, 3931, 32, 122.843750, 3.468750, 0.000058, 0.000004, 0.000054, 
trial0022029, AA, 1306, 8, 163.250000, 5.875000, 0.000029, 0.000012, 0.000017, SHVR, 3190, 32, 99.687500, 2.406250, 0.000096, 0.000004, 0.000092, 
trial0022030, AA, 1553, 8, 194.125000, 4.750000, 0.000026, 0.000011, 0.000016, SHVR, 3024, 32, 94.500000, 3.187500, 0.000016, 0.000004, 0.000012, 
trial0022031, AA, 1204, 8, 150.500000, 4.500000, 0.000027, 0.000011, 0.000016, SHVR, 4133, 32, 129.156250, 4.062500, 0.000019, 0.000004, 0.000015, 
trial0022032, AA, 1199, 8, 149.875000, 5.500000, 0.000029, 0.000011, 0.000018, SHVR, 3578, 32, 111.812500, 3.250000, 0.000056, 0.000004, 0.000051, 
trial0022033, AA, 2397, 8, 299.625000, 6.125000, 0.000025, 0.000011, 0.000014, SHVR, 985, 32, 30.781250, 1.093750, 0.000015, 0.000005, 0.000010, 
trial0022034, AA, 702, 8, 87.750000, 3.500000, 0.000023, 0.000011, 0.000012, SHVR, 3852, 32, 120.375000, 3.375000, 0.000018, 0.000004, 0.000013, 
trial0022035, AA, 1276, 8, 159.500000, 4.375000, 0.000380, 0.000011, 0.000369, SHVR, 3260, 32, 101.875000, 2.843750, 0.000018, 0.000004, 0.000013, 
trial0022036, AA, 1415, 8, 176.875000, 5.125000, 0.000031, 0.000011, 0.000020, SHVR, 3732, 32, 116.625000, 3.218750, 0.000019, 0.000005, 0.000015, 
trial0022037, AA, 1291, 8, 161.375000, 4.875000, 0.000030, 0.000012, 0.000018, SHVR, 2585, 32, 80.781250, 2.406250, 0.000018, 0.000005, 0.000014, 
trial0022038, AA, 1271, 8, 158.875000, 4.875000, 0.000026, 0.000012, 0.000014, SHVR, 2686, 32, 83.937500, 2.343750, 0.000018, 0.000005, 0.000013, 
trial0022039, AA, 778, 8, 97.250000, 2.500000, 0.000025, 0.000011, 0.000014, SHVR, 3876, 32, 121.125000, 3.125000, 0.000016, 0.000004, 0.000012, 
trial0022040, AA, 392, 8, 49.000000, 2.250000, 0.000021, 0.000010, 0.000011, SHVR, 2874, 32, 89.812500, 2.312500, 0.000045, 0.000004, 0.000041, 
trial0022041, AA, 834, 8, 104.250000, 3.250000, 0.000023, 0.000011, 0.000013, SHVR, 3066, 32, 95.812500, 2.500000, 0.000015, 0.000004, 0.000011, 
trial0022042, AA, 2218, 8, 277.250000, 5.750000, 0.000027, 0.000011, 0.000016, SHVR, 2576, 32, 80.500000, 2.437500, 0.000016, 0.000004, 0.000012, 
trial0022043, AA, 400, 8, 50.000000, 2.625000, 0.000027, 0.000012, 0.000015, SHVR, 3300, 32, 103.125000, 3.031250, 0.000017, 0.000004, 0.000012, 
trial0022044, AA, 1174, 8, 146.750000, 2.750000, 0.000023, 0.000012, 0.000011, SHVR, 649, 32, 20.281250, 0.500000, 0.000012, 0.000005, 0.000008, 
trial0022045, AA, 1336, 8, 167.000000, 4.625000, 0.000031, 0.000011, 0.000020, SHVR, 3519, 32, 109.968750, 2.968750, 0.000018, 0.000004, 0.000014, 
trial0022046, AA, 80, 8, 10.000000, 0.250000, 0.000019, 0.000011, 0.000007, SHVR, 71, 32, 2.218750, 0.187500, 0.000008, 0.000004, 0.000005, 
trial0022047, AA, 962, 8, 120.250000, 3.875000, 0.000020, 0.000011, 0.000009, SHVR, 2825, 32, 88.281250, 2.593750, 0.000055, 0.000004, 0.000051, 
trial0022048, AA, 626, 8, 78.250000, 2.875000, 0.000019, 0.000011, 0.000008, SHVR, 1118, 32, 34.937500, 0.843750, 0.000012, 0.000004, 0.000008, 
trial0022049, AA, 1796, 8, 224.500000, 6.625000, 0.000026, 0.000011, 0.000014, SHVR, 1754, 32, 54.812500, 1.906250, 0.000017, 0.000004, 0.000012, 
trial0022050, AA, 390, 8, 48.750000, 2.375000, 0.000024, 0.000010, 0.000014, SHVR, 2961, 32, 92.531250, 2.656250, 0.000015, 0.000004, 0.000011, 
trial0022051, AA, 1640, 8, 205.000000, 5.625000, 0.000028, 0.000011, 0.000017, SHVR, 2158, 32, 67.437500, 2.093750, 0.000015, 0.000004, 0.000011, 
trial0022052, AA, 850, 8, 106.250000, 4.125000, 0.000021, 0.000010, 0.000011, SHVR, 2922, 32, 91.312500, 2.593750, 0.000016, 0.000004, 0.000012, 
trial0022053, AA, 753, 8, 94.125000, 2.625000, 0.000022, 0.000011, 0.000011, SHVR, 1259, 32, 39.343750, 1.156250, 0.000013, 0.000004, 0.000008, 
trial0022054, AA, 330, 8, 41.250000, 1.750000, 0.000023, 0.000011, 0.000012, SHVR, 1784, 32, 55.750000, 1.625000, 0.000014, 0.000004, 0.000009, 
trial0022055, AA, 373, 8, 46.625000, 2.375000, 0.000025, 0.000012, 0.000013, SHVR, 2209, 32, 69.031250, 2.281250, 0.000015, 0.000004, 0.000010, 
trial0022056, AA, 650, 8, 81.250000, 2.375000, 0.000024, 0.000011, 0.000013, SHVR, 2954, 32, 92.312500, 2.906250, 0.000015, 0.000004, 0.000011, 
trial0022057, AA, 711, 8, 88.875000, 1.375000, 0.000021, 0.000010, 0.000011, SHVR, 2353, 32, 73.531250, 1.656250, 0.000012, 0.000004, 0.000008, 
trial0022058, AA, 1596, 8, 199.500000, 6.750000, 0.000028, 0.000011, 0.000018, SHVR, 2651, 32, 82.843750, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0022059, AA, 1162, 8, 145.250000, 4.500000, 0.000025, 0.000010, 0.000015, SHVR, 2692, 32, 84.125000, 2.687500, 0.000015, 0.000004, 0.000011, 
trial0022060, AA, 1731, 8, 216.375000, 3.875000, 0.000024, 0.000010, 0.000013, SHVR, 2661, 32, 83.156250, 2.593750, 0.000015, 0.000004, 0.000011, 
trial0022061, AA, 362, 8, 45.250000, 1.875000, 0.000020, 0.000010, 0.000010, SHVR, 2159, 32, 67.468750, 1.781250, 0.000012, 0.000004, 0.000008, 
trial0022062, AA, 1658, 8, 207.250000, 6.750000, 0.000029, 0.000011, 0.000018, SHVR, 3679, 32, 114.968750, 3.562500, 0.000110, 0.000004, 0.000106, 
trial0022063, AA, 967, 8, 120.875000, 3.500000, 0.000029, 0.000011, 0.000017, SHVR, 2412, 32, 75.375000, 2.375000, 0.000016, 0.000004, 0.000011, 
