trial0011001, 000600, GDX, 493, 6, 82.166667, ZIC, 510, 26, 19.615385, 114, 143, 
trial0011002, 000600, GDX, 189, 6, 31.500000, ZIC, 602, 26, 23.153846, 130, 131, 
trial0011003, 000600, GDX, 636, 6, 106.000000, ZIC, 672, 26, 25.846154, 126, 136, 
trial0011004, 000600, GDX, 454, 6, 75.666667, ZIC, 777, 26, 29.884615, 132, 135, 
trial0011005, 000600, GDX, 681, 6, 113.500000, ZIC, 689, 26, 26.500000, 133, 134, 
trial0011006, 000600, GDX, 516, 6, 86.000000, ZIC, 749, 26, 28.807692, 114, 133, 
trial0011007, 000600, GDX, 501, 6, 83.500000, ZIC, 646, 26, 24.846154, 120, 139, 
trial0011008, 000600, GDX, 638, 6, 106.333333, ZIC, 867, 26, 33.346154, 126, 129, 
trial0011009, 000600, GDX, 400, 6, 66.666667, ZIC, 741, 26, 28.500000, 118, 139, 
trial0011010, 000600, GDX, 556, 6, 92.666667, ZIC, 649, 26, 24.961538, 122, 129, 
trial0011011, 000600, GDX, 487, 6, 81.166667, ZIC, 846, 26, 32.538462, 124, 132, 
trial0011012, 000600, GDX, 375, 6, 62.500000, ZIC, 800, 26, 30.769231, 114, 135, 
trial0011013, 000600, GDX, 345, 6, 57.500000, ZIC, 806, 26, 31.000000, 128, 134, 
trial0011014, 000600, GDX, 429, 6, 71.500000, ZIC, 511, 26, 19.653846, 122, 144, 
trial0011015, 000600, GDX, 261, 6, 43.500000, ZIC, 905, 26, 34.807692, 140, 148, 
trial0011016, 000600, GDX, 458, 6, 76.333333, ZIC, 763, 26, 29.346154, 121, 132, 
trial0011017, 000600, GDX, 371, 6, 61.833333, ZIC, 756, 26, 29.076923, 126, 129, 
trial0011018, 000600, GDX, 483, 6, 80.500000, ZIC, 520, 26, 20.000000, 122, 135, 
trial0011019, 000600, GDX, 765, 6, 127.500000, ZIC, 828, 26, 31.846154, 120, 124, 
trial0011020, 000600, GDX, 678, 6, 113.000000, ZIC, 894, 26, 34.384615, 137, 166, 
trial0011021, 000600, GDX, 1114, 6, 185.666667, ZIC, 3312, 26, 127.384615, 114, 137, 
trial0011022, 000600, GDX, 1711, 6, 285.166667, ZIC, 2715, 26, 104.423077, 96, 148, 
trial0011023, 000600, GDX, 1059, 6, 176.500000, ZIC, 2716, 26, 104.461538, 112, 137, 
trial0011024, 000600, GDX, 1499, 6, 249.833333, ZIC, 2922, 26, 112.384615, 108, 156, 
trial0011025, 000600, GDX, 569, 6, 94.833333, ZIC, 3239, 26, 124.576923, 131, 135, 
trial0011026, 000600, GDX, 892, 6, 148.666667, ZIC, 3292, 26, 126.615385, 132, 143, 
