trial0001501, 000600, AA, 999, 10, 99.900000, GDX, 1762, 16, 110.125000, ZIC, 432, 6, 72.000000, 112, 115, 
trial0001502, 000600, AA, 1075, 10, 107.500000, GDX, 1744, 16, 109.000000, ZIC, 455, 6, 75.833333, 112, 113, 
trial0001503, 000600, AA, 1110, 10, 111.000000, GDX, 1787, 16, 111.687500, ZIC, 364, 6, 60.666667, 108, 119, 
trial0001504, 000600, AA, 1410, 10, 141.000000, GDX, 1253, 16, 78.312500, ZIC, 418, 6, 69.666667, 118, 119, 
trial0001505, 000600, AA, 811, 10, 81.100000, GDX, 1400, 16, 87.500000, ZIC, 767, 6, 127.833333, 110, 117, 
trial0001506, 000600, AA, 920, 10, 92.000000, GDX, 1502, 16, 93.875000, ZIC, 650, 6, 108.333333, 117, 118, 
trial0001507, 000600, AA, 1104, 10, 110.400000, GDX, 1941, 16, 121.312500, ZIC, 337, 6, 56.166667, 108, 110, 
trial0001508, 000600, AA, 1073, 10, 107.300000, GDX, 1749, 16, 109.312500, ZIC, 352, 6, 58.666667, 114, 115, 
trial0001509, 000600, AA, 427, 10, 42.700000, GDX, 1723, 16, 107.687500, ZIC, 651, 6, 108.500000, 114, 115, 
trial0001510, 000600, AA, 1039, 10, 103.900000, GDX, 2507, 16, 156.687500, ZIC, 184, 6, 30.666667, 108, 126, 
trial0001511, 000600, AA, 448, 10, 44.800000, GDX, 1938, 16, 121.125000, ZIC, 838, 6, 139.666667, 108, 117, 
trial0001512, 000600, AA, 1348, 10, 134.800000, GDX, 1718, 16, 107.375000, ZIC, 191, 6, 31.833333, 108, 110, 
trial0001513, 000600, AA, 1500, 10, 150.000000, GDX, 977, 16, 61.062500, ZIC, 434, 6, 72.333333, 112, 120, 
trial0001514, 000600, AA, 1507, 10, 150.700000, GDX, 1603, 16, 100.187500, ZIC, 471, 6, 78.500000, 112, 114, 
trial0001515, 000600, AA, 726, 10, 72.600000, GDX, 2412, 16, 150.750000, ZIC, 187, 6, 31.166667, 112, 114, 
trial0001516, 000600, AA, 1490, 10, 149.000000, GDX, 1129, 16, 70.562500, ZIC, 603, 6, 100.500000, 111, 112, 
trial0001517, 000600, AA, 1156, 10, 115.600000, GDX, 1853, 16, 115.812500, ZIC, 563, 6, 93.833333, 108, 110, 
trial0001518, 000600, AA, 1666, 10, 166.600000, GDX, 1911, 16, 119.437500, ZIC, 18, 6, 3.000000, 112, 113, 
trial0001519, 000600, AA, 522, 10, 52.200000, GDX, 2434, 16, 152.125000, ZIC, 703, 6, 117.166667, 98, 115, 
trial0001520, 000600, AA, 680, 10, 68.000000, GDX, 1695, 16, 105.937500, ZIC, 677, 6, 112.833333, 116, 119, 
trial0001521, 000600, AA, 1773, 10, 177.300000, GDX, 4453, 16, 278.312500, ZIC, 1339, 6, 223.166667, 102, 111, 
trial0001522, 000600, AA, 2215, 10, 221.500000, GDX, 4110, 16, 256.875000, ZIC, 1113, 6, 185.500000, 102, 132, 
trial0001523, 000600, AA, 3132, 10, 313.200000, GDX, 3122, 16, 195.125000, ZIC, 1300, 6, 216.666667, 110, 120, 
