trial0016001, AA, 2344, 34, 68.941176, 4.411765, 0.000079, 0.000009, 0.000070, SHVR, 542, 6, 90.333333, 5.000000, 0.000021, 0.000005, 0.000016, 
trial0016002, AA, 1938, 34, 57.000000, 3.911765, 0.000034, 0.000009, 0.000024, SHVR, 362, 6, 60.333333, 3.333333, 0.000397, 0.000005, 0.000393, 
trial0016003, AA, 1948, 34, 57.294118, 3.617647, 0.000120, 0.000009, 0.000111, SHVR, 518, 6, 86.333333, 4.833333, 0.000017, 0.000005, 0.000013, 
trial0016004, AA, 2406, 34, 70.764706, 4.264706, 0.000378, 0.000009, 0.000369, SHVR, 242, 6, 40.333333, 2.500000, 0.000019, 0.000005, 0.000014, 
trial0016005, AA, 1743, 34, 51.264706, 3.235294, 0.000103, 0.000009, 0.000094, SHVR, 452, 6, 75.333333, 4.666667, 0.000017, 0.000005, 0.000012, 
trial0016006, AA, 2806, 34, 82.529412, 4.705882, 0.000225, 0.000100, 0.000125, SHVR, 255, 6, 42.500000, 5.333333, 0.000021, 0.000005, 0.000016, 
trial0016007, AA, 1878, 34, 55.235294, 3.588235, 0.000064, 0.000009, 0.000056, SHVR, 396, 6, 66.000000, 4.000000, 0.000020, 0.000006, 0.000015, 
trial0016008, AA, 2289, 34, 67.323529, 4.617647, 0.000171, 0.000009, 0.000162, SHVR, 376, 6, 62.666667, 3.833333, 0.000022, 0.000005, 0.000017, 
trial0016009, AA, 2460, 34, 72.352941, 4.529412, 0.000147, 0.000009, 0.000138, SHVR, 129, 6, 21.500000, 2.666667, 0.000025, 0.000005, 0.000019, 
trial0016010, AA, 2226, 34, 65.470588, 3.735294, 0.000084, 0.000009, 0.000075, SHVR, 265, 6, 44.166667, 3.833333, 0.000022, 0.000006, 0.000016, 
trial0016011, AA, 2335, 34, 68.676471, 4.588235, 0.000081, 0.000059, 0.000022, SHVR, 221, 6, 36.833333, 2.000000, 0.000024, 0.000006, 0.000019, 
trial0016012, AA, 2590, 34, 76.176471, 4.882353, 0.000130, 0.000010, 0.000120, SHVR, 86, 6, 14.333333, 1.666667, 0.000023, 0.000005, 0.000018, 
trial0016013, AA, 2276, 34, 66.941176, 4.411765, 0.000251, 0.000009, 0.000242, SHVR, 548, 6, 91.333333, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0016014, AA, 1844, 34, 54.235294, 3.676471, 0.000073, 0.000009, 0.000064, SHVR, 546, 6, 91.000000, 4.500000, 0.000020, 0.000005, 0.000015, 
trial0016015, AA, 1889, 34, 55.558824, 3.764706, 0.000200, 0.000010, 0.000190, SHVR, 426, 6, 71.000000, 3.666667, 0.000019, 0.000005, 0.000014, 
trial0016016, AA, 2281, 34, 67.088235, 4.294118, 0.000097, 0.000010, 0.000087, SHVR, 257, 6, 42.833333, 4.000000, 0.000021, 0.000005, 0.000016, 
trial0016017, AA, 2318, 34, 68.176471, 4.588235, 0.000150, 0.000009, 0.000141, SHVR, 233, 6, 38.833333, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0016018, AA, 1393, 34, 40.970588, 2.970588, 0.000230, 0.000009, 0.000222, SHVR, 490, 6, 81.666667, 3.833333, 0.000017, 0.000005, 0.000012, 
trial0016019, AA, 2221, 34, 65.323529, 4.117647, 0.000104, 0.000009, 0.000095, SHVR, 422, 6, 70.333333, 4.166667, 0.000023, 0.000006, 0.000017, 
trial0016020, AA, 2570, 34, 75.588235, 4.823529, 0.000150, 0.000009, 0.000141, SHVR, 128, 6, 21.333333, 1.666667, 0.000019, 0.000005, 0.000015, 
trial0016021, AA, 2475, 34, 72.794118, 4.382353, 0.000111, 0.000092, 0.000019, SHVR, 242, 6, 40.333333, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0016022, AA, 2363, 34, 69.500000, 4.500000, 0.000190, 0.000058, 0.000132, SHVR, 124, 6, 20.666667, 1.166667, 0.000248, 0.000232, 0.000016, 
trial0016023, AA, 2135, 34, 62.794118, 4.235294, 0.000152, 0.000076, 0.000075, SHVR, 336, 6, 56.000000, 2.666667, 0.000019, 0.000005, 0.000015, 
trial0016024, AA, 1678, 34, 49.352941, 3.352941, 0.000072, 0.000009, 0.000063, SHVR, 510, 6, 85.000000, 4.666667, 0.000018, 0.000005, 0.000013, 
trial0016025, AA, 2058, 34, 60.529412, 3.676471, 0.000172, 0.000009, 0.000163, SHVR, 272, 6, 45.333333, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0016026, AA, 2231, 34, 65.617647, 4.176471, 0.000081, 0.000009, 0.000072, SHVR, 600, 6, 100.000000, 4.333333, 0.000020, 0.000005, 0.000015, 
trial0016027, AA, 2420, 34, 71.176471, 4.382353, 0.000319, 0.000010, 0.000309, SHVR, 111, 6, 18.500000, 1.500000, 0.000273, 0.000005, 0.000268, 
trial0016028, AA, 2112, 34, 62.117647, 4.264706, 0.000032, 0.000009, 0.000022, SHVR, 437, 6, 72.833333, 3.500000, 0.000024, 0.000006, 0.000018, 
trial0016029, AA, 1859, 34, 54.676471, 4.000000, 0.000151, 0.000009, 0.000141, SHVR, 430, 6, 71.666667, 4.000000, 0.000024, 0.000006, 0.000018, 
trial0016030, AA, 1915, 34, 56.323529, 3.088235, 0.000027, 0.000009, 0.000018, SHVR, 242, 6, 40.333333, 3.500000, 0.000218, 0.000005, 0.000213, 
trial0016031, AA, 2407, 34, 70.794118, 4.529412, 0.000136, 0.000070, 0.000066, SHVR, 426, 6, 71.000000, 4.333333, 0.000022, 0.000005, 0.000017, 
trial0016032, AA, 2451, 34, 72.088235, 4.352941, 0.000093, 0.000009, 0.000084, SHVR, 159, 6, 26.500000, 2.666667, 0.000022, 0.000005, 0.000017, 
trial0016033, AA, 2460, 34, 72.352941, 4.558824, 0.000077, 0.000009, 0.000067, SHVR, 83, 6, 13.833333, 2.500000, 0.000025, 0.000006, 0.000019, 
trial0016034, AA, 2071, 34, 60.911765, 4.117647, 0.000098, 0.000010, 0.000088, SHVR, 397, 6, 66.166667, 4.000000, 0.000022, 0.000006, 0.000016, 
trial0016035, AA, 2385, 34, 70.147059, 4.088235, 0.000117, 0.000010, 0.000107, SHVR, 301, 6, 50.166667, 3.500000, 0.000025, 0.000006, 0.000019, 
trial0016036, AA, 2502, 34, 73.588235, 4.676471, 0.000168, 0.000010, 0.000158, SHVR, 247, 6, 41.166667, 3.500000, 0.000023, 0.000005, 0.000017, 
trial0016037, AA, 2124, 34, 62.470588, 4.323529, 0.000235, 0.000012, 0.000222, SHVR, 658, 6, 109.666667, 4.500000, 0.000023, 0.000005, 0.000018, 
trial0016038, AA, 1507, 34, 44.323529, 2.941176, 0.000029, 0.000009, 0.000021, SHVR, 600, 6, 100.000000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0016039, AA, 2516, 34, 74.000000, 4.588235, 0.000138, 0.000116, 0.000022, SHVR, 304, 6, 50.666667, 4.666667, 0.000023, 0.000005, 0.000017, 
trial0016040, AA, 2323, 34, 68.323529, 4.470588, 0.000196, 0.000008, 0.000188, SHVR, 555, 6, 92.500000, 4.666667, 0.000024, 0.000005, 0.000018, 
trial0016041, AA, 2420, 34, 71.176471, 4.411765, 0.000130, 0.000009, 0.000121, SHVR, 113, 6, 18.833333, 2.333333, 0.000020, 0.000005, 0.000015, 
trial0016042, AA, 2511, 34, 73.852941, 4.705882, 0.000029, 0.000009, 0.000020, SHVR, 317, 6, 52.833333, 2.666667, 0.000022, 0.000005, 0.000017, 
trial0016043, AA, 1743, 34, 51.264706, 3.588235, 0.000139, 0.000009, 0.000129, SHVR, 434, 6, 72.333333, 4.333333, 0.000019, 0.000005, 0.000014, 
trial0016044, AA, 2424, 34, 71.294118, 4.264706, 0.000108, 0.000009, 0.000099, SHVR, 346, 6, 57.666667, 4.166667, 0.000023, 0.000005, 0.000017, 
trial0016045, AA, 2643, 34, 77.735294, 4.882353, 0.000037, 0.000009, 0.000028, SHVR, 233, 6, 38.833333, 2.666667, 0.000019, 0.000004, 0.000015, 
trial0016046, AA, 2451, 34, 72.088235, 4.264706, 0.000174, 0.000009, 0.000165, SHVR, 175, 6, 29.166667, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0016047, AA, 2073, 34, 60.970588, 4.088235, 0.000091, 0.000009, 0.000081, SHVR, 428, 6, 71.333333, 4.166667, 0.000024, 0.000005, 0.000019, 
trial0016048, AA, 1470, 34, 43.235294, 2.617647, 0.000092, 0.000009, 0.000083, SHVR, 494, 6, 82.333333, 4.500000, 0.000020, 0.000006, 0.000015, 
trial0016049, AA, 1928, 34, 56.705882, 3.205882, 0.000083, 0.000009, 0.000074, SHVR, 274, 6, 45.666667, 3.166667, 0.000020, 0.000006, 0.000014, 
trial0016050, AA, 1825, 34, 53.676471, 2.970588, 0.000125, 0.000009, 0.000115, SHVR, 381, 6, 63.500000, 4.166667, 0.000024, 0.000006, 0.000017, 
trial0016051, AA, 1605, 34, 47.205882, 3.176471, 0.000124, 0.000010, 0.000115, SHVR, 604, 6, 100.666667, 4.666667, 0.000022, 0.000006, 0.000017, 
trial0016052, AA, 2205, 34, 64.852941, 4.294118, 0.000034, 0.000010, 0.000025, SHVR, 101, 6, 16.833333, 0.666667, 0.000023, 0.000006, 0.000017, 
trial0016053, AA, 2439, 34, 71.735294, 4.500000, 0.000140, 0.000009, 0.000131, SHVR, 395, 6, 65.833333, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0016054, AA, 2753, 34, 80.970588, 5.147059, 0.000131, 0.000056, 0.000075, SHVR, 151, 6, 25.166667, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0016055, AA, 2356, 34, 69.294118, 4.352941, 0.000141, 0.000009, 0.000132, SHVR, 416, 6, 69.333333, 3.666667, 0.000021, 0.000005, 0.000015, 
trial0016056, AA, 2470, 34, 72.647059, 4.352941, 0.000114, 0.000008, 0.000105, SHVR, 415, 6, 69.166667, 4.666667, 0.000019, 0.000005, 0.000014, 
trial0016057, AA, 2183, 34, 64.205882, 4.029412, 0.000161, 0.000009, 0.000153, SHVR, 207, 6, 34.500000, 3.833333, 0.000017, 0.000004, 0.000013, 
trial0016058, AA, 2002, 34, 58.882353, 4.029412, 0.000358, 0.000280, 0.000078, SHVR, 742, 6, 123.666667, 6.833333, 0.000018, 0.000005, 0.000014, 
trial0016059, AA, 2338, 34, 68.764706, 4.147059, 0.000116, 0.000009, 0.000108, SHVR, 348, 6, 58.000000, 3.833333, 0.000019, 0.000005, 0.000014, 
trial0016060, AA, 2365, 34, 69.558824, 4.058824, 0.000180, 0.000009, 0.000171, SHVR, 485, 6, 80.833333, 4.333333, 0.000018, 0.000005, 0.000014, 
trial0016061, AA, 2556, 34, 75.176471, 4.852941, 0.000091, 0.000009, 0.000082, SHVR, 328, 6, 54.666667, 3.166667, 0.000022, 0.000005, 0.000017, 
trial0016062, AA, 2793, 34, 82.147059, 5.000000, 0.000172, 0.000086, 0.000086, SHVR, 70, 6, 11.666667, 3.000000, 0.000023, 0.000005, 0.000018, 
trial0016063, AA, 1994, 34, 58.647059, 4.117647, 0.000083, 0.000009, 0.000074, SHVR, 675, 6, 112.500000, 5.000000, 0.000246, 0.000005, 0.000241, 
trial0016064, AA, 2649, 34, 77.911765, 4.529412, 0.000093, 0.000009, 0.000083, SHVR, 416, 6, 69.333333, 4.333333, 0.000024, 0.000005, 0.000019, 
