trial0006501, 000600, ZIC, 41, 12, 3.416667, ZIP, 130, 20, 6.500000, 108, 110, 
trial0006502, 000600, ZIC, 15, 12, 1.250000, ZIP, 262, 20, 13.100000, 108, 111, 
trial0006503, 000600, ZIC, 26, 12, 2.166667, ZIP, 51, 20, 2.550000, 105, 107, 
trial0006504, 000600, ZIC, 12, 12, 1.000000, ZIP, 173, 20, 8.650000, 106, 107, 
trial0006505, 000600, ZIC, 16, 12, 1.333333, ZIP, 158, 20, 7.900000, 107, 110, 
trial0006506, 000600, ZIC, 8, 12, 0.666667, ZIP, 242, 20, 12.100000, 102, 108, 
trial0006507, 000600, ZIC, 16, 12, 1.333333, ZIP, 198, 20, 9.900000, 104, 111, 
trial0006508, 000600, ZIC, 16, 12, 1.333333, ZIP, 225, 20, 11.250000, 106, 109, 
trial0006509, 000600, ZIC, 0, 12, 0.000000, ZIP, 102, 20, 5.100000, 105, 110, 
trial0006510, 000600, ZIC, 8, 12, 0.666667, ZIP, 250, 20, 12.500000, 110, 115, 
trial0006511, 000600, ZIC, 54, 12, 4.500000, ZIP, 132, 20, 6.600000, 105, 109, 
trial0006512, 000600, ZIC, 16, 12, 1.333333, ZIP, 253, 20, 12.650000, 104, 108, 
trial0006513, 000600, ZIC, 12, 12, 1.000000, ZIP, 130, 20, 6.500000, 109, 110, 
trial0006514, 000600, ZIC, 2, 12, 0.166667, ZIP, 121, 20, 6.050000, 107, 114, 
trial0006515, 000600, ZIC, 5, 12, 0.416667, ZIP, 270, 20, 13.500000, 107, 110, 
trial0006516, 000600, ZIC, 143, 12, 11.916667, ZIP, 177, 20, 8.850000, 107, 108, 
trial0006517, 000600, ZIC, 6, 12, 0.500000, ZIP, 174, 20, 8.700000, 104, 110, 
trial0006518, 000600, ZIC, 64, 12, 5.333333, ZIP, 177, 20, 8.850000, 106, 111, 
trial0006519, 000600, ZIC, 5, 12, 0.416667, ZIP, 192, 20, 9.600000, 106, 110, 
trial0006520, 000600, ZIC, 3, 12, 0.250000, ZIP, 239, 20, 11.950000, 109, 113, 
trial0006521, 000600, ZIC, 1697, 12, 141.416667, ZIP, 2680, 20, 134.000000, 109, 128, 
trial0006522, 000600, ZIC, 1478, 12, 123.166667, ZIP, 2065, 20, 103.250000, 119, 134, 
trial0006523, 000600, ZIC, 1242, 12, 103.500000, ZIP, 2509, 20, 125.450000, 117, 123, 
trial0006524, 000600, ZIC, 1674, 12, 139.500000, ZIP, 1605, 20, 80.250000, 102, 127, 
trial0006525, 000600, ZIC, 1015, 12, 84.583333, ZIP, 1711, 20, 85.550000, 103, 110, 
trial0006526, 000600, ZIC, 860, 12, 71.666667, ZIP, 2883, 20, 144.150000, 120, 134, 
trial0006527, 000600, ZIC, 215, 12, 17.916667, ZIP, 3580, 20, 179.000000, 112, 121, 
trial0006528, 000600, ZIC, 1229, 12, 102.416667, ZIP, 2510, 20, 125.500000, 117, 131, 
trial0006529, 000600, ZIC, 1099, 12, 91.583333, ZIP, 3059, 20, 152.950000, 127, 128, 
trial0006530, 000600, ZIC, 1383, 12, 115.250000, ZIP, 2434, 20, 121.700000, 108, 131, 
trial0006531, 000600, ZIC, 1144, 12, 95.333333, ZIP, 2998, 20, 149.900000, 113, 127, 
trial0006532, 000600, ZIC, 971, 12, 80.916667, ZIP, 2738, 20, 136.900000, 109, 128, 
trial0006533, 000600, ZIC, 1691, 12, 140.916667, ZIP, 1836, 20, 91.800000, 104, 108, 
trial0006534, 000600, ZIC, 1352, 12, 112.666667, ZIP, 2119, 20, 105.950000, 120, 134, 
trial0006535, 000600, ZIC, 1672, 12, 139.333333, ZIP, 2195, 20, 109.750000, 109, 112, 
trial0006536, 000600, ZIC, 818, 12, 68.166667, ZIP, 3731, 20, 186.550000, 104, 118, 
trial0006537, 000600, ZIC, 1173, 12, 97.750000, ZIP, 2446, 20, 122.300000, 107, 123, 
