trial0016072, 000600, AA, 1961, 14, 140.071429, GDX, 537, 6, 89.500000, ZIC, 930, 10, 93.000000, ZIP, 311, 2, 155.500000, 124, 136, 
trial0016073, 000600, AA, 1926, 14, 137.571429, GDX, 52, 6, 8.666667, ZIC, 1500, 10, 150.000000, ZIP, 187, 2, 93.500000, 151, 156, 
trial0016074, 000600, AA, 2194, 14, 156.714286, GDX, 791, 6, 131.833333, ZIC, 750, 10, 75.000000, ZIP, 0, 2, 0.000000, 162, 175, 
trial0016075, 000600, AA, 640, 14, 45.714286, GDX, 325, 6, 54.166667, ZIC, 1066, 10, 106.600000, ZIP, 327, 2, 163.500000, 78, 149, 
trial0016076, 000600, AA, 1406, 14, 100.428571, GDX, 725, 6, 120.833333, ZIC, 1011, 10, 101.100000, ZIP, 860, 2, 430.000000, 101, 191, 
trial0016077, 000600, AA, 1794, 14, 128.142857, GDX, 144, 6, 24.000000, ZIC, 1055, 10, 105.500000, ZIP, 687, 2, 343.500000, 133, 171, 
trial0016078, 000600, AA, 2262, 14, 161.571429, GDX, 404, 6, 67.333333, ZIC, 623, 10, 62.300000, ZIP, 262, 2, 131.000000, 136, 144, 
trial0016079, 000600, AA, 2337, 14, 166.928571, GDX, 61, 6, 10.166667, ZIC, 796, 10, 79.600000, ZIP, 304, 2, 152.000000, 179, 181, 
trial0016080, 000600, AA, 1452, 14, 103.714286, GDX, 398, 6, 66.333333, ZIC, 1494, 10, 149.400000, ZIP, 432, 2, 216.000000, 136, 162, 
trial0016081, 000600, AA, 620, 14, 44.285714, GDX, 325, 6, 54.166667, ZIC, 738, 10, 73.800000, ZIP, 0, 2, 0.000000, 149, 163, 
trial0016082, 000600, AA, 651, 14, 46.500000, GDX, 58, 6, 9.666667, ZIC, 601, 10, 60.100000, ZIP, 270, 2, 135.000000, 164, 183, 
trial0016083, 000600, AA, 662, 14, 47.285714, GDX, 560, 6, 93.333333, ZIC, 117, 10, 11.700000, ZIP, 165, 2, 82.500000, 134, 136, 
trial0016084, 000600, AA, 808, 14, 57.714286, GDX, 605, 6, 100.833333, ZIC, 269, 10, 26.900000, ZIP, 172, 2, 86.000000, 118, 148, 
trial0016085, 000600, AA, 346, 14, 24.714286, GDX, 458, 6, 76.333333, ZIC, 462, 10, 46.200000, ZIP, 123, 2, 61.500000, 146, 164, 
trial0016086, 000600, AA, 684, 14, 48.857143, GDX, 756, 6, 126.000000, ZIC, 177, 10, 17.700000, ZIP, 354, 2, 177.000000, 118, 126, 
trial0016087, 000600, AA, 735, 14, 52.500000, GDX, 261, 6, 43.500000, ZIC, 497, 10, 49.700000, ZIP, 185, 2, 92.500000, 163, 177, 
trial0016088, 000600, AA, 975, 14, 69.642857, GDX, 455, 6, 75.833333, ZIC, 390, 10, 39.000000, ZIP, 0, 2, 0.000000, 121, 131, 
trial0016089, 000600, AA, 491, 14, 35.071429, GDX, 730, 6, 121.666667, ZIC, 326, 10, 32.600000, ZIP, 13, 2, 6.500000, 128, 163, 
trial0016090, 000600, AA, 797, 14, 56.928571, GDX, 221, 6, 36.833333, ZIC, 378, 10, 37.800000, ZIP, 135, 2, 67.500000, 140, 159, 
trial0016091, 000600, AA, 895, 14, 63.928571, GDX, 350, 6, 58.333333, ZIC, 509, 10, 50.900000, ZIP, 234, 2, 117.000000, 149, 159, 
trial0016092, 000600, AA, 611, 14, 43.642857, GDX, 190, 6, 31.666667, ZIC, 212, 10, 21.200000, ZIP, 151, 2, 75.500000, 135, 166, 
trial0016093, 000600, AA, 1175, 14, 83.928571, GDX, 510, 6, 85.000000, ZIC, 488, 10, 48.800000, ZIP, 0, 2, 0.000000, 140, 143, 
trial0016094, 000600, AA, 802, 14, 57.285714, GDX, 724, 6, 120.666667, ZIC, 531, 10, 53.100000, ZIP, 44, 2, 22.000000, 121, 126, 
trial0016095, 000600, AA, 708, 14, 50.571429, GDX, 237, 6, 39.500000, ZIC, 558, 10, 55.800000, ZIP, 58, 2, 29.000000, 143, 149, 
trial0016096, 000600, AA, 653, 14, 46.642857, GDX, 486, 6, 81.000000, ZIC, 284, 10, 28.400000, ZIP, 144, 2, 72.000000, 137, 149, 
trial0016097, 000600, AA, 362, 14, 25.857143, GDX, 342, 6, 57.000000, ZIC, 525, 10, 52.500000, ZIP, 424, 2, 212.000000, 152, 180, 
trial0016098, 000600, AA, 533, 14, 38.071429, GDX, 550, 6, 91.666667, ZIC, 221, 10, 22.100000, ZIP, 166, 2, 83.000000, 115, 117, 
trial0016099, 000600, AA, 469, 14, 33.500000, GDX, 389, 6, 64.833333, ZIC, 390, 10, 39.000000, ZIP, 461, 2, 230.500000, 132, 166, 
trial0016100, 000600, AA, 835, 14, 59.642857, GDX, 303, 6, 50.500000, ZIC, 506, 10, 50.600000, ZIP, 169, 2, 84.500000, 149, 167, 
trial0016101, 000600, AA, 325, 14, 23.214286, GDX, 63, 6, 10.500000, ZIC, 74, 10, 7.400000, ZIP, 20, 2, 10.000000, 109, 111, 
trial0016102, 000600, AA, 115, 14, 8.214286, GDX, 151, 6, 25.166667, ZIC, 176, 10, 17.600000, ZIP, 1, 2, 0.500000, 135, 136, 
trial0016103, 000600, AA, 180, 14, 12.857143, GDX, 88, 6, 14.666667, ZIC, 75, 10, 7.500000, ZIP, 0, 2, 0.000000, 134, 137, 
trial0016104, 000600, AA, 115, 14, 8.214286, GDX, 145, 6, 24.166667, ZIC, 67, 10, 6.700000, ZIP, 10, 2, 5.000000, 105, 126, 
trial0016105, 000600, AA, 144, 14, 10.285714, GDX, 137, 6, 22.833333, ZIC, 98, 10, 9.800000, ZIP, 17, 2, 8.500000, 151, 160, 
trial0016106, 000600, AA, 129, 14, 9.214286, GDX, 32, 6, 5.333333, ZIC, 63, 10, 6.300000, ZIP, 52, 2, 26.000000, 131, 134, 
trial0016107, 000600, AA, 144, 14, 10.285714, GDX, 66, 6, 11.000000, ZIC, 69, 10, 6.900000, ZIP, 54, 2, 27.000000, 122, 151, 
trial0016108, 000600, AA, 203, 14, 14.500000, GDX, 123, 6, 20.500000, ZIC, 103, 10, 10.300000, ZIP, 128, 2, 64.000000, 122, 171, 
trial0016109, 000600, AA, 199, 14, 14.214286, GDX, 213, 6, 35.500000, ZIC, 47, 10, 4.700000, ZIP, 96, 2, 48.000000, 152, 168, 
trial0016110, 000600, AA, 191, 14, 13.642857, GDX, 27, 6, 4.500000, ZIC, 56, 10, 5.600000, ZIP, 0, 2, 0.000000, 168, 173, 
trial0016111, 000600, AA, 262, 14, 18.714286, GDX, 107, 6, 17.833333, ZIC, 12, 10, 1.200000, ZIP, 35, 2, 17.500000, 148, 152, 
trial0016112, 000600, AA, 351, 14, 25.071429, GDX, 116, 6, 19.333333, ZIC, 20, 10, 2.000000, ZIP, 55, 2, 27.500000, 163, 168, 
trial0016113, 000600, AA, 258, 14, 18.428571, GDX, 19, 6, 3.166667, ZIC, 62, 10, 6.200000, ZIP, 3, 2, 1.500000, 137, 142, 
trial0016114, 000600, AA, 240, 14, 17.142857, GDX, 94, 6, 15.666667, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 164, 175, 
trial0016115, 000600, AA, 197, 14, 14.071429, GDX, 218, 6, 36.333333, ZIC, 0, 10, 0.000000, ZIP, 23, 2, 11.500000, 116, 164, 
trial0016116, 000600, AA, 222, 14, 15.857143, GDX, 182, 6, 30.333333, ZIC, 185, 10, 18.500000, ZIP, 62, 2, 31.000000, 168, 183, 
trial0016117, 000600, AA, 325, 14, 23.214286, GDX, 36, 6, 6.000000, ZIC, 70, 10, 7.000000, ZIP, 66, 2, 33.000000, 133, 137, 
trial0016118, 000600, AA, 159, 14, 11.357143, GDX, 73, 6, 12.166667, ZIC, 101, 10, 10.100000, ZIP, 0, 2, 0.000000, 147, 176, 
trial0016119, 000600, AA, 166, 14, 11.857143, GDX, 102, 6, 17.000000, ZIC, 58, 10, 5.800000, ZIP, 42, 2, 21.000000, 155, 163, 
trial0016120, 000600, AA, 148, 14, 10.571429, GDX, 94, 6, 15.666667, ZIC, 18, 10, 1.800000, ZIP, 19, 2, 9.500000, 137, 147, 
trial0016121, 000600, AA, 1233, 14, 88.071429, GDX, 153, 6, 25.500000, ZIC, 1196, 10, 119.600000, ZIP, 330, 2, 165.000000, 132, 139, 
trial0016122, 000600, AA, 1609, 14, 114.928571, GDX, 448, 6, 74.666667, ZIC, 509, 10, 50.900000, ZIP, 149, 2, 74.500000, 104, 124, 
trial0016123, 000600, AA, 945, 14, 67.500000, GDX, 318, 6, 53.000000, ZIC, 730, 10, 73.000000, ZIP, 174, 2, 87.000000, 106, 124, 
trial0016124, 000600, AA, 1125, 14, 80.357143, GDX, 1022, 6, 170.333333, ZIC, 587, 10, 58.700000, ZIP, 62, 2, 31.000000, 90, 117, 
trial0016125, 000600, AA, 504, 14, 36.000000, GDX, 1282, 6, 213.666667, ZIC, 280, 10, 28.000000, ZIP, 629, 2, 314.500000, 99, 100, 
trial0016126, 000600, AA, 1777, 14, 126.928571, GDX, 660, 6, 110.000000, ZIC, 976, 10, 97.600000, ZIP, 12, 2, 6.000000, 126, 129, 
trial0016127, 000600, AA, 1060, 14, 75.714286, GDX, 691, 6, 115.166667, ZIC, 472, 10, 47.200000, ZIP, 390, 2, 195.000000, 108, 114, 
trial0016128, 000600, AA, 1200, 14, 85.714286, GDX, 294, 6, 49.000000, ZIC, 481, 10, 48.100000, ZIP, 471, 2, 235.500000, 100, 121, 
trial0016129, 000600, AA, 1133, 14, 80.928571, GDX, 341, 6, 56.833333, ZIC, 729, 10, 72.900000, ZIP, 432, 2, 216.000000, 94, 130, 
trial0016130, 000600, AA, 790, 14, 56.428571, GDX, 1070, 6, 178.333333, ZIC, 508, 10, 50.800000, ZIP, 361, 2, 180.500000, 79, 81, 
trial0016131, 000600, AA, 610, 14, 43.571429, GDX, 979, 6, 163.166667, ZIC, 720, 10, 72.000000, ZIP, 19, 2, 9.500000, 90, 147, 
trial0016132, 000600, AA, 1697, 14, 121.214286, GDX, 683, 6, 113.833333, ZIC, 385, 10, 38.500000, ZIP, 8, 2, 4.000000, 112, 125, 
trial0016133, 000600, AA, 873, 14, 62.357143, GDX, 379, 6, 63.166667, ZIC, 1080, 10, 108.000000, ZIP, 33, 2, 16.500000, 101, 111, 
trial0016134, 000600, AA, 1280, 14, 91.428571, GDX, 365, 6, 60.833333, ZIC, 772, 10, 77.200000, ZIP, 0, 2, 0.000000, 89, 142, 
trial0016135, 000600, AA, 1646, 14, 117.571429, GDX, 370, 6, 61.666667, ZIC, 495, 10, 49.500000, ZIP, 290, 2, 145.000000, 113, 144, 
trial0016136, 000600, AA, 1157, 14, 82.642857, GDX, 605, 6, 100.833333, ZIC, 653, 10, 65.300000, ZIP, 159, 2, 79.500000, 90, 123, 
trial0016137, 000600, AA, 1603, 14, 114.500000, GDX, 886, 6, 147.666667, ZIC, 458, 10, 45.800000, ZIP, 240, 2, 120.000000, 102, 104, 
trial0016138, 000600, AA, 725, 14, 51.785714, GDX, 1022, 6, 170.333333, ZIC, 1013, 10, 101.300000, ZIP, 257, 2, 128.500000, 108, 118, 
trial0016139, 000600, AA, 1443, 14, 103.071429, GDX, 587, 6, 97.833333, ZIC, 640, 10, 64.000000, ZIP, 507, 2, 253.500000, 84, 89, 
trial0016140, 000600, AA, 1521, 14, 108.642857, GDX, 518, 6, 86.333333, ZIC, 621, 10, 62.100000, ZIP, 49, 2, 24.500000, 103, 105, 
trial0016141, 000600, AA, 379, 14, 27.071429, GDX, 412, 6, 68.666667, ZIC, 530, 10, 53.000000, ZIP, 49, 2, 24.500000, 188, 192, 
trial0016142, 000600, AA, 540, 14, 38.571429, GDX, 359, 6, 59.833333, ZIC, 167, 10, 16.700000, ZIP, 0, 2, 0.000000, 152, 175, 
trial0016143, 000600, AA, 654, 14, 46.714286, GDX, 220, 6, 36.666667, ZIC, 271, 10, 27.100000, ZIP, 208, 2, 104.000000, 162, 168, 
trial0016144, 000600, AA, 368, 14, 26.285714, GDX, 350, 6, 58.333333, ZIC, 473, 10, 47.300000, ZIP, 153, 2, 76.500000, 163, 173, 
trial0016145, 000600, AA, 222, 14, 15.857143, GDX, 406, 6, 67.666667, ZIC, 86, 10, 8.600000, ZIP, 186, 2, 93.000000, 130, 132, 
trial0016146, 000600, AA, 616, 14, 44.000000, GDX, 428, 6, 71.333333, ZIC, 276, 10, 27.600000, ZIP, 349, 2, 174.500000, 137, 171, 
trial0016147, 000600, AA, 397, 14, 28.357143, GDX, 397, 6, 66.166667, ZIC, 348, 10, 34.800000, ZIP, 15, 2, 7.500000, 148, 178, 
trial0016148, 000600, AA, 592, 14, 42.285714, GDX, 130, 6, 21.666667, ZIC, 815, 10, 81.500000, ZIP, 46, 2, 23.000000, 180, 181, 
trial0016149, 000600, AA, 115, 14, 8.214286, GDX, 298, 6, 49.666667, ZIC, 714, 10, 71.400000, ZIP, 142, 2, 71.000000, 132, 136, 
trial0016150, 000600, AA, 841, 14, 60.071429, GDX, 24, 6, 4.000000, ZIC, 394, 10, 39.400000, ZIP, 200, 2, 100.000000, 152, 180, 
trial0016151, 000600, AA, 588, 14, 42.000000, GDX, 345, 6, 57.500000, ZIC, 208, 10, 20.800000, ZIP, 221, 2, 110.500000, 148, 176, 
trial0016152, 000600, AA, 830, 14, 59.285714, GDX, 318, 6, 53.000000, ZIC, 273, 10, 27.300000, ZIP, 75, 2, 37.500000, 135, 136, 
trial0016153, 000600, AA, 647, 14, 46.214286, GDX, 330, 6, 55.000000, ZIC, 233, 10, 23.300000, ZIP, 283, 2, 141.500000, 156, 160, 
trial0016154, 000600, AA, 806, 14, 57.571429, GDX, 52, 6, 8.666667, ZIC, 394, 10, 39.400000, ZIP, 60, 2, 30.000000, 147, 150, 
trial0016155, 000600, AA, 503, 14, 35.928571, GDX, 197, 6, 32.833333, ZIC, 446, 10, 44.600000, ZIP, 209, 2, 104.500000, 163, 187, 
trial0016156, 000600, AA, 760, 14, 54.285714, GDX, 131, 6, 21.833333, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 158, 164, 
trial0016157, 000600, AA, 683, 14, 48.785714, GDX, 412, 6, 68.666667, ZIC, 534, 10, 53.400000, ZIP, 8, 2, 4.000000, 142, 182, 
trial0016158, 000600, AA, 470, 14, 33.571429, GDX, 329, 6, 54.833333, ZIC, 415, 10, 41.500000, ZIP, 144, 2, 72.000000, 126, 145, 
trial0016159, 000600, AA, 793, 14, 56.642857, GDX, 255, 6, 42.500000, ZIC, 173, 10, 17.300000, ZIP, 235, 2, 117.500000, 132, 203, 
trial0016160, 000600, AA, 246, 14, 17.571429, GDX, 375, 6, 62.500000, ZIC, 364, 10, 36.400000, ZIP, 0, 2, 0.000000, 161, 202, 
trial0016161, 000600, AA, 313, 14, 22.357143, GDX, 364, 6, 60.666667, ZIC, 111, 10, 11.100000, ZIP, 33, 2, 16.500000, 154, 160, 
trial0016162, 000600, AA, 372, 14, 26.571429, GDX, 122, 6, 20.333333, ZIC, 147, 10, 14.700000, ZIP, 132, 2, 66.000000, 126, 164, 
trial0016163, 000600, AA, 315, 14, 22.500000, GDX, 185, 6, 30.833333, ZIC, 386, 10, 38.600000, ZIP, 24, 2, 12.000000, 114, 149, 
trial0016164, 000600, AA, 646, 14, 46.142857, GDX, 43, 6, 7.166667, ZIC, 93, 10, 9.300000, ZIP, 121, 2, 60.500000, 147, 172, 
trial0016165, 000600, AA, 451, 14, 32.214286, GDX, 88, 6, 14.666667, ZIC, 168, 10, 16.800000, ZIP, 2, 2, 1.000000, 156, 159, 
trial0016166, 000600, AA, 496, 14, 35.428571, GDX, 35, 6, 5.833333, ZIC, 146, 10, 14.600000, ZIP, 3, 2, 1.500000, 146, 147, 
trial0016167, 000600, AA, 549, 14, 39.214286, GDX, 168, 6, 28.000000, ZIC, 185, 10, 18.500000, ZIP, 14, 2, 7.000000, 136, 137, 
