trial0017001, GDX, 200, 8, 25.000000, 1.625000, 0.003720, 0.003704, 0.000016, ZIC, 425, 32, 13.281250, 0.593750, 0.000314, 0.000138, 0.000176, 
trial0017002, GDX, 148, 8, 18.500000, 1.250000, 0.002997, 0.002980, 0.000017, ZIC, 576, 32, 18.000000, 0.750000, 0.000343, 0.000135, 0.000208, 
trial0017003, GDX, 171, 8, 21.375000, 0.625000, 0.004214, 0.004196, 0.000018, ZIC, 635, 32, 19.843750, 1.093750, 0.000276, 0.000078, 0.000198, 
trial0017004, GDX, 384, 8, 48.000000, 2.875000, 0.005511, 0.005492, 0.000019, ZIC, 347, 32, 10.843750, 0.593750, 0.000308, 0.000151, 0.000157, 
trial0017005, GDX, 221, 8, 27.625000, 1.750000, 0.004071, 0.004052, 0.000020, ZIC, 657, 32, 20.531250, 1.000000, 0.000223, 0.000213, 0.000010, 
trial0017006, GDX, 380, 8, 47.500000, 2.000000, 0.002889, 0.002871, 0.000018, ZIC, 651, 32, 20.343750, 0.937500, 0.000168, 0.000079, 0.000089, 
trial0017007, GDX, 399, 8, 49.875000, 2.250000, 0.004775, 0.004757, 0.000018, ZIC, 441, 32, 13.781250, 0.687500, 0.000316, 0.000068, 0.000248, 
trial0017008, GDX, 501, 8, 62.625000, 1.875000, 0.004044, 0.004027, 0.000018, ZIC, 453, 32, 14.156250, 0.593750, 0.000265, 0.000067, 0.000197, 
trial0017009, GDX, 159, 8, 19.875000, 1.250000, 0.003983, 0.003635, 0.000348, ZIC, 672, 32, 21.000000, 1.000000, 0.000141, 0.000071, 0.000070, 
trial0017010, GDX, 397, 8, 49.625000, 2.000000, 0.005625, 0.005605, 0.000020, ZIC, 400, 32, 12.500000, 0.625000, 0.000161, 0.000079, 0.000082, 
trial0017011, GDX, 361, 8, 45.125000, 2.375000, 0.004589, 0.004569, 0.000020, ZIC, 734, 32, 22.937500, 0.843750, 0.000205, 0.000071, 0.000134, 
trial0017012, GDX, 284, 8, 35.500000, 1.875000, 0.003565, 0.003546, 0.000019, ZIC, 899, 32, 28.093750, 1.218750, 0.000407, 0.000082, 0.000325, 
trial0017013, GDX, 461, 8, 57.625000, 2.125000, 0.003701, 0.003683, 0.000018, ZIC, 670, 32, 20.937500, 0.781250, 0.000259, 0.000074, 0.000185, 
trial0017014, GDX, 67, 8, 8.375000, 0.750000, 0.004894, 0.004878, 0.000016, ZIC, 529, 32, 16.531250, 0.625000, 0.000150, 0.000074, 0.000076, 
trial0017015, GDX, 40, 8, 5.000000, 1.250000, 0.004820, 0.004803, 0.000018, ZIC, 524, 32, 16.375000, 0.687500, 0.000088, 0.000007, 0.000081, 
trial0017016, GDX, 146, 8, 18.250000, 0.625000, 0.004623, 0.004609, 0.000014, ZIC, 496, 32, 15.500000, 0.593750, 0.000087, 0.000007, 0.000080, 
trial0017017, GDX, 394, 8, 49.250000, 2.625000, 0.004904, 0.004545, 0.000360, ZIC, 559, 32, 17.468750, 0.718750, 0.000149, 0.000007, 0.000142, 
trial0017018, GDX, 260, 8, 32.500000, 1.250000, 0.006351, 0.006334, 0.000017, ZIC, 395, 32, 12.343750, 0.625000, 0.000406, 0.000314, 0.000092, 
trial0017019, GDX, 556, 8, 69.500000, 2.625000, 0.004571, 0.003928, 0.000643, ZIC, 655, 32, 20.468750, 0.968750, 0.000134, 0.000006, 0.000128, 
trial0017020, GDX, 303, 8, 37.875000, 1.625000, 0.003259, 0.003242, 0.000017, ZIC, 520, 32, 16.250000, 0.781250, 0.000143, 0.000006, 0.000136, 
trial0017021, GDX, 154, 8, 19.250000, 1.500000, 0.005933, 0.005915, 0.000018, ZIC, 240, 32, 7.500000, 0.375000, 0.000169, 0.000007, 0.000162, 
trial0017022, GDX, 356, 8, 44.500000, 2.000000, 0.004254, 0.004234, 0.000021, ZIC, 637, 32, 19.906250, 0.875000, 0.000222, 0.000131, 0.000090, 
trial0017023, GDX, 278, 8, 34.750000, 1.875000, 0.004241, 0.003765, 0.000476, ZIC, 767, 32, 23.968750, 0.906250, 0.000131, 0.000061, 0.000069, 
trial0017024, GDX, 216, 8, 27.000000, 1.375000, 0.005094, 0.004656, 0.000438, ZIC, 607, 32, 18.968750, 0.718750, 0.000175, 0.000089, 0.000086, 
trial0017025, GDX, 202, 8, 25.250000, 0.875000, 0.005983, 0.005965, 0.000018, ZIC, 650, 32, 20.312500, 0.843750, 0.000275, 0.000074, 0.000201, 
trial0017026, GDX, 310, 8, 38.750000, 1.875000, 0.004463, 0.003763, 0.000700, ZIC, 587, 32, 18.343750, 0.718750, 0.000298, 0.000074, 0.000224, 
trial0017027, GDX, 194, 8, 24.250000, 1.250000, 0.004073, 0.004054, 0.000019, ZIC, 559, 32, 17.468750, 0.937500, 0.000395, 0.000071, 0.000324, 
trial0017028, GDX, 407, 8, 50.875000, 1.875000, 0.003633, 0.003231, 0.000402, ZIC, 648, 32, 20.250000, 0.968750, 0.000209, 0.000007, 0.000202, 
trial0017029, GDX, 328, 8, 41.000000, 1.750000, 0.003236, 0.003216, 0.000019, ZIC, 773, 32, 24.156250, 0.937500, 0.000349, 0.000079, 0.000270, 
trial0017030, GDX, 298, 8, 37.250000, 2.500000, 0.003546, 0.003527, 0.000019, ZIC, 680, 32, 21.250000, 0.875000, 0.000281, 0.000007, 0.000275, 
trial0017031, GDX, 422, 8, 52.750000, 1.875000, 0.003573, 0.003557, 0.000016, ZIC, 470, 32, 14.687500, 0.781250, 0.000240, 0.000064, 0.000176, 
trial0017032, GDX, 92, 8, 11.500000, 1.000000, 0.005139, 0.005120, 0.000018, ZIC, 796, 32, 24.875000, 1.125000, 0.000251, 0.000068, 0.000183, 
trial0017033, GDX, 232, 8, 29.000000, 1.750000, 0.004734, 0.004716, 0.000018, ZIC, 525, 32, 16.406250, 0.750000, 0.000186, 0.000059, 0.000127, 
trial0017034, GDX, 123, 8, 15.375000, 1.500000, 0.004146, 0.003841, 0.000305, ZIC, 664, 32, 20.750000, 0.812500, 0.000136, 0.000067, 0.000069, 
trial0017035, GDX, 159, 8, 19.875000, 1.250000, 0.003744, 0.003729, 0.000016, ZIC, 516, 32, 16.125000, 0.687500, 0.000079, 0.000007, 0.000073, 
trial0017036, GDX, 398, 8, 49.750000, 2.750000, 0.004314, 0.004295, 0.000019, ZIC, 547, 32, 17.093750, 0.625000, 0.000343, 0.000273, 0.000070, 
trial0017037, GDX, 19, 8, 2.375000, 0.375000, 0.005984, 0.005969, 0.000014, ZIC, 418, 32, 13.062500, 0.531250, 0.000164, 0.000007, 0.000157, 
trial0017038, GDX, 425, 8, 53.125000, 1.750000, 0.004764, 0.004745, 0.000019, ZIC, 651, 32, 20.343750, 0.937500, 0.000017, 0.000007, 0.000010, 
trial0017039, GDX, 358, 8, 44.750000, 2.375000, 0.004337, 0.003580, 0.000757, ZIC, 584, 32, 18.250000, 0.718750, 0.000357, 0.000207, 0.000150, 
trial0017040, GDX, 228, 8, 28.500000, 2.000000, 0.004475, 0.003816, 0.000659, ZIC, 792, 32, 24.750000, 1.125000, 0.000124, 0.000007, 0.000117, 
trial0017041, GDX, 478, 8, 59.750000, 2.125000, 0.004452, 0.004052, 0.000401, ZIC, 212, 32, 6.625000, 0.343750, 0.000227, 0.000007, 0.000221, 
trial0017042, GDX, 120, 8, 15.000000, 1.875000, 0.005437, 0.005113, 0.000324, ZIC, 565, 32, 17.656250, 0.718750, 0.000016, 0.000007, 0.000009, 
trial0017043, GDX, 343, 8, 42.875000, 1.875000, 0.004038, 0.004019, 0.000019, ZIC, 627, 32, 19.593750, 0.968750, 0.000326, 0.000071, 0.000255, 
