trial0002001, 000600, AA, 189, 16, 11.812500, GDX, 596, 6, 99.333333, ZIC, 434, 4, 108.500000, ZIP, 339, 6, 56.500000, 111, 150, 
trial0002002, 000600, AA, 862, 16, 53.875000, GDX, 590, 6, 98.333333, ZIC, 231, 4, 57.750000, ZIP, 357, 6, 59.500000, 114, 135, 
trial0002003, 000600, AA, 287, 16, 17.937500, GDX, 321, 6, 53.500000, ZIC, 429, 4, 107.250000, ZIP, 697, 6, 116.166667, 94, 105, 
trial0002004, 000600, AA, 1158, 16, 72.375000, GDX, 196, 6, 32.666667, ZIC, 200, 4, 50.000000, ZIP, 700, 6, 116.666667, 101, 102, 
trial0002005, 000600, AA, 365, 16, 22.812500, GDX, 222, 6, 37.000000, ZIC, 413, 4, 103.250000, ZIP, 382, 6, 63.666667, 126, 139, 
trial0002006, 000600, AA, 484, 16, 30.250000, GDX, 568, 6, 94.666667, ZIC, 214, 4, 53.500000, ZIP, 552, 6, 92.000000, 89, 90, 
trial0002007, 000600, AA, 1382, 16, 86.375000, GDX, 278, 6, 46.333333, ZIC, 227, 4, 56.750000, ZIP, 199, 6, 33.166667, 169, 171, 
trial0002008, 000600, AA, 1062, 16, 66.375000, GDX, 566, 6, 94.333333, ZIC, 472, 4, 118.000000, ZIP, 492, 6, 82.000000, 144, 145, 
trial0002009, 000600, AA, 565, 16, 35.312500, GDX, 385, 6, 64.166667, ZIC, 216, 4, 54.000000, ZIP, 489, 6, 81.500000, 94, 103, 
trial0002010, 000600, AA, 448, 16, 28.000000, GDX, 642, 6, 107.000000, ZIC, 271, 4, 67.750000, ZIP, 275, 6, 45.833333, 112, 127, 
trial0002011, 000600, AA, 1473, 16, 92.062500, GDX, 67, 6, 11.166667, ZIC, 137, 4, 34.250000, ZIP, 144, 6, 24.000000, 92, 144, 
trial0002012, 000600, AA, 1350, 16, 84.375000, GDX, 26, 6, 4.333333, ZIC, 30, 4, 7.500000, ZIP, 259, 6, 43.166667, 108, 110, 
