trial0001001, AA, 433, 24, 18.045961, 9.750000, 0.000009, 0.000529, SHVR, 336, 16, 21.056059, 11.875000, 0.000004, 0.000052, 
trial0001002, AA, 434, 24, 18.094337, 10.458333, 0.000009, 0.000540, SHVR, 336, 16, 21.045994, 11.062500, 0.000004, 0.000051, 
trial0001003, AA, 515, 24, 21.496471, 10.875000, 0.000009, 0.000487, SHVR, 241, 16, 15.067794, 10.937500, 0.000004, 0.000061, 
trial0001004, AA, 341, 24, 14.228905, 7.833333, 0.000009, 0.000403, SHVR, 433, 16, 27.094143, 14.625000, 0.000004, 0.000058, 
trial0001005, AA, 437, 24, 18.219948, 9.916667, 0.000009, 0.000502, SHVR, 338, 16, 21.170078, 12.250000, 0.000004, 0.000065, 
trial0001006, AA, 399, 24, 16.631686, 10.125000, 0.000009, 0.000615, SHVR, 378, 16, 23.677471, 10.937500, 0.000004, 0.000057, 
trial0001007, AA, 510, 24, 21.266986, 11.250000, 0.000010, 0.000606, SHVR, 276, 16, 17.287022, 9.625000, 0.000004, 0.000053, 
trial0001008, AA, 501, 24, 20.879783, 10.375000, 0.000009, 0.000463, SHVR, 248, 16, 15.555326, 12.312500, 0.000004, 0.000045, 
trial0001009, AA, 462, 24, 19.253168, 10.375000, 0.000009, 0.000565, SHVR, 316, 16, 19.807748, 10.937500, 0.000004, 0.000055, 
trial0001010, AA, 363, 24, 15.165737, 8.416667, 0.000009, 0.000525, SHVR, 404, 16, 25.251394, 14.750000, 0.000004, 0.000052, 
trial0001011, AA, 586, 24, 24.438612, 11.791667, 0.000009, 0.000469, SHVR, 182, 16, 11.404582, 9.562500, 0.000004, 0.000053, 
trial0001012, AA, 518, 24, 21.604226, 11.416667, 0.000009, 0.000510, SHVR, 252, 16, 15.781161, 9.875000, 0.000004, 0.000059, 
trial0001013, AA, 432, 24, 18.035305, 10.416667, 0.000009, 0.000460, SHVR, 336, 16, 21.009542, 10.875000, 0.000004, 0.000064, 
trial0001014, AA, 534, 24, 22.286838, 12.250000, 0.000009, 0.000472, SHVR, 218, 16, 13.632243, 8.750000, 0.000004, 0.000052, 
trial0001015, AA, 589, 24, 24.577516, 11.541667, 0.000009, 0.000564, SHVR, 179, 16, 11.196227, 10.062500, 0.000004, 0.000053, 
trial0001016, AA, 559, 24, 23.313654, 10.291667, 0.000009, 0.000446, SHVR, 197, 16, 12.342019, 12.687500, 0.000004, 0.000063, 
trial0001017, AA, 475, 24, 19.818107, 10.458333, 0.000009, 0.000536, SHVR, 279, 16, 17.460340, 11.687500, 0.000004, 0.000055, 
trial0001018, AA, 421, 24, 17.546189, 8.291667, 0.000009, 0.000489, SHVR, 358, 16, 22.430716, 14.437500, 0.000004, 0.000059, 
trial0001019, AA, 329, 24, 13.743774, 8.875000, 0.000009, 0.000559, SHVR, 442, 16, 27.634339, 14.062500, 0.000004, 0.000053, 
trial0001020, AA, 464, 24, 19.361077, 11.250000, 0.000009, 0.000494, SHVR, 312, 16, 19.520884, 9.625000, 0.000004, 0.000054, 
trial0001021, AA, 451, 24, 18.814986, 9.833333, 0.000009, 0.000501, SHVR, 313, 16, 19.590021, 12.625000, 0.000004, 0.000051, 
trial0001022, AA, 456, 24, 19.014239, 10.541667, 0.000009, 0.000457, SHVR, 308, 16, 19.291141, 12.062500, 0.000004, 0.000054, 
trial0001023, AA, 335, 24, 13.981941, 8.500000, 0.000009, 0.000371, SHVR, 428, 16, 26.777088, 14.500000, 0.000004, 0.000071, 
