trial0016001, GVWY, 551, 6, 91.833333, 11.000000, 0.000042, 0.003210, ZIP, 2939, 34, 86.441176, 2.882353, 0.000047, 0.000822, 
trial0016002, GVWY, 813, 6, 135.500000, 10.500000, 0.000030, 0.003695, ZIP, 2830, 34, 83.235294, 2.676471, 0.000036, 0.000846, 
trial0016003, GVWY, 763, 6, 127.166667, 6.500000, 0.000017, 0.002672, ZIP, 3204, 34, 94.235294, 3.264706, 0.000055, 0.000867, 
trial0016004, GVWY, 1500, 6, 250.000000, 11.666667, 0.000004, 0.002749, ZIP, 2224, 34, 65.411765, 2.294118, 0.000039, 0.000820, 
trial0016005, GVWY, 2612, 6, 435.333333, 14.333333, 0.000039, 0.005521, ZIP, 2624, 34, 77.176471, 3.000000, 0.000048, 0.000846, 
trial0016006, GVWY, 0, 6, 0.000000, 0.166667, 0.000038, 0.000250, ZIP, 1196, 34, 35.176471, 1.088235, 0.000053, 0.000876, 
trial0016007, GVWY, 1210, 6, 201.666667, 6.500000, 0.000027, 0.003470, ZIP, 1808, 34, 53.176471, 1.852941, 0.000046, 0.000848, 
trial0016008, GVWY, 506, 6, 84.333333, 6.833333, 0.000015, 0.002281, ZIP, 2211, 34, 65.029412, 2.382353, 0.000053, 0.000893, 
trial0016009, GVWY, 850, 6, 141.666667, 4.333333, 0.000025, 0.001312, ZIP, 2635, 34, 77.500000, 2.764706, 0.000035, 0.000886, 
trial0016010, GVWY, 1616, 6, 269.333333, 10.333333, 0.000019, 0.004492, ZIP, 2682, 34, 78.882353, 2.823529, 0.000054, 0.000872, 
trial0016011, GVWY, 212, 6, 35.333333, 3.500000, 0.000015, 0.001338, ZIP, 3136, 34, 92.235294, 3.147059, 0.000069, 0.000966, 
trial0016012, GVWY, 655, 6, 109.166667, 10.166667, 0.000319, 0.005637, ZIP, 3313, 34, 97.441176, 3.205882, 0.000051, 0.000865, 
trial0016013, GVWY, 1484, 6, 247.333333, 12.333333, 0.000040, 0.004946, ZIP, 2957, 34, 86.970588, 2.705882, 0.000055, 0.000879, 
trial0016014, GVWY, 487, 6, 81.166667, 3.666667, 0.000058, 0.001022, ZIP, 4131, 34, 121.500000, 4.411765, 0.000053, 0.000948, 
trial0016015, GVWY, 1130, 6, 188.333333, 6.666667, 0.000004, 0.002320, ZIP, 3837, 34, 112.852941, 3.941176, 0.000047, 0.000989, 
trial0016016, GVWY, 568, 6, 94.666667, 6.500000, 0.000015, 0.002690, ZIP, 2030, 34, 59.705882, 2.088235, 0.000068, 0.000830, 
trial0016017, GVWY, 1248, 6, 208.000000, 11.166667, 0.000014, 0.001119, ZIP, 2813, 34, 82.735294, 2.676471, 0.000016, 0.000394, 
trial0016018, GVWY, 543, 6, 90.500000, 3.666667, 0.000004, 0.000157, ZIP, 3612, 34, 106.235294, 3.705882, 0.000005, 0.000090, 
trial0016019, GVWY, 1307, 6, 217.833333, 7.833333, 0.000004, 0.000497, ZIP, 2978, 34, 87.588235, 3.029412, 0.000009, 0.000116, 
