trial0008501, 000600, AA, 620, 8, 77.500000, GDX, 1034, 22, 47.000000, ZIC, 233, 2, 116.500000, 79, 139, 
trial0008502, 000600, AA, 376, 8, 47.000000, GDX, 767, 22, 34.863636, ZIC, 231, 2, 115.500000, 114, 134, 
trial0008503, 000600, AA, 425, 8, 53.125000, GDX, 1324, 22, 60.181818, ZIC, 390, 2, 195.000000, 98, 117, 
trial0008504, 000600, AA, 301, 8, 37.625000, GDX, 1147, 22, 52.136364, ZIC, 21, 2, 10.500000, 128, 130, 
trial0008505, 000600, AA, 431, 8, 53.875000, GDX, 882, 22, 40.090909, ZIC, 148, 2, 74.000000, 114, 116, 
trial0008506, 000600, AA, 39, 8, 4.875000, GDX, 192, 22, 8.727273, ZIC, 131, 2, 65.500000, 98, 144, 
trial0008507, 000600, AA, 513, 8, 64.125000, GDX, 599, 22, 27.227273, ZIC, 40, 2, 20.000000, 77, 120, 
trial0008508, 000600, AA, 763, 8, 95.375000, GDX, 643, 22, 29.227273, ZIC, 64, 2, 32.000000, 78, 112, 
trial0008509, 000600, AA, 432, 8, 54.000000, GDX, 1077, 22, 48.954545, ZIC, 121, 2, 60.500000, 102, 105, 
trial0008510, 000600, AA, 515, 8, 64.375000, GDX, 936, 22, 42.545455, ZIC, 21, 2, 10.500000, 64, 94, 
trial0008511, 000600, AA, 868, 8, 108.500000, GDX, 1131, 22, 51.409091, ZIC, 122, 2, 61.000000, 81, 118, 
trial0008512, 000600, AA, 91, 8, 11.375000, GDX, 946, 22, 43.000000, ZIC, 198, 2, 99.000000, 118, 124, 
trial0008513, 000600, AA, 582, 8, 72.750000, GDX, 789, 22, 35.863636, ZIC, 236, 2, 118.000000, 118, 146, 
trial0008514, 000600, AA, 129, 8, 16.125000, GDX, 1001, 22, 45.500000, ZIC, 0, 2, 0.000000, 118, 122, 
trial0008515, 000600, AA, 140, 8, 17.500000, GDX, 677, 22, 30.772727, ZIC, 0, 2, 0.000000, 94, 112, 
trial0008516, 000600, AA, 0, 8, 0.000000, GDX, 1058, 22, 48.090909, ZIC, 52, 2, 26.000000, 116, 132, 
trial0008517, 000600, AA, 1030, 8, 128.750000, GDX, 671, 22, 30.500000, ZIC, 453, 2, 226.500000, 79, 94, 
trial0008518, 000600, AA, 431, 8, 53.875000, GDX, 1904, 22, 86.545455, ZIC, 130, 2, 65.000000, 118, 139, 
trial0008519, 000600, AA, 609, 8, 76.125000, GDX, 1591, 22, 72.318182, ZIC, 120, 2, 60.000000, 98, 131, 
trial0008520, 000600, AA, 731, 8, 91.375000, GDX, 1020, 22, 46.363636, ZIC, 43, 2, 21.500000, 76, 102, 
trial0008521, 000600, AA, 66, 8, 8.250000, GDX, 286, 22, 13.000000, ZIC, 3, 2, 1.500000, 90, 133, 
