trial0006001, 000600, AA, 1443, 14, 103.071429, GDX, 638, 2, 319.000000, ZIC, 1171, 16, 73.187500, 149, 178, 
trial0006002, 000600, AA, 1057, 14, 75.500000, GDX, 763, 2, 381.500000, ZIC, 2327, 16, 145.437500, 120, 132, 
trial0006003, 000600, AA, 2155, 14, 153.928571, GDX, 136, 2, 68.000000, ZIC, 1990, 16, 124.375000, 64, 74, 
trial0006004, 000600, AA, 1928, 14, 137.714286, GDX, 281, 2, 140.500000, ZIC, 1863, 16, 116.437500, 135, 147, 
trial0006005, 000600, AA, 1252, 14, 89.428571, GDX, 726, 2, 363.000000, ZIC, 1929, 16, 120.562500, 75, 93, 
trial0006006, 000600, AA, 2182, 14, 155.857143, GDX, 148, 2, 74.000000, ZIC, 1449, 16, 90.562500, 88, 91, 
trial0006007, 000600, AA, 1959, 14, 139.928571, GDX, 514, 2, 257.000000, ZIC, 1242, 16, 77.625000, 87, 91, 
trial0006008, 000600, AA, 1218, 14, 87.000000, GDX, 0, 2, 0.000000, ZIC, 2137, 16, 133.562500, 105, 108, 
trial0006009, 000600, AA, 1878, 14, 134.142857, GDX, 460, 2, 230.000000, ZIC, 1351, 16, 84.437500, 70, 100, 
trial0006010, 000600, AA, 1885, 14, 134.642857, GDX, 484, 2, 242.000000, ZIC, 1192, 16, 74.500000, 116, 127, 
trial0006011, 000600, AA, 3283, 14, 234.500000, GDX, 63, 2, 31.500000, ZIC, 858, 16, 53.625000, 96, 106, 
trial0006012, 000600, AA, 1626, 14, 116.142857, GDX, 256, 2, 128.000000, ZIC, 1899, 16, 118.687500, 88, 89, 
trial0006013, 000600, AA, 1938, 14, 138.428571, GDX, 550, 2, 275.000000, ZIC, 1193, 16, 74.562500, 100, 105, 
trial0006014, 000600, AA, 1474, 14, 105.285714, GDX, 356, 2, 178.000000, ZIC, 1546, 16, 96.625000, 93, 99, 
trial0006015, 000600, AA, 2333, 14, 166.642857, GDX, 108, 2, 54.000000, ZIC, 1257, 16, 78.562500, 89, 92, 
trial0006016, 000600, AA, 2188, 14, 156.285714, GDX, 300, 2, 150.000000, ZIC, 1897, 16, 118.562500, 103, 163, 
trial0006017, 000600, AA, 1762, 14, 125.857143, GDX, 329, 2, 164.500000, ZIC, 2122, 16, 132.625000, 66, 85, 
trial0006018, 000600, AA, 1487, 14, 106.214286, GDX, 208, 2, 104.000000, ZIC, 2151, 16, 134.437500, 85, 125, 
trial0006019, 000600, AA, 1733, 14, 123.785714, GDX, 0, 2, 0.000000, ZIC, 1747, 16, 109.187500, 82, 100, 
trial0006020, 000600, AA, 1731, 14, 123.642857, GDX, 224, 2, 112.000000, ZIC, 1561, 16, 97.562500, 88, 93, 
trial0006021, 000600, AA, 1231, 14, 87.928571, GDX, 298, 2, 149.000000, ZIC, 331, 16, 20.687500, 141, 159, 
trial0006022, 000600, AA, 919, 14, 65.642857, GDX, 21, 2, 10.500000, ZIC, 485, 16, 30.312500, 120, 141, 
trial0006023, 000600, AA, 899, 14, 64.214286, GDX, 198, 2, 99.000000, ZIC, 423, 16, 26.437500, 156, 159, 
trial0006024, 000600, AA, 660, 14, 47.142857, GDX, 288, 2, 144.000000, ZIC, 532, 16, 33.250000, 90, 135, 
trial0006025, 000600, AA, 1217, 14, 86.928571, GDX, 222, 2, 111.000000, ZIC, 350, 16, 21.875000, 131, 174, 
trial0006026, 000600, AA, 1018, 14, 72.714286, GDX, 241, 2, 120.500000, ZIC, 500, 16, 31.250000, 158, 172, 
trial0006027, 000600, AA, 866, 14, 61.857143, GDX, 107, 2, 53.500000, ZIC, 905, 16, 56.562500, 120, 123, 
trial0006028, 000600, AA, 1208, 14, 86.285714, GDX, 15, 2, 7.500000, ZIC, 336, 16, 21.000000, 130, 137, 
trial0006029, 000600, AA, 944, 14, 67.428571, GDX, 36, 2, 18.000000, ZIC, 470, 16, 29.375000, 101, 122, 
trial0006030, 000600, AA, 1267, 14, 90.500000, GDX, 0, 2, 0.000000, ZIC, 264, 16, 16.500000, 105, 110, 
trial0006031, 000600, AA, 836, 14, 59.714286, GDX, 35, 2, 17.500000, ZIC, 436, 16, 27.250000, 112, 115, 
trial0006032, 000600, AA, 1642, 14, 117.285714, GDX, 0, 2, 0.000000, ZIC, 386, 16, 24.125000, 112, 113, 
trial0006033, 000600, AA, 1266, 14, 90.428571, GDX, 81, 2, 40.500000, ZIC, 392, 16, 24.500000, 134, 169, 
trial0006034, 000600, AA, 1111, 14, 79.357143, GDX, 499, 2, 249.500000, ZIC, 464, 16, 29.000000, 119, 179, 
trial0006035, 000600, AA, 1256, 14, 89.714286, GDX, 63, 2, 31.500000, ZIC, 250, 16, 15.625000, 169, 193, 
trial0006036, 000600, AA, 1035, 14, 73.928571, GDX, 3, 2, 1.500000, ZIC, 528, 16, 33.000000, 129, 140, 
trial0006037, 000600, AA, 959, 14, 68.500000, GDX, 58, 2, 29.000000, ZIC, 592, 16, 37.000000, 99, 106, 
trial0006038, 000600, AA, 682, 14, 48.714286, GDX, 37, 2, 18.500000, ZIC, 792, 16, 49.500000, 108, 123, 
trial0006039, 000600, AA, 1404, 14, 100.285714, GDX, 97, 2, 48.500000, ZIC, 532, 16, 33.250000, 87, 124, 
