trial0020001, 000600, AA, 1858, 16, 116.125000, GDX, 312, 4, 78.000000, ZIP, 1505, 12, 125.416667, 174, 180, 
trial0020002, 000600, AA, 1881, 16, 117.562500, GDX, 828, 4, 207.000000, ZIP, 1100, 12, 91.666667, 130, 143, 
trial0020003, 000600, AA, 1844, 16, 115.250000, GDX, 974, 4, 243.500000, ZIP, 887, 12, 73.916667, 149, 153, 
trial0020004, 000600, AA, 1820, 16, 113.750000, GDX, 481, 4, 120.250000, ZIP, 963, 12, 80.250000, 131, 149, 
trial0020005, 000600, AA, 1729, 16, 108.062500, GDX, 765, 4, 191.250000, ZIP, 1297, 12, 108.083333, 168, 179, 
trial0020006, 000600, AA, 1654, 16, 103.375000, GDX, 453, 4, 113.250000, ZIP, 1407, 12, 117.250000, 134, 142, 
trial0020007, 000600, AA, 1218, 16, 76.125000, GDX, 1246, 4, 311.500000, ZIP, 2016, 12, 168.000000, 122, 157, 
trial0020008, 000600, AA, 1667, 16, 104.187500, GDX, 985, 4, 246.250000, ZIP, 1069, 12, 89.083333, 152, 156, 
trial0020009, 000600, AA, 1590, 16, 99.375000, GDX, 354, 4, 88.500000, ZIP, 2169, 12, 180.750000, 175, 176, 
trial0020010, 000600, AA, 1848, 16, 115.500000, GDX, 53, 4, 13.250000, ZIP, 1931, 12, 160.916667, 169, 170, 
trial0020011, 000600, AA, 1255, 16, 78.437500, GDX, 482, 4, 120.500000, ZIP, 979, 12, 81.583333, 154, 159, 
trial0020012, 000600, AA, 2623, 16, 163.937500, GDX, 25, 4, 6.250000, ZIP, 1382, 12, 115.166667, 152, 156, 
trial0020013, 000600, AA, 2308, 16, 144.250000, GDX, 446, 4, 111.500000, ZIP, 1183, 12, 98.583333, 141, 146, 
trial0020014, 000600, AA, 1846, 16, 115.375000, GDX, 206, 4, 51.500000, ZIP, 1295, 12, 107.916667, 174, 175, 
trial0020015, 000600, AA, 2580, 16, 161.250000, GDX, 305, 4, 76.250000, ZIP, 1411, 12, 117.583333, 176, 181, 
trial0020016, 000600, AA, 1005, 16, 62.812500, GDX, 266, 4, 66.500000, ZIP, 1653, 12, 137.750000, 131, 141, 
trial0020017, 000600, AA, 1592, 16, 99.500000, GDX, 0, 4, 0.000000, ZIP, 2573, 12, 214.416667, 147, 158, 
trial0020018, 000600, AA, 1056, 16, 66.000000, GDX, 579, 4, 144.750000, ZIP, 2436, 12, 203.000000, 130, 136, 
trial0020019, 000600, AA, 1138, 16, 71.125000, GDX, 736, 4, 184.000000, ZIP, 1191, 12, 99.250000, 156, 160, 
trial0020020, 000600, AA, 2202, 16, 137.625000, GDX, 593, 4, 148.250000, ZIP, 690, 12, 57.500000, 136, 141, 
trial0020021, 000600, AA, 857, 16, 53.562500, GDX, 743, 4, 185.750000, ZIP, 843, 12, 70.250000, 178, 187, 
trial0020022, 000600, AA, 1681, 16, 105.062500, GDX, 284, 4, 71.000000, ZIP, 425, 12, 35.416667, 163, 165, 
trial0020023, 000600, AA, 1470, 16, 91.875000, GDX, 492, 4, 123.000000, ZIP, 774, 12, 64.500000, 131, 159, 
trial0020024, 000600, AA, 560, 16, 35.000000, GDX, 777, 4, 194.250000, ZIP, 702, 12, 58.500000, 174, 178, 
trial0020025, 000600, AA, 749, 16, 46.812500, GDX, 627, 4, 156.750000, ZIP, 1696, 12, 141.333333, 143, 151, 
trial0020026, 000600, AA, 1387, 16, 86.687500, GDX, 115, 4, 28.750000, ZIP, 416, 12, 34.666667, 166, 169, 
trial0020027, 000600, AA, 1162, 16, 72.625000, GDX, 26, 4, 6.500000, ZIP, 906, 12, 75.500000, 133, 146, 
trial0020028, 000600, AA, 907, 16, 56.687500, GDX, 398, 4, 99.500000, ZIP, 1255, 12, 104.583333, 166, 168, 
trial0020029, 000600, AA, 1173, 16, 73.312500, GDX, 163, 4, 40.750000, ZIP, 1062, 12, 88.500000, 153, 158, 
trial0020030, 000600, AA, 1403, 16, 87.687500, GDX, 371, 4, 92.750000, ZIP, 743, 12, 61.916667, 144, 148, 
trial0020031, 000600, AA, 890, 16, 55.625000, GDX, 534, 4, 133.500000, ZIP, 976, 12, 81.333333, 154, 155, 
trial0020032, 000600, AA, 1232, 16, 77.000000, GDX, 115, 4, 28.750000, ZIP, 1193, 12, 99.416667, 143, 180, 
trial0020033, 000600, AA, 1171, 16, 73.187500, GDX, 359, 4, 89.750000, ZIP, 726, 12, 60.500000, 125, 132, 
trial0020034, 000600, AA, 965, 16, 60.312500, GDX, 289, 4, 72.250000, ZIP, 1117, 12, 93.083333, 148, 156, 
trial0020035, 000600, AA, 1441, 16, 90.062500, GDX, 189, 4, 47.250000, ZIP, 667, 12, 55.583333, 147, 152, 
trial0020036, 000600, AA, 874, 16, 54.625000, GDX, 185, 4, 46.250000, ZIP, 911, 12, 75.916667, 175, 178, 
