trial0004001, 000600, AA, 643, 14, 45.928571, ZIC, 0, 2, 0.000000, ZIP, 546, 16, 34.125000, 102, 113, 
trial0004002, 000600, AA, 439, 14, 31.357143, ZIC, 47, 2, 23.500000, ZIP, 397, 16, 24.812500, 104, 108, 
trial0004003, 000600, AA, 477, 14, 34.071429, ZIC, 23, 2, 11.500000, ZIP, 458, 16, 28.625000, 98, 107, 
trial0004004, 000600, AA, 391, 14, 27.928571, ZIC, 83, 2, 41.500000, ZIP, 744, 16, 46.500000, 109, 112, 
trial0004005, 000600, AA, 610, 14, 43.571429, ZIC, 35, 2, 17.500000, ZIP, 651, 16, 40.687500, 104, 110, 
trial0004006, 000600, AA, 380, 14, 27.142857, ZIC, 108, 2, 54.000000, ZIP, 783, 16, 48.937500, 102, 109, 
trial0004007, 000600, AA, 629, 14, 44.928571, ZIC, 105, 2, 52.500000, ZIP, 584, 16, 36.500000, 113, 114, 
trial0004008, 000600, AA, 404, 14, 28.857143, ZIC, 0, 2, 0.000000, ZIP, 573, 16, 35.812500, 100, 109, 
trial0004009, 000600, AA, 920, 14, 65.714286, ZIC, 0, 2, 0.000000, ZIP, 260, 16, 16.250000, 101, 111, 
trial0004010, 000600, AA, 222, 14, 15.857143, ZIC, 4, 2, 2.000000, ZIP, 718, 16, 44.875000, 97, 99, 
trial0004011, 000600, AA, 314, 14, 22.428571, ZIC, 90, 2, 45.000000, ZIP, 598, 16, 37.375000, 107, 109, 
trial0004012, 000600, AA, 657, 14, 46.928571, ZIC, 130, 2, 65.000000, ZIP, 304, 16, 19.000000, 98, 115, 
trial0004013, 000600, AA, 422, 14, 30.142857, ZIC, 0, 2, 0.000000, ZIP, 679, 16, 42.437500, 103, 104, 
trial0004014, 000600, AA, 643, 14, 45.928571, ZIC, 49, 2, 24.500000, ZIP, 389, 16, 24.312500, 102, 111, 
trial0004015, 000600, AA, 629, 14, 44.928571, ZIC, 29, 2, 14.500000, ZIP, 279, 16, 17.437500, 101, 104, 
