trial0000001, AA, 1583, 10, 158.313267, 12.800000, 0.000009, 0.000155, ZIC, 1643, 10, 164.386733, 4.600000, 0.000005, 0.000011, 
trial0000002, AA, 1601, 10, 160.109812, 8.700000, 0.000009, 0.000187, ZIC, 1388, 10, 138.890188, 4.100000, 0.000006, 0.000011, 
trial0000003, AA, 902, 10, 90.221741, 10.300000, 0.000009, 0.000133, ZIC, 2067, 10, 206.778259, 5.900000, 0.000006, 0.000012, 
trial0000004, AA, 1815, 10, 181.524101, 10.100000, 0.000010, 0.000179, ZIC, 1078, 10, 107.875899, 5.900000, 0.000006, 0.000011, 
trial0000005, AA, 1521, 10, 152.113760, 10.100000, 0.000009, 0.000134, ZIC, 1318, 10, 131.886240, 4.700000, 0.000006, 0.000011, 
trial0000006, AA, 915, 10, 91.569174, 9.900000, 0.000009, 0.000178, ZIC, 1718, 10, 171.830826, 4.900000, 0.000006, 0.000011, 
trial0000007, AA, 1791, 10, 179.166117, 8.900000, 0.000009, 0.000220, ZIC, 1217, 10, 121.733883, 5.700000, 0.000006, 0.000012, 
trial0000008, AA, 2320, 10, 232.013974, 10.700000, 0.000009, 0.000198, ZIC, 654, 10, 65.486026, 3.900000, 0.000006, 0.000012, 
trial0000009, AA, 3080, 10, 308.066934, 11.400000, 0.000009, 0.000148, ZIC, 303, 10, 30.333066, 1.600000, 0.000006, 0.000010, 
trial0000010, AA, 1987, 10, 198.744647, 10.900000, 0.000009, 0.000124, ZIC, 991, 10, 99.155353, 4.700000, 0.000006, 0.000012, 
trial0000011, AA, 1642, 10, 164.216382, 9.900000, 0.000009, 0.000244, ZIC, 1284, 10, 128.483618, 5.500000, 0.000006, 0.000012, 
trial0000012, AA, 2303, 10, 230.319705, 13.400000, 0.000009, 0.000136, ZIC, 925, 10, 92.580295, 3.600000, 0.000006, 0.000011, 
trial0000013, AA, 1118, 10, 111.895787, 7.400000, 0.000009, 0.000296, ZIC, 1818, 10, 181.804213, 7.400000, 0.000006, 0.000012, 
trial0000014, AA, 1117, 10, 111.788109, 9.000000, 0.000009, 0.000203, ZIC, 1808, 10, 180.811891, 7.400000, 0.000005, 0.000012, 
trial0000015, AA, 870, 10, 87.033309, 5.900000, 0.000009, 0.000249, ZIC, 1802, 10, 180.266691, 6.700000, 0.000005, 0.000011, 
trial0000016, AA, 2049, 10, 204.989017, 9.500000, 0.000009, 0.000227, ZIC, 1020, 10, 102.010983, 5.700000, 0.000006, 0.000012, 
trial0000017, AA, 2050, 10, 205.009657, 7.300000, 0.000009, 0.000240, ZIC, 824, 10, 82.490343, 4.300000, 0.000006, 0.000011, 
trial0000018, AA, 1399, 10, 139.972583, 7.800000, 0.000009, 0.000168, ZIC, 1381, 10, 138.127417, 5.400000, 0.000006, 0.000011, 
trial0000019, AA, 1065, 10, 106.595047, 8.700000, 0.000009, 0.000153, ZIC, 1761, 10, 176.104953, 5.500000, 0.000005, 0.000012, 
trial0000020, AA, 2208, 10, 220.820454, 7.900000, 0.000009, 0.000190, ZIC, 1018, 10, 101.879546, 6.100000, 0.000006, 0.000014, 
trial0000021, AA, 2158, 10, 215.866365, 9.500000, 0.000009, 0.000156, ZIC, 848, 10, 84.833635, 4.700000, 0.000006, 0.000011, 
trial0000022, AA, 3112, 10, 311.212277, 15.100000, 0.000009, 0.000161, ZIC, 506, 10, 50.687723, 2.900000, 0.000005, 0.000011, 
trial0000023, AA, 1727, 10, 172.735081, 7.800000, 0.000009, 0.000207, ZIC, 1335, 10, 133.564919, 4.800000, 0.000006, 0.000011, 
trial0000024, AA, 1837, 10, 183.785214, 9.900000, 0.000009, 0.000147, ZIC, 1504, 10, 150.414786, 4.100000, 0.000006, 0.000012, 
trial0000025, AA, 1256, 10, 125.632666, 8.600000, 0.000009, 0.000243, ZIC, 1630, 10, 163.067334, 5.400000, 0.000006, 0.000011, 
trial0000026, AA, 1583, 10, 158.373689, 13.100000, 0.000009, 0.000127, ZIC, 1458, 10, 145.826311, 4.100000, 0.000005, 0.000011, 
trial0000027, AA, 1350, 10, 135.095057, 9.800000, 0.000009, 0.000168, ZIC, 1727, 10, 172.704943, 5.400000, 0.000005, 0.000011, 
trial0000028, AA, 1536, 10, 153.691491, 10.600000, 0.000009, 0.000137, ZIC, 1506, 10, 150.608509, 3.400000, 0.000006, 0.000011, 
