trial0017001, SHVR, 702, 4, 175.500000, 9.500000, 0.000037, 0.003595, ZIP, 1764, 36, 49.000000, 3.833333, 0.000037, 0.000947, 
trial0017002, SHVR, 1012, 4, 253.000000, 10.250000, 0.000005, 0.002745, ZIP, 1449, 36, 40.250000, 3.027778, 0.000050, 0.000917, 
trial0017003, SHVR, 686, 4, 171.500000, 14.250000, 0.000299, 0.004267, ZIP, 1857, 36, 51.583333, 3.638889, 0.000048, 0.000937, 
trial0017004, SHVR, 452, 4, 113.000000, 13.750000, 0.000005, 0.002934, ZIP, 1669, 36, 46.361111, 3.194444, 0.000042, 0.000906, 
trial0017005, SHVR, 462, 4, 115.500000, 9.500000, 0.000005, 0.002993, ZIP, 1948, 36, 54.111111, 3.833333, 0.000054, 0.000881, 
trial0017006, SHVR, 205, 4, 51.250000, 9.500000, 0.000023, 0.002338, ZIP, 1920, 36, 53.333333, 4.000000, 0.000053, 0.000951, 
trial0017007, SHVR, 29, 4, 7.250000, 2.500000, 0.000036, 0.000401, ZIP, 1683, 36, 46.750000, 3.111111, 0.000047, 0.000859, 
trial0017008, SHVR, 366, 4, 91.500000, 11.500000, 0.000021, 0.002608, ZIP, 2002, 36, 55.611111, 3.888889, 0.000044, 0.000955, 
trial0017009, SHVR, 856, 4, 214.000000, 14.250000, 0.000005, 0.005062, ZIP, 2263, 36, 62.861111, 4.694444, 0.000074, 0.000845, 
trial0017010, SHVR, 253, 4, 63.250000, 4.750000, 0.000005, 0.000156, ZIP, 1473, 36, 40.916667, 2.916667, 0.000015, 0.000236, 
trial0017011, SHVR, 676, 4, 169.000000, 14.250000, 0.000005, 0.000398, ZIP, 2423, 36, 67.305556, 4.583333, 0.000005, 0.000093, 
trial0017012, SHVR, 823, 4, 205.750000, 9.500000, 0.000005, 0.000267, ZIP, 1857, 36, 51.583333, 3.833333, 0.000008, 0.000118, 
trial0017013, SHVR, 2, 4, 0.500000, 0.500000, 0.000023, 0.000145, ZIP, 435, 36, 12.083333, 0.611111, 0.000021, 0.000331, 
trial0017014, SHVR, 932, 4, 233.000000, 9.500000, 0.000037, 0.004109, ZIP, 2078, 36, 57.722222, 4.555556, 0.000048, 0.000938, 
trial0017015, SHVR, 86, 4, 21.500000, 4.750000, 0.000021, 0.001106, ZIP, 1279, 36, 35.527778, 2.250000, 0.000040, 0.000883, 
trial0017016, SHVR, 558, 4, 139.500000, 19.000000, 0.000005, 0.004334, ZIP, 2442, 36, 67.833333, 4.666667, 0.000051, 0.000807, 
trial0017017, SHVR, 167, 4, 41.750000, 4.750000, 0.000021, 0.002002, ZIP, 1357, 36, 37.694444, 2.638889, 0.000049, 0.000839, 
trial0017018, SHVR, 842, 4, 210.500000, 14.250000, 0.000040, 0.005044, ZIP, 1459, 36, 40.527778, 2.861111, 0.000031, 0.000906, 
trial0017019, SHVR, 210, 4, 52.500000, 6.500000, 0.000030, 0.001477, ZIP, 1634, 36, 45.388889, 3.055556, 0.000039, 0.000885, 
trial0017020, SHVR, 443, 4, 110.750000, 9.500000, 0.000052, 0.002601, ZIP, 1361, 36, 37.805556, 2.777778, 0.000058, 0.000851, 
trial0017021, SHVR, 768, 4, 192.000000, 9.500000, 0.000037, 0.003276, ZIP, 1396, 36, 38.777778, 2.833333, 0.000045, 0.000925, 
trial0017022, SHVR, 720, 4, 180.000000, 9.250000, 0.000005, 0.001590, ZIP, 1784, 36, 49.555556, 3.805556, 0.000062, 0.000949, 
trial0017023, SHVR, 56, 4, 14.000000, 7.750000, 0.000065, 0.001994, ZIP, 2163, 36, 60.083333, 4.138889, 0.000059, 0.000975, 
trial0017024, SHVR, 342, 4, 85.500000, 15.750000, 0.000005, 0.003762, ZIP, 1752, 36, 48.666667, 3.305556, 0.000066, 0.000917, 
trial0017025, SHVR, 603, 4, 150.750000, 14.250000, 0.000006, 0.003392, ZIP, 1909, 36, 53.027778, 3.805556, 0.000054, 0.001010, 
trial0017026, SHVR, 722, 4, 180.500000, 13.000000, 0.000297, 0.002398, ZIP, 1983, 36, 55.083333, 3.666667, 0.000052, 0.000931, 
trial0017027, SHVR, 347, 4, 86.750000, 9.500000, 0.000005, 0.003527, ZIP, 1922, 36, 53.388889, 4.166667, 0.000060, 0.000951, 
trial0017028, SHVR, 994, 4, 248.500000, 14.250000, 0.000402, 0.004338, ZIP, 1528, 36, 42.444444, 3.138889, 0.000032, 0.000869, 
trial0017029, SHVR, 352, 4, 88.000000, 10.750000, 0.000020, 0.003318, ZIP, 2622, 36, 72.833333, 5.194444, 0.000072, 0.000938, 
trial0017030, SHVR, 729, 4, 182.250000, 9.500000, 0.000021, 0.002054, ZIP, 1284, 36, 35.666667, 2.722222, 0.000063, 0.000873, 
trial0017031, SHVR, 0, 4, 0.000000, 0.000000, 0.000020, 0.000395, ZIP, 272, 36, 7.555556, 0.388889, 0.000033, 0.000858, 
trial0017032, SHVR, 404, 4, 101.000000, 10.000000, 0.000023, 0.003807, ZIP, 1955, 36, 54.305556, 3.500000, 0.000047, 0.000898, 
trial0017033, SHVR, 874, 4, 218.500000, 14.250000, 0.000023, 0.003792, ZIP, 2090, 36, 58.055556, 4.361111, 0.000051, 0.001048, 
trial0017034, SHVR, 157, 4, 39.250000, 5.500000, 0.000041, 0.001330, ZIP, 2115, 36, 58.750000, 4.000000, 0.000055, 0.000901, 
trial0017035, SHVR, 345, 4, 86.250000, 9.500000, 0.000021, 0.002655, ZIP, 2236, 36, 62.111111, 4.444444, 0.000047, 0.000854, 
trial0017036, SHVR, 487, 4, 121.750000, 14.250000, 0.000038, 0.002089, ZIP, 2204, 36, 61.222222, 4.527778, 0.000055, 0.000917, 
trial0017037, SHVR, 801, 4, 200.250000, 9.750000, 0.000022, 0.005317, ZIP, 1312, 36, 36.444444, 2.416667, 0.000049, 0.000828, 
trial0017038, SHVR, 802, 4, 200.500000, 9.750000, 0.000021, 0.002818, ZIP, 1464, 36, 40.666667, 2.916667, 0.000068, 0.000870, 
trial0017039, SHVR, 256, 4, 64.000000, 9.500000, 0.000036, 0.002944, ZIP, 1303, 36, 36.194444, 2.500000, 0.000049, 0.000825, 
trial0017040, SHVR, 994, 4, 248.500000, 14.250000, 0.000493, 0.003446, ZIP, 1609, 36, 44.694444, 2.916667, 0.000049, 0.000895, 
trial0017041, SHVR, 677, 4, 169.250000, 14.250000, 0.000021, 0.003308, ZIP, 1799, 36, 49.972222, 3.416667, 0.000046, 0.000916, 
trial0017042, SHVR, 373, 4, 93.250000, 9.750000, 0.000198, 0.002754, ZIP, 2656, 36, 73.777778, 5.027778, 0.000074, 0.000981, 
trial0017043, SHVR, 467, 4, 116.750000, 9.500000, 0.000037, 0.001684, ZIP, 1729, 36, 48.027778, 3.388889, 0.000023, 0.000683, 
trial0017044, SHVR, 596, 4, 149.000000, 9.500000, 0.000005, 0.000309, ZIP, 1829, 36, 50.805556, 3.333333, 0.000005, 0.000085, 
trial0017045, SHVR, 80, 4, 20.000000, 4.750000, 0.000004, 0.000146, ZIP, 1873, 36, 52.027778, 3.750000, 0.000005, 0.000106, 
trial0017046, SHVR, 586, 4, 146.500000, 14.250000, 0.000005, 0.000767, ZIP, 1924, 36, 53.444444, 4.027778, 0.000010, 0.000143, 
trial0017047, SHVR, 593, 4, 148.250000, 9.500000, 0.000039, 0.001203, ZIP, 1686, 36, 46.833333, 3.444444, 0.000038, 0.000585, 
trial0017048, SHVR, 10, 4, 2.500000, 0.500000, 0.000040, 0.000280, ZIP, 419, 36, 11.638889, 0.777778, 0.000063, 0.000897, 
trial0017049, SHVR, 307, 4, 76.750000, 9.500000, 0.000053, 0.003070, ZIP, 1923, 36, 53.416667, 3.333333, 0.000040, 0.000923, 
trial0017050, SHVR, 258, 4, 64.500000, 8.500000, 0.000005, 0.002380, ZIP, 1598, 36, 44.388889, 2.888889, 0.000049, 0.000854, 
trial0017051, SHVR, 308, 4, 77.000000, 9.500000, 0.000005, 0.002355, ZIP, 2606, 36, 72.388889, 4.777778, 0.000048, 0.001002, 
trial0017052, SHVR, 0, 4, 0.000000, 0.000000, 0.000054, 0.000323, ZIP, 1016, 36, 28.222222, 1.777778, 0.000065, 0.000830, 
trial0017053, SHVR, 539, 4, 134.750000, 4.750000, 0.000021, 0.001457, ZIP, 2043, 36, 56.750000, 4.250000, 0.000053, 0.000939, 
trial0017054, SHVR, 344, 4, 86.000000, 4.750000, 0.000104, 0.001495, ZIP, 1511, 36, 41.972222, 2.972222, 0.000060, 0.000877, 
trial0017055, SHVR, 60, 4, 15.000000, 6.000000, 0.000021, 0.002034, ZIP, 1396, 36, 38.777778, 2.888889, 0.000041, 0.000869, 
trial0017056, SHVR, 953, 4, 238.250000, 9.500000, 0.000005, 0.003265, ZIP, 1955, 36, 54.305556, 4.444444, 0.000057, 0.001014, 
trial0017057, SHVR, 701, 4, 175.250000, 13.250000, 0.000113, 0.003173, ZIP, 1742, 36, 48.388889, 3.472222, 0.000049, 0.000887, 
trial0017058, SHVR, 946, 4, 236.500000, 14.250000, 0.000039, 0.003859, ZIP, 2245, 36, 62.361111, 4.638889, 0.000055, 0.001045, 
trial0017059, SHVR, 318, 4, 79.500000, 9.500000, 0.000182, 0.002091, ZIP, 2522, 36, 70.055556, 5.111111, 0.000048, 0.001045, 
trial0017060, SHVR, 453, 4, 113.250000, 4.750000, 0.000038, 0.003356, ZIP, 1677, 36, 46.583333, 3.527778, 0.000056, 0.000896, 
trial0017061, SHVR, 349, 4, 87.250000, 9.500000, 0.000053, 0.004611, ZIP, 1584, 36, 44.000000, 3.166667, 0.000043, 0.000958, 
trial0017062, SHVR, 556, 4, 139.000000, 9.500000, 0.000005, 0.002083, ZIP, 1971, 36, 54.750000, 4.000000, 0.000062, 0.000863, 
trial0017063, SHVR, 788, 4, 197.000000, 14.250000, 0.000005, 0.006027, ZIP, 1613, 36, 44.805556, 3.527778, 0.000054, 0.000859, 
trial0017064, SHVR, 684, 4, 171.000000, 12.500000, 0.000005, 0.003116, ZIP, 2511, 36, 69.750000, 5.000000, 0.000058, 0.001013, 
trial0017065, SHVR, 202, 4, 50.500000, 10.000000, 0.000030, 0.002247, ZIP, 1942, 36, 53.944444, 3.555556, 0.000050, 0.000937, 
trial0017066, SHVR, 187, 4, 46.750000, 6.750000, 0.000038, 0.001715, ZIP, 1287, 36, 35.750000, 2.583333, 0.000057, 0.000856, 
trial0017067, SHVR, 103, 4, 25.750000, 4.750000, 0.000087, 0.001969, ZIP, 2006, 36, 55.722222, 3.916667, 0.000046, 0.000932, 
trial0017068, SHVR, 1018, 4, 254.500000, 14.250000, 0.000005, 0.002579, ZIP, 1987, 36, 55.194444, 4.194444, 0.000049, 0.000909, 
trial0017069, SHVR, 350, 4, 87.500000, 10.250000, 0.000005, 0.002390, ZIP, 1682, 36, 46.722222, 3.583333, 0.000048, 0.000994, 
trial0017070, SHVR, 751, 4, 187.750000, 14.250000, 0.000005, 0.004924, ZIP, 2283, 36, 63.416667, 4.694444, 0.000048, 0.001029, 
trial0017071, SHVR, 412, 4, 103.000000, 9.500000, 0.000317, 0.002660, ZIP, 2497, 36, 69.361111, 4.944444, 0.000070, 0.000962, 
trial0017072, SHVR, 156, 4, 39.000000, 7.750000, 0.000282, 0.001288, ZIP, 1258, 36, 34.944444, 2.361111, 0.000052, 0.000890, 
trial0017073, SHVR, 356, 4, 89.000000, 9.500000, 0.000005, 0.002716, ZIP, 1866, 36, 51.833333, 3.611111, 0.000031, 0.000948, 
trial0017074, SHVR, 566, 4, 141.500000, 12.250000, 0.000023, 0.001785, ZIP, 1891, 36, 52.527778, 3.861111, 0.000062, 0.000917, 
trial0017075, SHVR, 1161, 4, 290.250000, 19.000000, 0.000274, 0.005107, ZIP, 1777, 36, 49.361111, 3.555556, 0.000062, 0.000934, 
trial0017076, SHVR, 715, 4, 178.750000, 12.500000, 0.000005, 0.003418, ZIP, 1791, 36, 49.750000, 3.555556, 0.000063, 0.000900, 
trial0017077, SHVR, 426, 4, 106.500000, 4.750000, 0.000056, 0.001494, ZIP, 1106, 36, 30.722222, 2.250000, 0.000024, 0.000493, 
