trial0001001, 000600, AA, 632, 10, 63.200000, GDX, 674, 10, 67.400000, ZIC, 651, 12, 54.250000, 110, 121, 
trial0001002, 000600, AA, 1029, 10, 102.900000, GDX, 770, 10, 77.000000, ZIC, 265, 12, 22.083333, 115, 120, 
trial0001003, 000600, AA, 810, 10, 81.000000, GDX, 749, 10, 74.900000, ZIC, 513, 12, 42.750000, 112, 115, 
trial0001004, 000600, AA, 573, 10, 57.300000, GDX, 564, 10, 56.400000, ZIC, 713, 12, 59.416667, 110, 114, 
trial0001005, 000600, AA, 931, 10, 93.100000, GDX, 577, 10, 57.700000, ZIC, 292, 12, 24.333333, 110, 119, 
trial0001006, 000600, AA, 811, 10, 81.100000, GDX, 957, 10, 95.700000, ZIC, 302, 12, 25.166667, 111, 112, 
trial0001007, 000600, AA, 935, 10, 93.500000, GDX, 1000, 10, 100.000000, ZIC, 233, 12, 19.416667, 108, 111, 
trial0001008, 000600, AA, 779, 10, 77.900000, GDX, 593, 10, 59.300000, ZIC, 691, 12, 57.583333, 108, 109, 
trial0001009, 000600, AA, 819, 10, 81.900000, GDX, 765, 10, 76.500000, ZIC, 419, 12, 34.916667, 98, 110, 
trial0001010, 000600, AA, 893, 10, 89.300000, GDX, 678, 10, 67.800000, ZIC, 383, 12, 31.916667, 108, 114, 
trial0001011, 000600, AA, 1032, 10, 103.200000, GDX, 425, 10, 42.500000, ZIC, 555, 12, 46.250000, 108, 111, 
trial0001012, 000600, AA, 769, 10, 76.900000, GDX, 643, 10, 64.300000, ZIC, 248, 12, 20.666667, 114, 121, 
trial0001013, 000600, AA, 1103, 10, 110.300000, GDX, 513, 10, 51.300000, ZIC, 400, 12, 33.333333, 108, 116, 
trial0001014, 000600, AA, 645, 10, 64.500000, GDX, 1021, 10, 102.100000, ZIC, 253, 12, 21.083333, 115, 116, 
trial0001015, 000600, AA, 1097, 10, 109.700000, GDX, 419, 10, 41.900000, ZIC, 450, 12, 37.500000, 104, 117, 
trial0001016, 000600, AA, 1029, 10, 102.900000, GDX, 970, 10, 97.000000, ZIC, 348, 12, 29.000000, 108, 110, 
trial0001017, 000600, AA, 497, 10, 49.700000, GDX, 1105, 10, 110.500000, ZIC, 362, 12, 30.166667, 110, 115, 
trial0001018, 000600, AA, 736, 10, 73.600000, GDX, 444, 10, 44.400000, ZIC, 527, 12, 43.916667, 112, 114, 
trial0001019, 000600, AA, 953, 10, 95.300000, GDX, 909, 10, 90.900000, ZIC, 345, 12, 28.750000, 115, 122, 
trial0001020, 000600, AA, 1130, 10, 113.000000, GDX, 637, 10, 63.700000, ZIC, 274, 12, 22.833333, 113, 114, 
trial0001021, 000600, AA, 1850, 10, 185.000000, GDX, 988, 10, 98.800000, ZIC, 657, 12, 54.750000, 138, 149, 
trial0001022, 000600, AA, 1448, 10, 144.800000, GDX, 637, 10, 63.700000, ZIC, 1189, 12, 99.083333, 138, 141, 
trial0001023, 000600, AA, 1447, 10, 144.700000, GDX, 1148, 10, 114.800000, ZIC, 972, 12, 81.000000, 134, 144, 
trial0001024, 000600, AA, 1088, 10, 108.800000, GDX, 921, 10, 92.100000, ZIC, 1300, 12, 108.333333, 150, 155, 
trial0001025, 000600, AA, 1283, 10, 128.300000, GDX, 1118, 10, 111.800000, ZIC, 938, 12, 78.166667, 132, 145, 
trial0001026, 000600, AA, 1520, 10, 152.000000, GDX, 1649, 10, 164.900000, ZIC, 840, 12, 70.000000, 148, 149, 
trial0001027, 000600, AA, 1249, 10, 124.900000, GDX, 1373, 10, 137.300000, ZIC, 1018, 12, 84.833333, 142, 157, 
trial0001028, 000600, AA, 1589, 10, 158.900000, GDX, 1230, 10, 123.000000, ZIC, 960, 12, 80.000000, 140, 141, 
trial0001029, 000600, AA, 1786, 10, 178.600000, GDX, 984, 10, 98.400000, ZIC, 729, 12, 60.750000, 142, 151, 
trial0001030, 000600, AA, 1374, 10, 137.400000, GDX, 1407, 10, 140.700000, ZIC, 539, 12, 44.916667, 147, 161, 
trial0001031, 000600, AA, 1717, 10, 171.700000, GDX, 876, 10, 87.600000, ZIC, 1139, 12, 94.916667, 140, 143, 
trial0001032, 000600, AA, 1559, 10, 155.900000, GDX, 1299, 10, 129.900000, ZIC, 788, 12, 65.666667, 143, 148, 
trial0001033, 000600, AA, 860, 10, 86.000000, GDX, 1393, 10, 139.300000, ZIC, 1324, 12, 110.333333, 132, 137, 
trial0001034, 000600, AA, 341, 10, 34.100000, GDX, 1639, 10, 163.900000, ZIC, 955, 12, 79.583333, 144, 145, 
trial0001035, 000600, AA, 1638, 10, 163.800000, GDX, 1978, 10, 197.800000, ZIC, 278, 12, 23.166667, 148, 152, 
trial0001036, 000600, AA, 1608, 10, 160.800000, GDX, 1879, 10, 187.900000, ZIC, 189, 12, 15.750000, 148, 149, 
trial0001037, 000600, AA, 1110, 10, 111.000000, GDX, 1144, 10, 114.400000, ZIC, 979, 12, 81.583333, 142, 143, 
trial0001038, 000600, AA, 1603, 10, 160.300000, GDX, 849, 10, 84.900000, ZIC, 1277, 12, 106.416667, 138, 149, 
trial0001039, 000600, AA, 1073, 10, 107.300000, GDX, 1576, 10, 157.600000, ZIC, 953, 12, 79.416667, 132, 143, 
trial0001040, 000600, AA, 1181, 10, 118.100000, GDX, 1109, 10, 110.900000, ZIC, 1164, 12, 97.000000, 150, 156, 
trial0001041, 000600, AA, 331, 10, 33.100000, GDX, 402, 10, 40.200000, ZIC, 663, 12, 55.250000, 109, 121, 
trial0001042, 000600, AA, 604, 10, 60.400000, GDX, 408, 10, 40.800000, ZIC, 398, 12, 33.166667, 125, 127, 
trial0001043, 000600, AA, 851, 10, 85.100000, GDX, 430, 10, 43.000000, ZIC, 139, 12, 11.583333, 122, 126, 
trial0001044, 000600, AA, 855, 10, 85.500000, GDX, 701, 10, 70.100000, ZIC, 211, 12, 17.583333, 125, 129, 
trial0001045, 000600, AA, 621, 10, 62.100000, GDX, 409, 10, 40.900000, ZIC, 335, 12, 27.916667, 126, 127, 
trial0001046, 000600, AA, 744, 10, 74.400000, GDX, 669, 10, 66.900000, ZIC, 164, 12, 13.666667, 122, 125, 
trial0001047, 000600, AA, 603, 10, 60.300000, GDX, 577, 10, 57.700000, ZIC, 301, 12, 25.083333, 122, 132, 
trial0001048, 000600, AA, 362, 10, 36.200000, GDX, 750, 10, 75.000000, ZIC, 183, 12, 15.250000, 126, 129, 
trial0001049, 000600, AA, 742, 10, 74.200000, GDX, 679, 10, 67.900000, ZIC, 146, 12, 12.166667, 128, 137, 
trial0001050, 000600, AA, 669, 10, 66.900000, GDX, 614, 10, 61.400000, ZIC, 152, 12, 12.666667, 128, 129, 
trial0001051, 000600, AA, 462, 10, 46.200000, GDX, 955, 10, 95.500000, ZIC, 161, 12, 13.416667, 122, 128, 
trial0001052, 000600, AA, 783, 10, 78.300000, GDX, 380, 10, 38.000000, ZIC, 164, 12, 13.666667, 118, 119, 
trial0001053, 000600, AA, 538, 10, 53.800000, GDX, 401, 10, 40.100000, ZIC, 332, 12, 27.666667, 120, 131, 
trial0001054, 000600, AA, 332, 10, 33.200000, GDX, 812, 10, 81.200000, ZIC, 153, 12, 12.750000, 120, 121, 
trial0001055, 000600, AA, 601, 10, 60.100000, GDX, 330, 10, 33.000000, ZIC, 419, 12, 34.916667, 116, 119, 
trial0001056, 000600, AA, 454, 10, 45.400000, GDX, 624, 10, 62.400000, ZIC, 184, 12, 15.333333, 123, 127, 
trial0001057, 000600, AA, 417, 10, 41.700000, GDX, 473, 10, 47.300000, ZIC, 311, 12, 25.916667, 118, 123, 
