trial0004501, 000600, AA, 91, 6, 15.166667, ZIC, 2004, 24, 83.500000, ZIP, 657, 2, 328.500000, 97, 144, 
trial0004502, 000600, AA, 1122, 6, 187.000000, ZIC, 2269, 24, 94.541667, ZIP, 300, 2, 150.000000, 89, 119, 
trial0004503, 000600, AA, 288, 6, 48.000000, ZIC, 2006, 24, 83.583333, ZIP, 442, 2, 221.000000, 85, 98, 
trial0004504, 000600, AA, 558, 6, 93.000000, ZIC, 2170, 24, 90.416667, ZIP, 431, 2, 215.500000, 100, 144, 
trial0004505, 000600, AA, 424, 6, 70.666667, ZIC, 2377, 24, 99.041667, ZIP, 0, 2, 0.000000, 105, 119, 
trial0004506, 000600, AA, 397, 6, 66.166667, ZIC, 2629, 24, 109.541667, ZIP, 65, 2, 32.500000, 112, 119, 
trial0004507, 000600, AA, 1124, 6, 187.333333, ZIC, 1550, 24, 64.583333, ZIP, 814, 2, 407.000000, 93, 120, 
trial0004508, 000600, AA, 816, 6, 136.000000, ZIC, 1692, 24, 70.500000, ZIP, 422, 2, 211.000000, 80, 105, 
trial0004509, 000600, AA, 813, 6, 135.500000, ZIC, 2006, 24, 83.583333, ZIP, 458, 2, 229.000000, 77, 106, 
trial0004510, 000600, AA, 738, 6, 123.000000, ZIC, 2354, 24, 98.083333, ZIP, 620, 2, 310.000000, 80, 264, 
trial0004511, 000600, AA, 846, 6, 141.000000, ZIC, 1592, 24, 66.333333, ZIP, 445, 2, 222.500000, 125, 141, 
trial0004512, 000600, AA, 1089, 6, 181.500000, ZIC, 2333, 24, 97.208333, ZIP, 182, 2, 91.000000, 86, 134, 
trial0004513, 000600, AA, 367, 6, 61.166667, ZIC, 1784, 24, 74.333333, ZIP, 768, 2, 384.000000, 103, 105, 
trial0004514, 000600, AA, 321, 6, 53.500000, ZIC, 2449, 24, 102.041667, ZIP, 598, 2, 299.000000, 87, 112, 
trial0004515, 000600, AA, 1654, 6, 275.666667, ZIC, 1501, 24, 62.541667, ZIP, 0, 2, 0.000000, 86, 91, 
trial0004516, 000600, AA, 985, 6, 164.166667, ZIC, 1860, 24, 77.500000, ZIP, 233, 2, 116.500000, 109, 116, 
trial0004517, 000600, AA, 763, 6, 127.166667, ZIC, 1859, 24, 77.458333, ZIP, 6, 2, 3.000000, 99, 105, 
trial0004518, 000600, AA, 1283, 6, 213.833333, ZIC, 1865, 24, 77.708333, ZIP, 119, 2, 59.500000, 99, 101, 
trial0004519, 000600, AA, 728, 6, 121.333333, ZIC, 2381, 24, 99.208333, ZIP, 530, 2, 265.000000, 103, 128, 
trial0004520, 000600, AA, 780, 6, 130.000000, ZIC, 2150, 24, 89.583333, ZIP, 337, 2, 168.500000, 95, 107, 
trial0004521, 000600, AA, 677, 6, 112.833333, ZIC, 1478, 24, 61.583333, ZIP, 261, 2, 130.500000, 149, 168, 
