trial0007001, ZIC, 5652, 30, 188.400000, 8.700000, 0.000007, 0.000053, ZIP, 1594, 10, 159.400000, 10.500000, 0.000009, 0.000143, 
trial0007002, ZIC, 4683, 30, 156.100000, 7.300000, 0.000010, 0.000064, ZIP, 2785, 10, 278.500000, 12.700000, 0.000014, 0.000256, 
trial0007003, ZIC, 4866, 30, 162.200000, 7.933333, 0.000038, 0.000220, ZIP, 2736, 10, 273.600000, 12.800000, 0.000010, 0.000770, 
trial0007004, ZIC, 5445, 30, 181.500000, 8.266667, 0.000055, 0.000344, ZIP, 2135, 10, 213.500000, 11.800000, 0.000076, 0.001230, 
trial0007005, ZIC, 4386, 30, 146.200000, 6.900000, 0.000037, 0.000395, ZIP, 2935, 10, 293.500000, 12.500000, 0.000075, 0.001418, 
trial0007006, ZIC, 4887, 30, 162.900000, 7.600000, 0.000062, 0.000348, ZIP, 2567, 10, 256.700000, 12.200000, 0.000015, 0.001282, 
trial0007007, ZIC, 4580, 30, 152.666667, 6.933333, 0.000034, 0.000321, ZIP, 2656, 10, 265.600000, 12.200000, 0.000069, 0.001462, 
trial0007008, ZIC, 5917, 30, 197.233333, 8.733333, 0.000058, 0.000435, ZIP, 1719, 10, 171.900000, 11.400000, 0.000064, 0.001124, 
trial0007009, ZIC, 5396, 30, 179.866667, 8.666667, 0.000059, 0.000387, ZIP, 2409, 10, 240.900000, 12.200000, 0.000063, 0.001486, 
trial0007010, ZIC, 4800, 30, 160.000000, 7.833333, 0.000071, 0.000337, ZIP, 2636, 10, 263.600000, 11.700000, 0.000053, 0.001284, 
trial0007011, ZIC, 5323, 30, 177.433333, 8.166667, 0.000049, 0.000410, ZIP, 2421, 10, 242.100000, 11.500000, 0.000099, 0.001216, 
trial0007012, ZIC, 4858, 30, 161.933333, 7.633333, 0.000049, 0.000305, ZIP, 2443, 10, 244.300000, 11.700000, 0.000012, 0.001229, 
trial0007013, ZIC, 5711, 30, 190.366667, 8.933333, 0.000049, 0.000336, ZIP, 1918, 10, 191.800000, 11.400000, 0.000015, 0.001275, 
trial0007014, ZIC, 5667, 30, 188.900000, 9.666667, 0.000052, 0.000336, ZIP, 1869, 10, 186.900000, 10.800000, 0.000073, 0.001094, 
trial0007015, ZIC, 5236, 30, 174.533333, 8.000000, 0.000075, 0.000353, ZIP, 2227, 10, 222.700000, 12.000000, 0.000075, 0.001334, 
trial0007016, ZIC, 5137, 30, 171.233333, 8.100000, 0.000071, 0.000347, ZIP, 2082, 10, 208.200000, 10.300000, 0.000019, 0.001220, 
trial0007017, ZIC, 5110, 30, 170.333333, 7.833333, 0.000052, 0.000378, ZIP, 2737, 10, 273.700000, 12.700000, 0.000064, 0.001573, 
trial0007018, ZIC, 4901, 30, 163.366667, 7.633333, 0.000047, 0.000356, ZIP, 2240, 10, 224.000000, 10.700000, 0.000053, 0.001423, 
trial0007019, ZIC, 5157, 30, 171.900000, 7.466667, 0.000054, 0.000391, ZIP, 2143, 10, 214.300000, 11.800000, 0.000118, 0.001086, 
trial0007020, ZIC, 4551, 30, 151.700000, 7.933333, 0.000062, 0.000397, ZIP, 2718, 10, 271.800000, 11.200000, 0.000047, 0.001273, 
trial0007021, ZIC, 5049, 30, 168.300000, 8.000000, 0.000054, 0.000372, ZIP, 2526, 10, 252.600000, 11.800000, 0.000079, 0.001257, 
trial0007022, ZIC, 4419, 30, 147.300000, 7.900000, 0.000066, 0.000337, ZIP, 2974, 10, 297.400000, 10.900000, 0.000048, 0.001267, 
trial0007023, ZIC, 4515, 30, 150.500000, 7.366667, 0.000064, 0.000410, ZIP, 3239, 10, 323.900000, 13.300000, 0.000038, 0.001347, 
trial0007024, ZIC, 5451, 30, 181.700000, 8.366667, 0.000083, 0.000339, ZIP, 2188, 10, 218.800000, 11.100000, 0.000013, 0.001222, 
trial0007025, ZIC, 3675, 30, 122.500000, 6.400000, 0.000051, 0.000350, ZIP, 3415, 10, 341.500000, 12.000000, 0.000034, 0.001464, 
trial0007026, ZIC, 4381, 30, 146.033333, 6.533333, 0.000060, 0.000335, ZIP, 2542, 10, 254.200000, 11.800000, 0.000032, 0.001167, 
trial0007027, ZIC, 4746, 30, 158.200000, 8.100000, 0.000069, 0.000325, ZIP, 2501, 10, 250.100000, 10.900000, 0.000089, 0.001021, 
