trial0009501, 000600, AA, 1456, 14, 104.000000, ZIP, 1570, 18, 87.222222, 152, 153, 
trial0009502, 000600, AA, 1697, 14, 121.214286, ZIP, 1543, 18, 85.722222, 147, 153, 
trial0009503, 000600, AA, 1536, 14, 109.714286, ZIP, 1814, 18, 100.777778, 144, 145, 
trial0009504, 000600, AA, 2092, 14, 149.428571, ZIP, 1479, 18, 82.166667, 143, 153, 
trial0009505, 000600, AA, 1420, 14, 101.428571, ZIP, 2063, 18, 114.611111, 148, 157, 
trial0009506, 000600, AA, 588, 14, 42.000000, ZIP, 2124, 18, 118.000000, 151, 160, 
trial0009507, 000600, AA, 1114, 14, 79.571429, ZIP, 2148, 18, 119.333333, 145, 152, 
trial0009508, 000600, AA, 1904, 14, 136.000000, ZIP, 1659, 18, 92.166667, 156, 161, 
trial0009509, 000600, AA, 1587, 14, 113.357143, ZIP, 1817, 18, 100.944444, 141, 155, 
trial0009510, 000600, AA, 1515, 14, 108.214286, ZIP, 1502, 18, 83.444444, 143, 157, 
trial0009511, 000600, AA, 1078, 14, 77.000000, ZIP, 1620, 18, 90.000000, 140, 145, 
trial0009512, 000600, AA, 1522, 14, 108.714286, ZIP, 1880, 18, 104.444444, 144, 154, 
trial0009513, 000600, AA, 1667, 14, 119.071429, ZIP, 1690, 18, 93.888889, 137, 147, 
trial0009514, 000600, AA, 2029, 14, 144.928571, ZIP, 1419, 18, 78.833333, 149, 154, 
trial0009515, 000600, AA, 1440, 14, 102.857143, ZIP, 1731, 18, 96.166667, 157, 159, 
trial0009516, 000600, AA, 1970, 14, 140.714286, ZIP, 1418, 18, 78.777778, 150, 159, 
trial0009517, 000600, AA, 1709, 14, 122.071429, ZIP, 1973, 18, 109.611111, 154, 157, 
trial0009518, 000600, AA, 1879, 14, 134.214286, ZIP, 1674, 18, 93.000000, 154, 155, 
trial0009519, 000600, AA, 1421, 14, 101.500000, ZIP, 1854, 18, 103.000000, 140, 143, 
trial0009520, 000600, AA, 2084, 14, 148.857143, ZIP, 1064, 18, 59.111111, 142, 145, 
trial0009521, 000600, AA, 2100, 14, 150.000000, ZIP, 2939, 18, 163.277778, 92, 93, 
trial0009522, 000600, AA, 1959, 14, 139.928571, ZIP, 2146, 18, 119.222222, 81, 83, 
trial0009523, 000600, AA, 1792, 14, 128.000000, ZIP, 2814, 18, 156.333333, 87, 91, 
trial0009524, 000600, AA, 1701, 14, 121.500000, ZIP, 2835, 18, 157.500000, 94, 101, 
trial0009525, 000600, AA, 2720, 14, 194.285714, ZIP, 2183, 18, 121.277778, 89, 99, 
trial0009526, 000600, AA, 2153, 14, 153.785714, ZIP, 2864, 18, 159.111111, 96, 104, 
trial0009527, 000600, AA, 2828, 14, 202.000000, ZIP, 1996, 18, 110.888889, 89, 90, 
trial0009528, 000600, AA, 2251, 14, 160.785714, ZIP, 2650, 18, 147.222222, 93, 100, 
trial0009529, 000600, AA, 1829, 14, 130.642857, ZIP, 2842, 18, 157.888889, 84, 100, 
trial0009530, 000600, AA, 1765, 14, 126.071429, ZIP, 2708, 18, 150.444444, 108, 118, 
trial0009531, 000600, AA, 1664, 14, 118.857143, ZIP, 3133, 18, 174.055556, 93, 94, 
trial0009532, 000600, AA, 2183, 14, 155.928571, ZIP, 2691, 18, 149.500000, 88, 92, 
trial0009533, 000600, AA, 1799, 14, 128.500000, ZIP, 3127, 18, 173.722222, 96, 99, 
trial0009534, 000600, AA, 2557, 14, 182.642857, ZIP, 2233, 18, 124.055556, 90, 95, 
trial0009535, 000600, AA, 2078, 14, 148.428571, ZIP, 2669, 18, 148.277778, 95, 102, 
trial0009536, 000600, AA, 1928, 14, 137.714286, ZIP, 2932, 18, 162.888889, 89, 97, 
trial0009537, 000600, AA, 2201, 14, 157.214286, ZIP, 2827, 18, 157.055556, 95, 99, 
trial0009538, 000600, AA, 1503, 14, 107.357143, ZIP, 3546, 18, 197.000000, 92, 96, 
trial0009539, 000600, AA, 2140, 14, 152.857143, ZIP, 2641, 18, 146.722222, 101, 108, 
trial0009540, 000600, AA, 2663, 14, 190.214286, ZIP, 2229, 18, 123.833333, 104, 108, 
trial0009541, 000600, AA, 1432, 14, 102.285714, ZIP, 963, 18, 53.500000, 83, 87, 
trial0009542, 000600, AA, 1174, 14, 83.857143, ZIP, 1003, 18, 55.722222, 78, 87, 
trial0009543, 000600, AA, 1341, 14, 95.785714, ZIP, 1121, 18, 62.277778, 80, 83, 
trial0009544, 000600, AA, 1085, 14, 77.500000, ZIP, 1156, 18, 64.222222, 77, 97, 
trial0009545, 000600, AA, 1152, 14, 82.285714, ZIP, 961, 18, 53.388889, 78, 83, 
trial0009546, 000600, AA, 1062, 14, 75.857143, ZIP, 1407, 18, 78.166667, 82, 83, 
trial0009547, 000600, AA, 1242, 14, 88.714286, ZIP, 1071, 18, 59.500000, 90, 92, 
trial0009548, 000600, AA, 1074, 14, 76.714286, ZIP, 1322, 18, 73.444444, 79, 87, 
trial0009549, 000600, AA, 1212, 14, 86.571429, ZIP, 1164, 18, 64.666667, 82, 85, 
trial0009550, 000600, AA, 1572, 14, 112.285714, ZIP, 749, 18, 41.611111, 85, 96, 
trial0009551, 000600, AA, 1384, 14, 98.857143, ZIP, 1055, 18, 58.611111, 84, 85, 
trial0009552, 000600, AA, 1441, 14, 102.928571, ZIP, 764, 18, 42.444444, 84, 86, 
trial0009553, 000600, AA, 1376, 14, 98.285714, ZIP, 929, 18, 51.611111, 76, 78, 
trial0009554, 000600, AA, 1173, 14, 83.785714, ZIP, 1260, 18, 70.000000, 79, 87, 
trial0009555, 000600, AA, 1830, 14, 130.714286, ZIP, 705, 18, 39.166667, 80, 87, 
trial0009556, 000600, AA, 1280, 14, 91.428571, ZIP, 1086, 18, 60.333333, 80, 81, 
trial0009557, 000600, AA, 1070, 14, 76.428571, ZIP, 1337, 18, 74.277778, 80, 87, 
trial0009558, 000600, AA, 567, 14, 40.500000, ZIP, 1707, 18, 94.833333, 78, 84, 
trial0009559, 000600, AA, 757, 14, 54.071429, ZIP, 1683, 18, 93.500000, 89, 91, 
trial0009560, 000600, AA, 943, 14, 67.357143, ZIP, 1407, 18, 78.166667, 82, 87, 
trial0009561, 000600, AA, 753, 14, 53.785714, ZIP, 774, 18, 43.000000, 127, 129, 
trial0009562, 000600, AA, 710, 14, 50.714286, ZIP, 912, 18, 50.666667, 130, 131, 
trial0009563, 000600, AA, 778, 14, 55.571429, ZIP, 738, 18, 41.000000, 125, 133, 
trial0009564, 000600, AA, 352, 14, 25.142857, ZIP, 695, 18, 38.611111, 128, 129, 
trial0009565, 000600, AA, 723, 14, 51.642857, ZIP, 690, 18, 38.333333, 128, 129, 
trial0009566, 000600, AA, 517, 14, 36.928571, ZIP, 761, 18, 42.277778, 125, 130, 
trial0009567, 000600, AA, 916, 14, 65.428571, ZIP, 549, 18, 30.500000, 135, 140, 
trial0009568, 000600, AA, 451, 14, 32.214286, ZIP, 591, 18, 32.833333, 122, 127, 
trial0009569, 000600, AA, 663, 14, 47.357143, ZIP, 891, 18, 49.500000, 123, 126, 
trial0009570, 000600, AA, 621, 14, 44.357143, ZIP, 701, 18, 38.944444, 121, 125, 
trial0009571, 000600, AA, 632, 14, 45.142857, ZIP, 505, 18, 28.055556, 119, 125, 
trial0009572, 000600, AA, 787, 14, 56.214286, ZIP, 846, 18, 47.000000, 123, 129, 
trial0009573, 000600, AA, 878, 14, 62.714286, ZIP, 658, 18, 36.555556, 126, 131, 
trial0009574, 000600, AA, 592, 14, 42.285714, ZIP, 704, 18, 39.111111, 123, 128, 
trial0009575, 000600, AA, 625, 14, 44.642857, ZIP, 785, 18, 43.611111, 126, 128, 
trial0009576, 000600, AA, 877, 14, 62.642857, ZIP, 433, 18, 24.055556, 124, 128, 
trial0009577, 000600, AA, 484, 14, 34.571429, ZIP, 815, 18, 45.277778, 121, 123, 
trial0009578, 000600, AA, 629, 14, 44.928571, ZIP, 864, 18, 48.000000, 127, 129, 
trial0009579, 000600, AA, 886, 14, 63.285714, ZIP, 485, 18, 26.944444, 122, 125, 
trial0009580, 000600, AA, 415, 14, 29.642857, ZIP, 926, 18, 51.444444, 126, 131, 
trial0009581, 000600, AA, 2929, 14, 209.214286, ZIP, 3390, 18, 188.333333, 129, 131, 
trial0009582, 000600, AA, 3171, 14, 226.500000, ZIP, 3445, 18, 191.388889, 110, 120, 
trial0009583, 000600, AA, 2396, 14, 171.142857, ZIP, 3877, 18, 215.388889, 115, 120, 
trial0009584, 000600, AA, 2087, 14, 149.071429, ZIP, 3316, 18, 184.222222, 107, 110, 
trial0009585, 000600, AA, 1695, 14, 121.071429, ZIP, 4305, 18, 239.166667, 115, 121, 
trial0009586, 000600, AA, 1795, 14, 128.214286, ZIP, 4346, 18, 241.444444, 127, 135, 
trial0009587, 000600, AA, 1596, 14, 114.000000, ZIP, 4784, 18, 265.777778, 116, 131, 
trial0009588, 000600, AA, 3077, 14, 219.785714, ZIP, 3152, 18, 175.111111, 118, 132, 
trial0009589, 000600, AA, 2480, 14, 177.142857, ZIP, 3803, 18, 211.277778, 119, 120, 
trial0009590, 000600, AA, 2069, 14, 147.785714, ZIP, 4054, 18, 225.222222, 108, 111, 
trial0009591, 000600, AA, 1832, 14, 130.857143, ZIP, 4379, 18, 243.277778, 106, 109, 
trial0009592, 000600, AA, 4045, 14, 288.928571, ZIP, 2448, 18, 136.000000, 109, 120, 
trial0009593, 000600, AA, 3016, 14, 215.428571, ZIP, 3563, 18, 197.944444, 119, 125, 
trial0009594, 000600, AA, 2860, 14, 204.285714, ZIP, 3795, 18, 210.833333, 108, 109, 
trial0009595, 000600, AA, 1664, 14, 118.857143, ZIP, 3989, 18, 221.611111, 117, 118, 
trial0009596, 000600, AA, 4084, 14, 291.714286, ZIP, 2098, 18, 116.555556, 104, 114, 
trial0009597, 000600, AA, 1982, 14, 141.571429, ZIP, 3960, 18, 220.000000, 111, 112, 
trial0009598, 000600, AA, 3443, 14, 245.928571, ZIP, 2875, 18, 159.722222, 118, 119, 
trial0009599, 000600, AA, 2910, 14, 207.857143, ZIP, 2681, 18, 148.944444, 111, 112, 
trial0009600, 000600, AA, 983, 14, 70.214286, ZIP, 5505, 18, 305.833333, 116, 119, 
trial0009601, 000600, AA, 1285, 14, 91.785714, ZIP, 3626, 18, 201.444444, 82, 90, 
trial0009602, 000600, AA, 1923, 14, 137.357143, ZIP, 3381, 18, 187.833333, 89, 101, 
trial0009603, 000600, AA, 2886, 14, 206.142857, ZIP, 2740, 18, 152.222222, 75, 93, 
trial0009604, 000600, AA, 1843, 14, 131.642857, ZIP, 3074, 18, 170.777778, 79, 93, 
trial0009605, 000600, AA, 3340, 14, 238.571429, ZIP, 2163, 18, 120.166667, 90, 93, 
trial0009606, 000600, AA, 1458, 14, 104.142857, ZIP, 3904, 18, 216.888889, 82, 85, 
trial0009607, 000600, AA, 2327, 14, 166.214286, ZIP, 2978, 18, 165.444444, 88, 91, 
trial0009608, 000600, AA, 1780, 14, 127.142857, ZIP, 3036, 18, 168.666667, 86, 87, 
trial0009609, 000600, AA, 3034, 14, 216.714286, ZIP, 2259, 18, 125.500000, 98, 99, 
