trial0009501, 000600, AA, 2874, 18, 159.666667, GDX, 952, 4, 238.000000, ZIC, 603, 10, 60.300000, 154, 167, 
trial0009502, 000600, AA, 2048, 18, 113.777778, GDX, 614, 4, 153.500000, ZIC, 991, 10, 99.100000, 152, 167, 
trial0009503, 000600, AA, 2696, 18, 149.777778, GDX, 363, 4, 90.750000, ZIC, 938, 10, 93.800000, 134, 167, 
trial0009504, 000600, AA, 2750, 18, 152.777778, GDX, 423, 4, 105.750000, ZIC, 1151, 10, 115.100000, 151, 154, 
trial0009505, 000600, AA, 2979, 18, 165.500000, GDX, 559, 4, 139.750000, ZIC, 805, 10, 80.500000, 142, 149, 
trial0009506, 000600, AA, 2246, 18, 124.777778, GDX, 974, 4, 243.500000, ZIC, 944, 10, 94.400000, 150, 157, 
trial0009507, 000600, AA, 3452, 18, 191.777778, GDX, 114, 4, 28.500000, ZIC, 888, 10, 88.800000, 116, 154, 
trial0009508, 000600, AA, 3116, 18, 173.111111, GDX, 529, 4, 132.250000, ZIC, 781, 10, 78.100000, 136, 158, 
trial0009509, 000600, AA, 2244, 18, 124.666667, GDX, 914, 4, 228.500000, ZIC, 838, 10, 83.800000, 134, 139, 
trial0009510, 000600, AA, 2356, 18, 130.888889, GDX, 978, 4, 244.500000, ZIC, 971, 10, 97.100000, 154, 157, 
trial0009511, 000600, AA, 2501, 18, 138.944444, GDX, 225, 4, 56.250000, ZIC, 1520, 10, 152.000000, 128, 160, 
trial0009512, 000600, AA, 2022, 18, 112.333333, GDX, 1400, 4, 350.000000, ZIC, 723, 10, 72.300000, 142, 166, 
trial0009513, 000600, AA, 3061, 18, 170.055556, GDX, 339, 4, 84.750000, ZIC, 1147, 10, 114.700000, 134, 144, 
trial0009514, 000600, AA, 3203, 18, 177.944444, GDX, 591, 4, 147.750000, ZIC, 469, 10, 46.900000, 142, 148, 
trial0009515, 000600, AA, 1600, 18, 88.888889, GDX, 233, 4, 58.250000, ZIC, 1517, 10, 151.700000, 131, 133, 
trial0009516, 000600, AA, 3631, 18, 201.722222, GDX, 528, 4, 132.000000, ZIC, 364, 10, 36.400000, 134, 152, 
trial0009517, 000600, AA, 1432, 18, 79.555556, GDX, 746, 4, 186.500000, ZIC, 1759, 10, 175.900000, 139, 152, 
trial0009518, 000600, AA, 3320, 18, 184.444444, GDX, 80, 4, 20.000000, ZIC, 687, 10, 68.700000, 127, 147, 
trial0009519, 000600, AA, 2464, 18, 136.888889, GDX, 235, 4, 58.750000, ZIC, 1248, 10, 124.800000, 141, 142, 
trial0009520, 000600, AA, 1951, 18, 108.388889, GDX, 789, 4, 197.250000, ZIC, 1145, 10, 114.500000, 129, 142, 
trial0009521, 000600, AA, 2453, 18, 136.277778, GDX, 819, 4, 204.750000, ZIC, 628, 10, 62.800000, 98, 101, 
trial0009522, 000600, AA, 3087, 18, 171.500000, GDX, 386, 4, 96.500000, ZIC, 557, 10, 55.700000, 92, 112, 
trial0009523, 000600, AA, 1959, 18, 108.833333, GDX, 606, 4, 151.500000, ZIC, 650, 10, 65.000000, 112, 116, 
trial0009524, 000600, AA, 2423, 18, 134.611111, GDX, 502, 4, 125.500000, ZIC, 952, 10, 95.200000, 106, 115, 
