trial0007001, GDX, 705, 2, 352.500000, 14.000000, 0.005989, 0.001834, ZIP, 1961, 38, 51.605263, 2.421053, 0.000053, 0.000618, 
trial0007002, GDX, 464, 2, 232.200000, 6.000000, 0.009400, 0.000998, ZIP, 1881, 38, 49.515789, 2.526316, 0.000060, 0.000892, 
trial0007003, GDX, 24, 2, 12.000000, 3.000000, 0.006828, 0.000978, ZIP, 1061, 38, 27.921053, 1.157895, 0.000046, 0.000882, 
trial0007004, GDX, 13, 2, 6.500000, 3.000000, 0.007019, 0.001116, ZIP, 817, 38, 21.500000, 1.000000, 0.000040, 0.000926, 
trial0007005, GDX, 283, 2, 141.500000, 8.000000, 0.008083, 0.002180, ZIP, 1967, 38, 51.763158, 2.315789, 0.000051, 0.000803, 
trial0007006, GDX, 470, 2, 235.450000, 12.000000, 0.006263, 0.001935, ZIP, 1902, 38, 50.055263, 2.368421, 0.000044, 0.000880, 
trial0007007, GDX, 818, 2, 409.475000, 8.000000, 0.008550, 0.002358, ZIP, 1778, 38, 46.790789, 2.526316, 0.000046, 0.000877, 
trial0007008, GDX, 458, 2, 229.000000, 11.500000, 0.008401, 0.001751, ZIP, 1698, 38, 44.684211, 2.289474, 0.000053, 0.000821, 
trial0007009, GDX, 0, 2, 0.000000, 0.000000, 0.008503, 0.000900, ZIP, 1320, 38, 34.736842, 1.368421, 0.000052, 0.000873, 
trial0007010, GDX, 0, 2, 0.000000, 0.000000, 0.006591, 0.000790, ZIP, 982, 38, 25.842105, 0.947368, 0.000041, 0.000966, 
trial0007011, GDX, 228, 2, 114.000000, 5.000000, 0.007702, 0.000758, ZIP, 1591, 38, 41.868421, 1.789474, 0.000042, 0.000889, 
trial0007012, GDX, 0, 2, 0.000000, 0.000000, 0.008504, 0.000702, ZIP, 623, 38, 16.394737, 0.631579, 0.000053, 0.000840, 
trial0007013, GDX, 646, 2, 323.000000, 7.500000, 0.008245, 0.001950, ZIP, 2126, 38, 55.947368, 2.657895, 0.000057, 0.000885, 
trial0007014, GDX, 606, 2, 303.400000, 8.500000, 0.007230, 0.001829, ZIP, 1943, 38, 51.136842, 2.657895, 0.000050, 0.000883, 
trial0007015, GDX, 0, 2, 0.000000, 0.000000, 0.006725, 0.000824, ZIP, 919, 38, 24.184211, 0.947368, 0.000076, 0.000879, 
trial0007016, GDX, 14, 2, 7.000000, 1.000000, 0.006081, 0.000978, ZIP, 870, 38, 22.894737, 0.894737, 0.000065, 0.000913, 
trial0007017, GDX, 8, 2, 4.000000, 0.500000, 0.006864, 0.001119, ZIP, 851, 38, 22.394737, 0.815789, 0.000057, 0.000807, 
trial0007018, GDX, 395, 2, 197.500000, 7.500000, 0.008790, 0.001453, ZIP, 1948, 38, 51.263158, 2.605263, 0.000042, 0.000920, 
trial0007019, GDX, 0, 2, 0.000000, 0.000000, 0.005090, 0.001109, ZIP, 686, 38, 18.052632, 0.578947, 0.000048, 0.000863, 
trial0007020, GDX, 1130, 2, 565.000000, 14.500000, 0.008881, 0.002380, ZIP, 2081, 38, 54.763158, 3.026316, 0.000074, 0.000943, 
trial0007021, GDX, 0, 2, 0.000000, 0.000000, 0.006144, 0.001010, ZIP, 1775, 38, 46.710526, 1.947368, 0.000048, 0.000888, 
