trial0000501, 000600, AA, 168, 2, 84.000000, GDX, 2757, 22, 125.318182, ZIC, 1000, 6, 166.666667, ZIP, 202, 2, 101.000000, 116, 117, 
trial0000502, 000600, AA, 496, 2, 248.000000, GDX, 3137, 22, 142.590909, ZIC, 542, 6, 90.333333, ZIP, 505, 2, 252.500000, 112, 113, 
trial0000503, 000600, AA, 187, 2, 93.500000, GDX, 3944, 22, 179.272727, ZIC, 841, 6, 140.166667, ZIP, 0, 2, 0.000000, 114, 116, 
trial0000504, 000600, AA, 0, 2, 0.000000, GDX, 3805, 22, 172.954545, ZIC, 310, 6, 51.666667, ZIP, 173, 2, 86.500000, 94, 100, 
trial0000505, 000600, AA, 0, 2, 0.000000, GDX, 3800, 22, 172.727273, ZIC, 432, 6, 72.000000, ZIP, 220, 2, 110.000000, 124, 133, 
trial0000506, 000600, AA, 764, 2, 382.000000, GDX, 2861, 22, 130.045455, ZIC, 868, 6, 144.666667, ZIP, 132, 2, 66.000000, 102, 106, 
trial0000507, 000600, AA, 0, 2, 0.000000, GDX, 3744, 22, 170.181818, ZIC, 984, 6, 164.000000, ZIP, 0, 2, 0.000000, 116, 123, 
trial0000508, 000600, AA, 546, 2, 273.000000, GDX, 3381, 22, 153.681818, ZIC, 536, 6, 89.333333, ZIP, 112, 2, 56.000000, 122, 125, 
trial0000509, 000600, AA, 480, 2, 240.000000, GDX, 3084, 22, 140.181818, ZIC, 775, 6, 129.166667, ZIP, 322, 2, 161.000000, 120, 121, 
trial0000510, 000600, AA, 437, 2, 218.500000, GDX, 3350, 22, 152.272727, ZIC, 940, 6, 156.666667, ZIP, 16, 2, 8.000000, 110, 111, 
trial0000511, 000600, AA, 9, 2, 4.500000, GDX, 2957, 22, 134.409091, ZIC, 951, 6, 158.500000, ZIP, 563, 2, 281.500000, 122, 123, 
trial0000512, 000600, AA, 24, 2, 12.000000, GDX, 3244, 22, 147.454545, ZIC, 774, 6, 129.000000, ZIP, 329, 2, 164.500000, 112, 121, 
trial0000513, 000600, AA, 4, 2, 2.000000, GDX, 3500, 22, 159.090909, ZIC, 329, 6, 54.833333, ZIP, 368, 2, 184.000000, 118, 123, 
trial0000514, 000600, AA, 257, 2, 128.500000, GDX, 3323, 22, 151.045455, ZIC, 466, 6, 77.666667, ZIP, 606, 2, 303.000000, 112, 122, 
trial0000515, 000600, AA, 396, 2, 198.000000, GDX, 3337, 22, 151.681818, ZIC, 327, 6, 54.500000, ZIP, 542, 2, 271.000000, 122, 129, 
trial0000516, 000600, AA, 555, 2, 277.500000, GDX, 2866, 22, 130.272727, ZIC, 1000, 6, 166.666667, ZIP, 198, 2, 99.000000, 116, 117, 
trial0000517, 000600, AA, 614, 2, 307.000000, GDX, 2780, 22, 126.363636, ZIC, 319, 6, 53.166667, ZIP, 866, 2, 433.000000, 106, 109, 
trial0000518, 000600, AA, 448, 2, 224.000000, GDX, 3181, 22, 144.590909, ZIC, 592, 6, 98.666667, ZIP, 431, 2, 215.500000, 122, 127, 
trial0000519, 000600, AA, 768, 2, 384.000000, GDX, 3465, 22, 157.500000, ZIC, 383, 6, 63.833333, ZIP, 16, 2, 8.000000, 112, 127, 
trial0000520, 000600, AA, 184, 2, 92.000000, GDX, 2853, 22, 129.681818, ZIC, 1078, 6, 179.666667, ZIP, 301, 2, 150.500000, 118, 119, 
trial0000521, 000600, AA, 629, 2, 314.500000, GDX, 3138, 22, 142.636364, ZIC, 585, 6, 97.500000, ZIP, 4, 2, 2.000000, 94, 98, 
trial0000522, 000600, AA, 690, 2, 345.000000, GDX, 2940, 22, 133.636364, ZIC, 415, 6, 69.166667, ZIP, 695, 2, 347.500000, 86, 94, 
