trial0001001, ZIC, 8952, 24, 373.000000, 9.666667, 0.000061, 0.000561, ZIP, 5177, 16, 323.562500, 7.500000, 0.000059, 0.001280, 
trial0001002, ZIC, 7641, 24, 318.375000, 7.500000, 0.000051, 0.000527, ZIP, 6234, 16, 389.625000, 9.125000, 0.000049, 0.001134, 
trial0001003, ZIC, 8030, 24, 334.583333, 8.083333, 0.000041, 0.000521, ZIP, 6564, 16, 410.250000, 8.750000, 0.000073, 0.001121, 
trial0001004, ZIC, 9206, 24, 383.583333, 8.166667, 0.000072, 0.000819, ZIP, 4871, 16, 304.437500, 9.125000, 0.000057, 0.001144, 
trial0001005, ZIC, 8810, 24, 367.083333, 8.500000, 0.000045, 0.000629, ZIP, 6295, 16, 393.437500, 8.875000, 0.000051, 0.001311, 
trial0001006, ZIC, 7952, 24, 331.333333, 6.666667, 0.000080, 0.000501, ZIP, 6408, 16, 400.500000, 9.750000, 0.000066, 0.001177, 
trial0001007, ZIC, 8390, 24, 349.583333, 8.666667, 0.000082, 0.000471, ZIP, 6168, 16, 385.500000, 8.875000, 0.000059, 0.001323, 
trial0001008, ZIC, 7669, 24, 319.541667, 7.041667, 0.000058, 0.000581, ZIP, 6462, 16, 403.875000, 9.062500, 0.000071, 0.001196, 
trial0001009, ZIC, 9320, 24, 388.333333, 8.625000, 0.000051, 0.000622, ZIP, 5275, 16, 329.687500, 8.437500, 0.000044, 0.001143, 
trial0001010, ZIC, 8577, 24, 357.375000, 7.458333, 0.000066, 0.000425, ZIP, 6031, 16, 376.937500, 9.437500, 0.000059, 0.001330, 
trial0001011, ZIC, 7147, 24, 297.791667, 7.000000, 0.000063, 0.000473, ZIP, 6606, 16, 412.875000, 9.375000, 0.000046, 0.001211, 
trial0001012, ZIC, 7986, 24, 332.750000, 7.125000, 0.000065, 0.000474, ZIP, 5878, 16, 367.375000, 10.062500, 0.000045, 0.001168, 
trial0001013, ZIC, 7219, 24, 300.791667, 8.166667, 0.000082, 0.000464, ZIP, 6330, 16, 395.625000, 8.125000, 0.000072, 0.001166, 
trial0001014, ZIC, 7454, 24, 310.583333, 7.583333, 0.000037, 0.000804, ZIP, 6559, 16, 409.937500, 9.000000, 0.000035, 0.001090, 
trial0001015, ZIC, 9229, 24, 384.541667, 9.750000, 0.000110, 0.000565, ZIP, 6120, 16, 382.500000, 8.000000, 0.000080, 0.001218, 
trial0001016, ZIC, 10135, 24, 422.291667, 8.875000, 0.000090, 0.000464, ZIP, 4948, 16, 309.250000, 9.812500, 0.000068, 0.001280, 
trial0001017, ZIC, 6596, 24, 274.833333, 5.791667, 0.000046, 0.000394, ZIP, 6622, 16, 413.875000, 8.312500, 0.000048, 0.001029, 
trial0001018, ZIC, 5159, 24, 214.958333, 5.291667, 0.000051, 0.000516, ZIP, 6544, 16, 409.000000, 8.562500, 0.000088, 0.001137, 
trial0001019, ZIC, 10116, 24, 421.500000, 9.666667, 0.000055, 0.000492, ZIP, 4890, 16, 305.625000, 7.875000, 0.000055, 0.001307, 
trial0001020, ZIC, 8008, 24, 333.666667, 7.041667, 0.000064, 0.000531, ZIP, 6602, 16, 412.625000, 10.312500, 0.000079, 0.001319, 
trial0001021, ZIC, 10367, 24, 431.958333, 8.333333, 0.000058, 0.000684, ZIP, 4993, 16, 312.062500, 8.375000, 0.000083, 0.001146, 
trial0001022, ZIC, 7486, 24, 311.916667, 6.500000, 0.000058, 0.000494, ZIP, 6000, 16, 375.000000, 9.625000, 0.000089, 0.001275, 
trial0001023, ZIC, 9242, 24, 385.083333, 9.125000, 0.000071, 0.000571, ZIP, 4976, 16, 311.000000, 8.562500, 0.000040, 0.001200, 
trial0001024, ZIC, 8608, 24, 358.666667, 8.041667, 0.000078, 0.000626, ZIP, 6682, 16, 417.625000, 8.937500, 0.000060, 0.001547, 
trial0001025, ZIC, 9831, 24, 409.625000, 8.541667, 0.000062, 0.000424, ZIP, 4516, 16, 282.250000, 9.312500, 0.000070, 0.001248, 
trial0001026, ZIC, 8457, 24, 352.375000, 7.541667, 0.000045, 0.000522, ZIP, 5935, 16, 370.937500, 9.562500, 0.000049, 0.001195, 
trial0001027, ZIC, 7648, 24, 318.666667, 7.083333, 0.000072, 0.000473, ZIP, 5976, 16, 373.500000, 9.250000, 0.000048, 0.001086, 
trial0001028, ZIC, 8117, 24, 338.208333, 7.666667, 0.000052, 0.000474, ZIP, 6221, 16, 388.812500, 9.625000, 0.000052, 0.001215, 
trial0001029, ZIC, 7274, 24, 303.083333, 6.500000, 0.000051, 0.000529, ZIP, 6386, 16, 399.125000, 10.000000, 0.000091, 0.001270, 
trial0001030, ZIC, 10412, 24, 433.833333, 9.125000, 0.000051, 0.000540, ZIP, 4582, 16, 286.375000, 8.687500, 0.000048, 0.001089, 
trial0001031, ZIC, 7159, 24, 298.291667, 6.916667, 0.000046, 0.000496, ZIP, 5904, 16, 369.000000, 9.125000, 0.000062, 0.001025, 
trial0001032, ZIC, 7864, 24, 327.666667, 8.125000, 0.000083, 0.000514, ZIP, 6966, 16, 435.375000, 8.312500, 0.000031, 0.001244, 
trial0001033, ZIC, 9295, 24, 387.291667, 8.500000, 0.000077, 0.000617, ZIP, 5055, 16, 315.937500, 7.375000, 0.000043, 0.001145, 
trial0001034, ZIC, 8308, 24, 346.166667, 8.083333, 0.000052, 0.000424, ZIP, 6732, 16, 420.750000, 8.750000, 0.000058, 0.001166, 
trial0001035, ZIC, 7261, 24, 302.541667, 7.625000, 0.000047, 0.000623, ZIP, 5762, 16, 360.125000, 8.562500, 0.000048, 0.001031, 
trial0001036, ZIC, 8271, 24, 344.625000, 7.541667, 0.000039, 0.000427, ZIP, 5868, 16, 366.750000, 8.812500, 0.000032, 0.000992, 
trial0001037, ZIC, 6996, 24, 291.500000, 7.416667, 0.000092, 0.000532, ZIP, 7057, 16, 441.062500, 9.375000, 0.000079, 0.001338, 
trial0001038, ZIC, 7866, 24, 327.750000, 7.625000, 0.000101, 0.000588, ZIP, 6836, 16, 427.250000, 8.812500, 0.000031, 0.000959, 
trial0001039, ZIC, 7784, 24, 324.333333, 7.333333, 0.000054, 0.000359, ZIP, 6566, 16, 410.375000, 9.625000, 0.000073, 0.000912, 
trial0001040, ZIC, 7069, 24, 294.541667, 6.916667, 0.000006, 0.000052, ZIP, 6976, 16, 436.000000, 8.750000, 0.000005, 0.000116, 
trial0001041, ZIC, 8802, 24, 366.750000, 8.625000, 0.000006, 0.000054, ZIP, 6181, 16, 386.312500, 9.687500, 0.000005, 0.000118, 
trial0001042, ZIC, 10731, 24, 447.125000, 10.125000, 0.000007, 0.000082, ZIP, 4874, 16, 304.625000, 9.812500, 0.000008, 0.000156, 
trial0001043, ZIC, 8392, 24, 349.666667, 8.458333, 0.000009, 0.000077, ZIP, 5601, 16, 350.062500, 8.937500, 0.000009, 0.000171, 
trial0001044, ZIC, 8751, 24, 364.625000, 7.583333, 0.000018, 0.000127, ZIP, 5576, 16, 348.500000, 9.250000, 0.000008, 0.000269, 
trial0001045, ZIC, 9610, 24, 400.416667, 8.208333, 0.000068, 0.000456, ZIP, 5363, 16, 335.187500, 9.187500, 0.000060, 0.001020, 
trial0001046, ZIC, 9467, 24, 394.458333, 9.416667, 0.000029, 0.000517, ZIP, 4764, 16, 297.750000, 8.000000, 0.000031, 0.001114, 
trial0001047, ZIC, 10705, 24, 446.041667, 9.625000, 0.000082, 0.000591, ZIP, 4463, 16, 278.937500, 8.437500, 0.000053, 0.001033, 
trial0001048, ZIC, 9018, 24, 375.750000, 8.708333, 0.000059, 0.000393, ZIP, 5475, 16, 342.187500, 7.687500, 0.000054, 0.001155, 
trial0001049, ZIC, 7737, 24, 322.375000, 7.833333, 0.000036, 0.000595, ZIP, 5651, 16, 353.187500, 8.250000, 0.000051, 0.001174, 
trial0001050, ZIC, 7822, 24, 325.916667, 6.791667, 0.000045, 0.000431, ZIP, 5958, 16, 372.375000, 8.812500, 0.000019, 0.001259, 
trial0001051, ZIC, 5603, 24, 233.458333, 6.083333, 0.000066, 0.000451, ZIP, 7437, 16, 464.812500, 9.125000, 0.000076, 0.001223, 
trial0001052, ZIC, 9036, 24, 376.500000, 7.083333, 0.000130, 0.000564, ZIP, 6008, 16, 375.500000, 9.375000, 0.000054, 0.001181, 
trial0001053, ZIC, 7764, 24, 323.500000, 7.041667, 0.000096, 0.000611, ZIP, 5977, 16, 373.562500, 9.187500, 0.000065, 0.001158, 
trial0001054, ZIC, 6598, 24, 274.916667, 6.708333, 0.000099, 0.000514, ZIP, 6792, 16, 424.500000, 8.937500, 0.000030, 0.001092, 
trial0001055, ZIC, 8324, 24, 346.833333, 8.250000, 0.000051, 0.000598, ZIP, 6762, 16, 422.625000, 9.750000, 0.000061, 0.001198, 
trial0001056, ZIC, 7851, 24, 327.125000, 7.250000, 0.000052, 0.000483, ZIP, 6298, 16, 393.625000, 9.125000, 0.000058, 0.001186, 
trial0001057, ZIC, 7516, 24, 313.166667, 7.083333, 0.000081, 0.000597, ZIP, 6440, 16, 402.500000, 8.625000, 0.000072, 0.001088, 
trial0001058, ZIC, 6652, 24, 277.166667, 5.833333, 0.000118, 0.000631, ZIP, 6916, 16, 432.250000, 9.500000, 0.000046, 0.001029, 
trial0001059, ZIC, 5087, 24, 211.958333, 6.041667, 0.000075, 0.000477, ZIP, 6747, 16, 421.687500, 8.437500, 0.000074, 0.001096, 
trial0001060, ZIC, 7122, 24, 296.750000, 5.875000, 0.000072, 0.000503, ZIP, 6582, 16, 411.375000, 9.312500, 0.000071, 0.001029, 
trial0001061, ZIC, 8707, 24, 362.791667, 8.291667, 0.000105, 0.000539, ZIP, 5675, 16, 354.687500, 9.062500, 0.000041, 0.001173, 
trial0001062, ZIC, 8957, 24, 373.208333, 9.416667, 0.000050, 0.000382, ZIP, 5286, 16, 330.375000, 8.000000, 0.000094, 0.001207, 
trial0001063, ZIC, 6505, 24, 271.041667, 6.083333, 0.000063, 0.000540, ZIP, 5900, 16, 368.750000, 9.375000, 0.000031, 0.001425, 
trial0001064, ZIC, 9265, 24, 386.041667, 9.083333, 0.000073, 0.000702, ZIP, 5040, 16, 315.000000, 8.375000, 0.000053, 0.001110, 
trial0001065, ZIC, 9350, 24, 389.583333, 8.375000, 0.000068, 0.000617, ZIP, 5579, 16, 348.687500, 8.687500, 0.000087, 0.001370, 
trial0001066, ZIC, 10313, 24, 429.708333, 8.541667, 0.000064, 0.000620, ZIP, 5226, 16, 326.625000, 9.937500, 0.000019, 0.001149, 
trial0001067, ZIC, 7775, 24, 323.958333, 7.000000, 0.000036, 0.000682, ZIP, 5944, 16, 371.500000, 8.875000, 0.000036, 0.001239, 
trial0001068, ZIC, 7556, 24, 314.833333, 7.125000, 0.000069, 0.000556, ZIP, 6979, 16, 436.187500, 8.187500, 0.000061, 0.001160, 
trial0001069, ZIC, 9142, 24, 380.916667, 8.125000, 0.000044, 0.000560, ZIP, 5582, 16, 348.875000, 10.187500, 0.000063, 0.001149, 
trial0001070, ZIC, 10882, 24, 453.416667, 10.041667, 0.000069, 0.000821, ZIP, 4056, 16, 253.500000, 6.812500, 0.000044, 0.001009, 
trial0001071, ZIC, 11225, 24, 467.708333, 9.125000, 0.000045, 0.000561, ZIP, 4305, 16, 269.062500, 9.062500, 0.000075, 0.001282, 
trial0001072, ZIC, 9128, 24, 380.333333, 8.791667, 0.000042, 0.000550, ZIP, 5158, 16, 322.375000, 8.937500, 0.000020, 0.001062, 
trial0001073, ZIC, 6629, 24, 276.208333, 7.208333, 0.000048, 0.000413, ZIP, 6537, 16, 408.562500, 8.562500, 0.000048, 0.001273, 
trial0001074, ZIC, 7402, 24, 308.416667, 8.041667, 0.000104, 0.000606, ZIP, 6665, 16, 416.562500, 9.437500, 0.000039, 0.001036, 
trial0001075, ZIC, 8730, 24, 363.750000, 8.458333, 0.000092, 0.000566, ZIP, 6110, 16, 381.875000, 8.437500, 0.000043, 0.001172, 
trial0001076, ZIC, 6587, 24, 274.458333, 5.916667, 0.000094, 0.000521, ZIP, 6315, 16, 394.687500, 8.375000, 0.000053, 0.001210, 
trial0001077, ZIC, 7860, 24, 327.500000, 6.916667, 0.000069, 0.000449, ZIP, 5844, 16, 365.250000, 9.875000, 0.000068, 0.001223, 
trial0001078, ZIC, 7664, 24, 319.333333, 6.166667, 0.000042, 0.000749, ZIP, 5964, 16, 372.750000, 9.250000, 0.000064, 0.001093, 
trial0001079, ZIC, 9044, 24, 376.833333, 7.666667, 0.000039, 0.000551, ZIP, 5654, 16, 353.375000, 9.500000, 0.000040, 0.001208, 
trial0001080, ZIC, 7381, 24, 307.541667, 7.416667, 0.000086, 0.000507, ZIP, 6441, 16, 402.562500, 7.250000, 0.000043, 0.001112, 
trial0001081, ZIC, 9825, 24, 409.375000, 8.541667, 0.000051, 0.000511, ZIP, 5635, 16, 352.187500, 9.062500, 0.000064, 0.001058, 
trial0001082, ZIC, 7847, 24, 326.958333, 8.166667, 0.000084, 0.000604, ZIP, 6234, 16, 389.625000, 9.375000, 0.000037, 0.001272, 
trial0001083, ZIC, 7442, 24, 310.083333, 7.875000, 0.000064, 0.000673, ZIP, 6333, 16, 395.812500, 8.312500, 0.000043, 0.001281, 
trial0001084, ZIC, 8203, 24, 341.791667, 7.000000, 0.000146, 0.000687, ZIP, 5178, 16, 323.625000, 8.000000, 0.000071, 0.001127, 
trial0001085, ZIC, 6678, 24, 278.250000, 5.875000, 0.000078, 0.000639, ZIP, 5625, 16, 351.562500, 8.687500, 0.000041, 0.001179, 
