trial0009026, GDX, 1244, 20, 62.200000, 1.800000, 0.003806, 0.003773, 0.000032, GVWY, 803, 20, 40.150000, 2.700000, 0.000723, 0.000311, 0.000413, 
trial0009027, GDX, 633, 20, 31.650000, 1.050000, 0.003850, 0.003473, 0.000377, GVWY, 717, 20, 35.850000, 2.550000, 0.000169, 0.000004, 0.000165, 
trial0009028, GDX, 531, 20, 26.550000, 1.150000, 0.003811, 0.003597, 0.000214, GVWY, 1258, 20, 62.900000, 3.750000, 0.000201, 0.000004, 0.000197, 
trial0009029, GDX, 459, 20, 22.950000, 1.300000, 0.003717, 0.003692, 0.000025, GVWY, 1226, 20, 61.300000, 2.300000, 0.000323, 0.000004, 0.000318, 
trial0009030, GDX, 801, 20, 40.050000, 1.550000, 0.003566, 0.003536, 0.000030, GVWY, 679, 20, 33.950000, 2.750000, 0.000373, 0.000004, 0.000369, 
trial0009031, GDX, 439, 20, 21.950000, 0.800000, 0.003967, 0.003739, 0.000229, GVWY, 1195, 20, 59.750000, 2.600000, 0.000015, 0.000004, 0.000011, 
trial0009032, GDX, 897, 20, 44.850000, 1.450000, 0.003680, 0.003258, 0.000422, GVWY, 872, 20, 43.600000, 3.550000, 0.000325, 0.000146, 0.000179, 
trial0009033, GDX, 634, 20, 31.700000, 1.350000, 0.003675, 0.003650, 0.000025, GVWY, 995, 20, 49.750000, 2.750000, 0.000170, 0.000004, 0.000166, 
trial0009034, GDX, 581, 20, 29.050000, 1.000000, 0.003183, 0.002988, 0.000195, GVWY, 822, 20, 41.100000, 3.200000, 0.000016, 0.000004, 0.000013, 
trial0009035, GDX, 329, 20, 16.450000, 0.800000, 0.003597, 0.003566, 0.000030, GVWY, 1307, 20, 65.350000, 3.800000, 0.000529, 0.000004, 0.000525, 
trial0009036, GDX, 896, 20, 44.800000, 2.350000, 0.003717, 0.003069, 0.000648, GVWY, 1015, 20, 50.750000, 2.450000, 0.000427, 0.000004, 0.000423, 
trial0009037, GDX, 566, 20, 28.300000, 1.150000, 0.003823, 0.003408, 0.000415, GVWY, 902, 20, 45.100000, 2.650000, 0.000014, 0.000004, 0.000009, 
trial0009038, GDX, 530, 20, 26.500000, 1.050000, 0.003584, 0.003351, 0.000232, GVWY, 815, 20, 40.750000, 2.950000, 0.000281, 0.000004, 0.000277, 
trial0009039, GDX, 942, 20, 47.100000, 1.800000, 0.003553, 0.003155, 0.000398, GVWY, 951, 20, 47.550000, 2.600000, 0.000301, 0.000004, 0.000297, 
trial0009040, GDX, 831, 20, 41.550000, 1.600000, 0.002964, 0.002444, 0.000521, GVWY, 1094, 20, 54.700000, 2.900000, 0.000199, 0.000004, 0.000195, 
trial0009041, GDX, 1018, 20, 50.900000, 1.950000, 0.004226, 0.004196, 0.000030, GVWY, 1162, 20, 58.100000, 2.450000, 0.000336, 0.000171, 0.000166, 
trial0009042, GDX, 795, 20, 39.750000, 1.700000, 0.003784, 0.003388, 0.000396, GVWY, 925, 20, 46.250000, 2.600000, 0.000243, 0.000231, 0.000012, 
trial0009043, GDX, 587, 20, 29.350000, 1.000000, 0.003956, 0.003460, 0.000496, GVWY, 1361, 20, 68.050000, 4.000000, 0.000018, 0.000004, 0.000014, 
trial0009044, GDX, 971, 20, 48.550000, 1.400000, 0.003416, 0.003387, 0.000029, GVWY, 1078, 20, 53.900000, 3.300000, 0.000177, 0.000004, 0.000173, 
trial0009045, GDX, 685, 20, 34.250000, 1.000000, 0.003595, 0.003568, 0.000028, GVWY, 1141, 20, 57.050000, 3.600000, 0.000405, 0.000208, 0.000198, 
trial0009046, GDX, 532, 20, 26.600000, 1.000000, 0.004147, 0.003920, 0.000228, GVWY, 684, 20, 34.200000, 2.000000, 0.000447, 0.000436, 0.000011, 
trial0009047, GDX, 473, 20, 23.650000, 1.300000, 0.003401, 0.003375, 0.000026, GVWY, 770, 20, 38.500000, 2.600000, 0.000312, 0.000004, 0.000308, 
trial0009048, GDX, 839, 20, 41.950000, 1.950000, 0.003759, 0.003185, 0.000575, GVWY, 1418, 20, 70.900000, 3.850000, 0.000146, 0.000004, 0.000142, 
trial0009049, GDX, 549, 20, 27.450000, 1.100000, 0.004151, 0.003754, 0.000397, GVWY, 1022, 20, 51.100000, 2.800000, 0.000324, 0.000004, 0.000320, 
trial0009050, GDX, 586, 20, 29.300000, 1.500000, 0.003682, 0.003419, 0.000263, GVWY, 1131, 20, 56.550000, 3.000000, 0.000250, 0.000004, 0.000246, 
trial0009051, GDX, 628, 20, 31.400000, 1.450000, 0.003911, 0.003270, 0.000641, GVWY, 883, 20, 44.150000, 2.650000, 0.000018, 0.000005, 0.000014, 
trial0009052, GDX, 992, 20, 49.600000, 1.650000, 0.004434, 0.004220, 0.000213, GVWY, 1091, 20, 54.550000, 2.650000, 0.000182, 0.000171, 0.000011, 
trial0009053, GDX, 853, 20, 42.650000, 1.300000, 0.003524, 0.002999, 0.000526, GVWY, 587, 20, 29.350000, 2.500000, 0.000012, 0.000004, 0.000009, 
trial0009054, GDX, 631, 20, 31.550000, 1.000000, 0.003292, 0.003060, 0.000232, GVWY, 944, 20, 47.200000, 3.200000, 0.000166, 0.000157, 0.000009, 
trial0009055, GDX, 714, 20, 35.700000, 1.350000, 0.003330, 0.002778, 0.000552, GVWY, 819, 20, 40.950000, 2.150000, 0.000171, 0.000004, 0.000167, 
trial0009056, GDX, 607, 20, 30.350000, 1.150000, 0.003478, 0.003242, 0.000235, GVWY, 1256, 20, 62.800000, 3.650000, 0.000325, 0.000311, 0.000014, 
trial0009057, GDX, 546, 20, 27.300000, 0.900000, 0.004131, 0.003598, 0.000533, GVWY, 882, 20, 44.100000, 3.000000, 0.000015, 0.000004, 0.000011, 
trial0009058, GDX, 889, 20, 44.450000, 1.450000, 0.003533, 0.003300, 0.000234, GVWY, 814, 20, 40.700000, 2.950000, 0.000432, 0.000004, 0.000428, 
trial0009059, GDX, 311, 20, 15.550000, 0.700000, 0.003914, 0.003888, 0.000025, GVWY, 1464, 20, 73.200000, 3.300000, 0.000203, 0.000004, 0.000199, 
trial0009060, GDX, 753, 20, 37.650000, 1.000000, 0.004100, 0.003365, 0.000735, GVWY, 818, 20, 40.900000, 3.200000, 0.000532, 0.000267, 0.000265, 
trial0009061, GDX, 1117, 20, 55.850000, 1.650000, 0.003477, 0.003263, 0.000213, GVWY, 876, 20, 43.800000, 3.050000, 0.000449, 0.000230, 0.000219, 
trial0009062, GDX, 944, 20, 47.200000, 1.650000, 0.003830, 0.003412, 0.000419, GVWY, 934, 20, 46.700000, 2.750000, 0.000354, 0.000004, 0.000350, 
trial0009063, GDX, 941, 20, 47.050000, 1.950000, 0.004462, 0.004266, 0.000196, GVWY, 944, 20, 47.200000, 2.450000, 0.000187, 0.000174, 0.000013, 
trial0009064, GDX, 442, 20, 22.100000, 0.900000, 0.003738, 0.003708, 0.000030, GVWY, 742, 20, 37.100000, 3.100000, 0.000281, 0.000004, 0.000277, 
trial0009065, GDX, 793, 20, 39.650000, 1.350000, 0.004460, 0.004247, 0.000212, GVWY, 1087, 20, 54.350000, 2.950000, 0.000325, 0.000004, 0.000321, 
trial0009066, GDX, 900, 20, 45.000000, 1.500000, 0.004143, 0.004112, 0.000031, GVWY, 974, 20, 48.700000, 3.300000, 0.000159, 0.000004, 0.000155, 
trial0009067, GDX, 988, 20, 49.400000, 1.550000, 0.004167, 0.003970, 0.000197, GVWY, 764, 20, 38.200000, 3.350000, 0.000019, 0.000004, 0.000015, 
trial0009068, GDX, 853, 20, 42.650000, 1.750000, 0.003610, 0.003169, 0.000441, GVWY, 745, 20, 37.250000, 2.150000, 0.000168, 0.000004, 0.000164, 
trial0009069, GDX, 460, 20, 23.000000, 1.100000, 0.003337, 0.002711, 0.000626, GVWY, 1081, 20, 54.050000, 2.800000, 0.000436, 0.000004, 0.000432, 
trial0009070, GDX, 467, 20, 23.350000, 0.800000, 0.004423, 0.004396, 0.000027, GVWY, 762, 20, 38.100000, 2.700000, 0.000383, 0.000004, 0.000380, 
trial0009071, GDX, 1231, 20, 61.550000, 2.350000, 0.003788, 0.003549, 0.000239, GVWY, 1001, 20, 50.050000, 2.650000, 0.000020, 0.000004, 0.000016, 
trial0009072, GDX, 564, 20, 28.200000, 0.950000, 0.003234, 0.002869, 0.000365, GVWY, 977, 20, 48.850000, 3.750000, 0.000584, 0.000574, 0.000010, 
trial0009073, GDX, 365, 20, 18.250000, 1.050000, 0.003530, 0.003275, 0.000255, GVWY, 1146, 20, 57.300000, 2.850000, 0.000250, 0.000004, 0.000246, 
trial0009074, GDX, 367, 20, 18.350000, 0.800000, 0.004027, 0.003612, 0.000415, GVWY, 821, 20, 41.050000, 2.400000, 0.000015, 0.000004, 0.000011, 
trial0009075, GDX, 1151, 20, 57.550000, 1.750000, 0.003638, 0.003071, 0.000567, GVWY, 783, 20, 39.150000, 2.950000, 0.000015, 0.000004, 0.000011, 
trial0009076, GDX, 675, 20, 33.750000, 1.000000, 0.004193, 0.004165, 0.000028, GVWY, 802, 20, 40.100000, 3.200000, 0.000017, 0.000004, 0.000014, 
trial0009077, GDX, 337, 20, 16.850000, 1.050000, 0.003448, 0.003007, 0.000441, GVWY, 1481, 20, 74.050000, 3.350000, 0.000018, 0.000004, 0.000014, 
trial0009078, GDX, 619, 20, 30.950000, 1.100000, 0.003920, 0.003297, 0.000623, GVWY, 928, 20, 46.400000, 3.200000, 0.000278, 0.000267, 0.000011, 
trial0009079, GDX, 463, 20, 23.150000, 0.800000, 0.003573, 0.003391, 0.000181, GVWY, 1067, 20, 53.350000, 3.400000, 0.000184, 0.000171, 0.000013, 
trial0009080, GDX, 485, 20, 24.250000, 1.250000, 0.003573, 0.003537, 0.000035, GVWY, 1376, 20, 68.800000, 4.050000, 0.000020, 0.000004, 0.000016, 
trial0009081, GDX, 683, 20, 34.150000, 1.050000, 0.003437, 0.003247, 0.000190, GVWY, 688, 20, 34.400000, 2.450000, 0.000013, 0.000004, 0.000009, 
trial0009082, GDX, 473, 20, 23.650000, 0.800000, 0.003611, 0.003194, 0.000418, GVWY, 933, 20, 46.650000, 3.200000, 0.000451, 0.000004, 0.000448, 
trial0009083, GDX, 654, 20, 32.700000, 1.300000, 0.003341, 0.002926, 0.000415, GVWY, 892, 20, 44.600000, 2.300000, 0.000017, 0.000004, 0.000013, 
trial0009084, GDX, 815, 20, 40.750000, 1.750000, 0.003951, 0.003531, 0.000421, GVWY, 1021, 20, 51.050000, 3.050000, 0.000183, 0.000171, 0.000012, 
trial0009085, GDX, 570, 20, 28.500000, 1.100000, 0.004389, 0.004361, 0.000028, GVWY, 746, 20, 37.300000, 2.500000, 0.000247, 0.000004, 0.000243, 
trial0009086, GDX, 745, 20, 37.250000, 1.250000, 0.004512, 0.004092, 0.000420, GVWY, 1027, 20, 51.350000, 3.350000, 0.000017, 0.000004, 0.000013, 
trial0009087, GDX, 623, 20, 31.150000, 1.050000, 0.003634, 0.003378, 0.000256, GVWY, 767, 20, 38.350000, 2.350000, 0.000018, 0.000004, 0.000014, 
trial0009088, GDX, 634, 20, 31.700000, 1.200000, 0.003941, 0.003743, 0.000197, GVWY, 1087, 20, 54.350000, 2.900000, 0.000171, 0.000004, 0.000168, 
trial0009089, GDX, 620, 20, 31.000000, 1.350000, 0.003641, 0.003261, 0.000380, GVWY, 1162, 20, 58.100000, 2.950000, 0.000018, 0.000004, 0.000014, 
trial0009090, GDX, 697, 20, 34.850000, 0.950000, 0.004067, 0.003839, 0.000227, GVWY, 519, 20, 25.950000, 2.350000, 0.000014, 0.000004, 0.000010, 
trial0009091, GDX, 568, 20, 28.400000, 1.200000, 0.003487, 0.003460, 0.000026, GVWY, 860, 20, 43.000000, 2.900000, 0.000543, 0.000004, 0.000539, 
trial0009092, GDX, 690, 20, 34.500000, 1.650000, 0.003906, 0.003878, 0.000028, GVWY, 904, 20, 45.200000, 2.250000, 0.000018, 0.000004, 0.000014, 
trial0009093, GDX, 906, 20, 45.300000, 1.750000, 0.003961, 0.003747, 0.000214, GVWY, 1198, 20, 59.900000, 2.850000, 0.000324, 0.000004, 0.000320, 
trial0009094, GDX, 941, 20, 47.050000, 1.600000, 0.003963, 0.003190, 0.000774, GVWY, 1063, 20, 53.150000, 3.500000, 0.000156, 0.000004, 0.000152, 
trial0009095, GDX, 725, 20, 36.250000, 1.200000, 0.003563, 0.003536, 0.000026, GVWY, 737, 20, 36.850000, 2.600000, 0.000220, 0.000004, 0.000216, 
trial0009096, GDX, 988, 20, 49.400000, 1.750000, 0.004563, 0.004120, 0.000443, GVWY, 965, 20, 48.250000, 2.950000, 0.000018, 0.000004, 0.000015, 
trial0009097, GDX, 797, 20, 39.850000, 1.550000, 0.002829, 0.002632, 0.000197, GVWY, 1215, 20, 60.750000, 3.250000, 0.000508, 0.000004, 0.000504, 
trial0009098, GDX, 807, 20, 40.350000, 1.450000, 0.003926, 0.003894, 0.000032, GVWY, 936, 20, 46.800000, 2.950000, 0.000464, 0.000188, 0.000276, 
trial0009099, GDX, 652, 20, 32.600000, 1.200000, 0.003809, 0.003408, 0.000401, GVWY, 957, 20, 47.850000, 2.900000, 0.000169, 0.000004, 0.000165, 
trial0009100, GDX, 286, 20, 14.300000, 0.600000, 0.003177, 0.002570, 0.000606, GVWY, 1411, 20, 70.550000, 3.100000, 0.000169, 0.000004, 0.000165, 
trial0009101, GDX, 701, 20, 35.050000, 1.750000, 0.004296, 0.003208, 0.001088, GVWY, 1007, 20, 50.350000, 3.450000, 0.000017, 0.000004, 0.000014, 
trial0009102, GDX, 368, 20, 18.400000, 0.700000, 0.004001, 0.003807, 0.000194, GVWY, 610, 20, 30.500000, 2.700000, 0.000019, 0.000004, 0.000015, 
trial0009103, GDX, 314, 20, 15.700000, 0.800000, 0.004839, 0.004820, 0.000020, GVWY, 329, 20, 16.450000, 1.800000, 0.000014, 0.000004, 0.000010, 
trial0009104, GDX, 448, 20, 22.400000, 0.900000, 0.004312, 0.004101, 0.000211, GVWY, 405, 20, 20.250000, 2.000000, 0.000249, 0.000004, 0.000245, 
trial0009105, GDX, 260, 20, 13.000000, 0.500000, 0.004068, 0.004044, 0.000024, GVWY, 467, 20, 23.350000, 2.300000, 0.000016, 0.000004, 0.000011, 
trial0009106, GDX, 473, 20, 23.650000, 1.350000, 0.004665, 0.004198, 0.000467, GVWY, 738, 20, 36.900000, 3.050000, 0.000218, 0.000004, 0.000214, 
trial0009107, GDX, 378, 20, 18.900000, 1.100000, 0.005045, 0.004810, 0.000234, GVWY, 671, 20, 33.550000, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0009108, GDX, 519, 20, 25.950000, 1.350000, 0.005144, 0.005114, 0.000030, GVWY, 716, 20, 35.800000, 3.250000, 0.000454, 0.000004, 0.000450, 
trial0009109, GDX, 549, 20, 27.450000, 1.050000, 0.004183, 0.004154, 0.000029, GVWY, 551, 20, 27.550000, 2.950000, 0.000243, 0.000234, 0.000009, 
trial0009110, GDX, 306, 20, 15.300000, 0.700000, 0.004579, 0.004186, 0.000394, GVWY, 574, 20, 28.700000, 2.500000, 0.000015, 0.000004, 0.000011, 
trial0009111, GDX, 394, 20, 19.700000, 1.000000, 0.004971, 0.004944, 0.000027, GVWY, 460, 20, 23.000000, 1.900000, 0.000366, 0.000170, 0.000196, 
trial0009112, GDX, 450, 20, 22.500000, 1.300000, 0.004499, 0.004262, 0.000237, GVWY, 810, 20, 40.500000, 2.900000, 0.000708, 0.000004, 0.000704, 
trial0009113, GDX, 620, 20, 31.000000, 1.600000, 0.003992, 0.003063, 0.000929, GVWY, 695, 20, 34.750000, 2.500000, 0.000022, 0.000004, 0.000018, 
trial0009114, GDX, 310, 20, 15.500000, 0.900000, 0.004370, 0.004339, 0.000031, GVWY, 717, 20, 35.850000, 3.100000, 0.000382, 0.000004, 0.000378, 
trial0009115, GDX, 515, 20, 25.750000, 1.000000, 0.005087, 0.005055, 0.000032, GVWY, 597, 20, 29.850000, 2.800000, 0.000017, 0.000004, 0.000013, 
trial0009116, GDX, 363, 20, 18.150000, 0.800000, 0.003945, 0.003507, 0.000438, GVWY, 581, 20, 29.050000, 3.000000, 0.000012, 0.000004, 0.000008, 
trial0009117, GDX, 384, 20, 19.200000, 0.950000, 0.004774, 0.004745, 0.000029, GVWY, 772, 20, 38.600000, 2.650000, 0.000220, 0.000209, 0.000012, 
trial0009118, GDX, 578, 20, 28.900000, 1.400000, 0.004519, 0.004222, 0.000296, GVWY, 489, 20, 24.450000, 2.700000, 0.000021, 0.000004, 0.000017, 
trial0009119, GDX, 657, 20, 32.850000, 1.450000, 0.004049, 0.003556, 0.000494, GVWY, 754, 20, 37.700000, 2.750000, 0.000202, 0.000004, 0.000198, 
trial0009120, GDX, 531, 20, 26.550000, 1.200000, 0.004723, 0.004470, 0.000253, GVWY, 231, 20, 11.550000, 1.100000, 0.000690, 0.000004, 0.000685, 
trial0009121, GDX, 289, 20, 14.450000, 0.550000, 0.003607, 0.003581, 0.000026, GVWY, 523, 20, 26.150000, 2.650000, 0.000015, 0.000004, 0.000011, 
trial0009122, GDX, 337, 20, 16.850000, 0.750000, 0.005739, 0.005015, 0.000724, GVWY, 480, 20, 24.000000, 2.850000, 0.000406, 0.000004, 0.000403, 
trial0009123, GDX, 406, 20, 20.300000, 0.950000, 0.004733, 0.004275, 0.000457, GVWY, 531, 20, 26.550000, 2.150000, 0.000014, 0.000004, 0.000011, 
trial0009124, GDX, 442, 20, 22.100000, 1.050000, 0.005253, 0.005026, 0.000228, GVWY, 325, 20, 16.250000, 1.550000, 0.000016, 0.000004, 0.000012, 
trial0009125, GDX, 374, 20, 18.700000, 0.850000, 0.005416, 0.005391, 0.000025, GVWY, 532, 20, 26.600000, 2.150000, 0.000310, 0.000296, 0.000014, 
trial0009126, GDX, 450, 20, 22.500000, 1.200000, 0.005231, 0.004974, 0.000257, GVWY, 687, 20, 34.350000, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0009127, GDX, 579, 20, 28.950000, 1.450000, 0.004493, 0.004463, 0.000030, GVWY, 802, 20, 40.100000, 2.650000, 0.000355, 0.000172, 0.000183, 
trial0009128, GDX, 373, 20, 18.650000, 0.850000, 0.004051, 0.003589, 0.000462, GVWY, 578, 20, 28.900000, 2.150000, 0.000199, 0.000004, 0.000196, 
trial0009129, GDX, 549, 20, 27.450000, 1.000000, 0.005066, 0.004779, 0.000287, GVWY, 470, 20, 23.500000, 2.200000, 0.000200, 0.000004, 0.000196, 
trial0009130, GDX, 390, 20, 19.500000, 0.950000, 0.004605, 0.004579, 0.000026, GVWY, 453, 20, 22.650000, 2.050000, 0.000279, 0.000267, 0.000012, 
trial0009131, GDX, 316, 20, 15.800000, 0.700000, 0.004545, 0.004103, 0.000441, GVWY, 627, 20, 31.350000, 2.500000, 0.000222, 0.000004, 0.000218, 
trial0009132, GDX, 514, 20, 25.700000, 1.650000, 0.004053, 0.004024, 0.000029, GVWY, 794, 20, 39.700000, 3.150000, 0.000017, 0.000004, 0.000013, 
trial0009133, GDX, 401, 20, 20.050000, 1.000000, 0.005032, 0.005010, 0.000022, GVWY, 425, 20, 21.250000, 1.400000, 0.000221, 0.000209, 0.000012, 
trial0009134, GDX, 293, 20, 14.650000, 0.550000, 0.005809, 0.005787, 0.000022, GVWY, 253, 20, 12.650000, 1.150000, 0.000014, 0.000004, 0.000010, 
trial0009135, GDX, 357, 20, 17.850000, 0.800000, 0.004488, 0.004276, 0.000212, GVWY, 416, 20, 20.800000, 2.700000, 0.000014, 0.000004, 0.000010, 
trial0009136, GDX, 525, 20, 26.250000, 1.200000, 0.005463, 0.004731, 0.000732, GVWY, 614, 20, 30.700000, 2.700000, 0.000199, 0.000004, 0.000196, 
trial0009137, GDX, 472, 20, 23.600000, 0.800000, 0.004759, 0.003956, 0.000804, GVWY, 494, 20, 24.700000, 2.400000, 0.000278, 0.000004, 0.000274, 
trial0009138, GDX, 590, 20, 29.500000, 1.150000, 0.004949, 0.004280, 0.000669, GVWY, 496, 20, 24.800000, 2.950000, 0.000014, 0.000004, 0.000010, 
trial0009139, GDX, 287, 20, 14.350000, 0.900000, 0.005483, 0.005017, 0.000466, GVWY, 677, 20, 33.850000, 3.100000, 0.000014, 0.000004, 0.000010, 
trial0009140, GDX, 274, 20, 13.700000, 0.650000, 0.004694, 0.004461, 0.000232, GVWY, 766, 20, 38.300000, 3.050000, 0.000015, 0.000004, 0.000011, 
trial0009141, GDX, 500, 20, 25.000000, 1.250000, 0.004844, 0.004375, 0.000468, GVWY, 832, 20, 41.600000, 2.850000, 0.000015, 0.000004, 0.000012, 
trial0009142, GDX, 593, 20, 29.650000, 1.250000, 0.004695, 0.004118, 0.000577, GVWY, 635, 20, 31.750000, 2.550000, 0.000015, 0.000004, 0.000011, 
trial0009143, GDX, 505, 20, 25.250000, 1.650000, 0.005059, 0.004369, 0.000691, GVWY, 819, 20, 40.950000, 2.550000, 0.000018, 0.000004, 0.000014, 
trial0009144, GDX, 348, 20, 17.400000, 0.950000, 0.004826, 0.004389, 0.000437, GVWY, 694, 20, 34.700000, 2.350000, 0.000015, 0.000004, 0.000012, 
trial0009145, GDX, 336, 20, 16.800000, 0.700000, 0.005446, 0.004703, 0.000743, GVWY, 613, 20, 30.650000, 2.700000, 0.000016, 0.000004, 0.000012, 
trial0009146, GDX, 337, 20, 16.850000, 0.950000, 0.003518, 0.003487, 0.000031, GVWY, 840, 20, 42.000000, 3.650000, 0.000172, 0.000004, 0.000168, 
trial0009147, GDX, 263, 20, 13.150000, 0.800000, 0.003997, 0.003765, 0.000232, GVWY, 793, 20, 39.650000, 2.700000, 0.000278, 0.000004, 0.000274, 
trial0009148, GDX, 510, 20, 25.500000, 1.000000, 0.004717, 0.004683, 0.000034, GVWY, 818, 20, 40.900000, 3.600000, 0.000019, 0.000004, 0.000016, 
trial0009149, GDX, 673, 20, 33.650000, 1.350000, 0.005037, 0.005009, 0.000028, GVWY, 627, 20, 31.350000, 2.350000, 0.000384, 0.000004, 0.000380, 
trial0009150, GDX, 318, 20, 15.900000, 0.900000, 0.005357, 0.004894, 0.000463, GVWY, 768, 20, 38.400000, 2.600000, 0.000013, 0.000004, 0.000009, 
trial0009151, GDX, 534, 20, 26.700000, 1.450000, 0.003435, 0.003408, 0.000027, GVWY, 468, 20, 23.400000, 1.950000, 0.000533, 0.000004, 0.000529, 
trial0009152, GDX, 499, 20, 24.950000, 1.200000, 0.004577, 0.004548, 0.000029, GVWY, 539, 20, 26.950000, 2.100000, 0.000453, 0.000004, 0.000449, 
trial0009153, GDX, 600, 20, 30.000000, 1.300000, 0.004761, 0.004525, 0.000236, GVWY, 699, 20, 34.950000, 2.500000, 0.000200, 0.000004, 0.000196, 
trial0009154, GDX, 334, 20, 16.700000, 0.750000, 0.004745, 0.004718, 0.000027, GVWY, 436, 20, 21.800000, 2.250000, 0.000017, 0.000004, 0.000013, 
trial0009155, GDX, 444, 20, 22.200000, 1.100000, 0.006385, 0.005657, 0.000727, GVWY, 611, 20, 30.550000, 1.800000, 0.000016, 0.000004, 0.000011, 
trial0009156, GDX, 250, 20, 12.500000, 0.850000, 0.004070, 0.004046, 0.000024, GVWY, 515, 20, 25.750000, 2.050000, 0.000017, 0.000004, 0.000013, 
