trial0011001, 000600, AA, 256, 2, 128.000000, GDX, 1384, 16, 86.500000, ZIC, 1177, 14, 84.071429, 102, 108, 
trial0011002, 000600, AA, 235, 2, 117.500000, GDX, 1512, 16, 94.500000, ZIC, 642, 14, 45.857143, 106, 112, 
trial0011003, 000600, AA, 240, 2, 120.000000, GDX, 1104, 16, 69.000000, ZIC, 939, 14, 67.071429, 112, 115, 
trial0011004, 000600, AA, 313, 2, 156.500000, GDX, 1669, 16, 104.312500, ZIC, 712, 14, 50.857143, 108, 114, 
trial0011005, 000600, AA, 6, 2, 3.000000, GDX, 1685, 16, 105.312500, ZIC, 546, 14, 39.000000, 80, 109, 
trial0011006, 000600, AA, 342, 2, 171.000000, GDX, 1260, 16, 78.750000, ZIC, 541, 14, 38.642857, 118, 120, 
trial0011007, 000600, AA, 568, 2, 284.000000, GDX, 795, 16, 49.687500, ZIC, 1070, 14, 76.428571, 118, 121, 
trial0011008, 000600, AA, 24, 2, 12.000000, GDX, 1872, 16, 117.000000, ZIC, 920, 14, 65.714286, 108, 109, 
trial0011009, 000600, AA, 127, 2, 63.500000, GDX, 1316, 16, 82.250000, ZIC, 1186, 14, 84.714286, 101, 107, 
trial0011010, 000600, AA, 293, 2, 146.500000, GDX, 1230, 16, 76.875000, ZIC, 764, 14, 54.571429, 112, 115, 
trial0011011, 000600, AA, 163, 2, 81.500000, GDX, 1852, 16, 115.750000, ZIC, 705, 14, 50.357143, 108, 109, 
trial0011012, 000600, AA, 10, 2, 5.000000, GDX, 1443, 16, 90.187500, ZIC, 922, 14, 65.857143, 112, 118, 
trial0011013, 000600, AA, 35, 2, 17.500000, GDX, 1565, 16, 97.812500, ZIC, 758, 14, 54.142857, 112, 113, 
trial0011014, 000600, AA, 318, 2, 159.000000, GDX, 2032, 16, 127.000000, ZIC, 400, 14, 28.571429, 113, 115, 
trial0011015, 000600, AA, 257, 2, 128.500000, GDX, 1165, 16, 72.812500, ZIC, 909, 14, 64.928571, 108, 113, 
trial0011016, 000600, AA, 0, 2, 0.000000, GDX, 1363, 16, 85.187500, ZIC, 1024, 14, 73.142857, 106, 109, 
trial0011017, 000600, AA, 273, 2, 136.500000, GDX, 1563, 16, 97.687500, ZIC, 1005, 14, 71.785714, 108, 110, 
trial0011018, 000600, AA, 105, 2, 52.500000, GDX, 1767, 16, 110.437500, ZIC, 973, 14, 69.500000, 106, 115, 
trial0011019, 000600, AA, 270, 2, 135.000000, GDX, 1329, 16, 83.062500, ZIC, 907, 14, 64.785714, 112, 118, 
trial0011020, 000600, AA, 233, 2, 116.500000, GDX, 1190, 16, 74.375000, ZIC, 1292, 14, 92.285714, 101, 110, 
trial0011021, 000600, AA, 355, 2, 177.500000, GDX, 1336, 16, 83.500000, ZIC, 977, 14, 69.785714, 142, 144, 
trial0011022, 000600, AA, 0, 2, 0.000000, GDX, 1975, 16, 123.437500, ZIC, 975, 14, 69.642857, 142, 145, 
trial0011023, 000600, AA, 50, 2, 25.000000, GDX, 1572, 16, 98.250000, ZIC, 1096, 14, 78.285714, 138, 141, 
trial0011024, 000600, AA, 468, 2, 234.000000, GDX, 929, 16, 58.062500, ZIC, 1640, 14, 117.142857, 128, 135, 
trial0011025, 000600, AA, 215, 2, 107.500000, GDX, 1371, 16, 85.687500, ZIC, 1134, 14, 81.000000, 142, 145, 
trial0011026, 000600, AA, 651, 2, 325.500000, GDX, 1184, 16, 74.000000, ZIC, 919, 14, 65.642857, 144, 151, 
trial0011027, 000600, AA, 164, 2, 82.000000, GDX, 1661, 16, 103.812500, ZIC, 619, 14, 44.214286, 148, 155, 
trial0011028, 000600, AA, 514, 2, 257.000000, GDX, 1471, 16, 91.937500, ZIC, 674, 14, 48.142857, 144, 145, 
trial0011029, 000600, AA, 0, 2, 0.000000, GDX, 1783, 16, 111.437500, ZIC, 715, 14, 51.071429, 148, 154, 
trial0011030, 000600, AA, 426, 2, 213.000000, GDX, 997, 16, 62.312500, ZIC, 817, 14, 58.357143, 151, 155, 
trial0011031, 000600, AA, 0, 2, 0.000000, GDX, 1012, 16, 63.250000, ZIC, 1247, 14, 89.071429, 144, 150, 
trial0011032, 000600, AA, 399, 2, 199.500000, GDX, 1169, 16, 73.062500, ZIC, 664, 14, 47.428571, 144, 147, 
trial0011033, 000600, AA, 82, 2, 41.000000, GDX, 1703, 16, 106.437500, ZIC, 1007, 14, 71.928571, 142, 143, 
trial0011034, 000600, AA, 420, 2, 210.000000, GDX, 1477, 16, 92.312500, ZIC, 712, 14, 50.857143, 146, 151, 
trial0011035, 000600, AA, 186, 2, 93.000000, GDX, 1352, 16, 84.500000, ZIC, 1208, 14, 86.285714, 142, 144, 
trial0011036, 000600, AA, 362, 2, 181.000000, GDX, 1022, 16, 63.875000, ZIC, 1155, 14, 82.500000, 138, 140, 
trial0011037, 000600, AA, 70, 2, 35.000000, GDX, 1451, 16, 90.687500, ZIC, 1196, 14, 85.428571, 146, 149, 
trial0011038, 000600, AA, 16, 2, 8.000000, GDX, 2164, 16, 135.250000, ZIC, 436, 14, 31.142857, 154, 155, 
trial0011039, 000600, AA, 386, 2, 193.000000, GDX, 1241, 16, 77.562500, ZIC, 408, 14, 29.142857, 148, 151, 
trial0011040, 000600, AA, 170, 2, 85.000000, GDX, 1365, 16, 85.312500, ZIC, 1496, 14, 106.857143, 140, 147, 
trial0011041, 000600, AA, 80, 2, 40.000000, GDX, 1608, 16, 100.500000, ZIC, 1984, 14, 141.714286, 122, 149, 
trial0011042, 000600, AA, 0, 2, 0.000000, GDX, 2894, 16, 180.875000, ZIC, 1169, 14, 83.500000, 142, 150, 
trial0011043, 000600, AA, 5, 2, 2.500000, GDX, 2052, 16, 128.250000, ZIC, 2287, 14, 163.357143, 142, 154, 
trial0011044, 000600, AA, 591, 2, 295.500000, GDX, 3159, 16, 197.437500, ZIC, 637, 14, 45.500000, 148, 152, 
trial0011045, 000600, AA, 301, 2, 150.500000, GDX, 2321, 16, 145.062500, ZIC, 1420, 14, 101.428571, 152, 155, 
trial0011046, 000600, AA, 402, 2, 201.000000, GDX, 2580, 16, 161.250000, ZIC, 1533, 14, 109.500000, 146, 148, 
trial0011047, 000600, AA, 457, 2, 228.500000, GDX, 2414, 16, 150.875000, ZIC, 1380, 14, 98.571429, 142, 152, 
trial0011048, 000600, AA, 499, 2, 249.500000, GDX, 2003, 16, 125.187500, ZIC, 1619, 14, 115.642857, 128, 157, 
trial0011049, 000600, AA, 782, 2, 391.000000, GDX, 2619, 16, 163.687500, ZIC, 864, 14, 61.714286, 144, 151, 
trial0011050, 000600, AA, 0, 2, 0.000000, GDX, 2253, 16, 140.812500, ZIC, 1332, 14, 95.142857, 150, 154, 
trial0011051, 000600, AA, 580, 2, 290.000000, GDX, 1231, 16, 76.937500, ZIC, 1785, 14, 127.500000, 142, 150, 
trial0011052, 000600, AA, 523, 2, 261.500000, GDX, 2036, 16, 127.250000, ZIC, 2005, 14, 143.214286, 136, 153, 
trial0011053, 000600, AA, 691, 2, 345.500000, GDX, 1629, 16, 101.812500, ZIC, 1520, 14, 108.571429, 148, 155, 
