trial0007501, 000600, AA, 330, 6, 55.000000, GDX, 244, 2, 122.000000, ZIP, 1210, 24, 50.416667, 137, 138, 
trial0007502, 000600, AA, 569, 6, 94.833333, GDX, 79, 2, 39.500000, ZIP, 1499, 24, 62.458333, 132, 135, 
trial0007503, 000600, AA, 232, 6, 38.666667, GDX, 193, 2, 96.500000, ZIP, 1433, 24, 59.708333, 131, 137, 
trial0007504, 000600, AA, 600, 6, 100.000000, GDX, 0, 2, 0.000000, ZIP, 1507, 24, 62.791667, 148, 149, 
trial0007505, 000600, AA, 702, 6, 117.000000, GDX, 92, 2, 46.000000, ZIP, 1181, 24, 49.208333, 127, 138, 
trial0007506, 000600, AA, 768, 6, 128.000000, GDX, 73, 2, 36.500000, ZIP, 1060, 24, 44.166667, 127, 136, 
trial0007507, 000600, AA, 117, 6, 19.500000, GDX, 487, 2, 243.500000, ZIP, 1241, 24, 51.708333, 137, 139, 
trial0007508, 000600, AA, 1016, 6, 169.333333, GDX, 0, 2, 0.000000, ZIP, 781, 24, 32.541667, 131, 132, 
trial0007509, 000600, AA, 412, 6, 68.666667, GDX, 322, 2, 161.000000, ZIP, 1335, 24, 55.625000, 133, 138, 
trial0007510, 000600, AA, 585, 6, 97.500000, GDX, 2, 2, 1.000000, ZIP, 792, 24, 33.000000, 130, 131, 
trial0007511, 000600, AA, 270, 6, 45.000000, GDX, 6, 2, 3.000000, ZIP, 1441, 24, 60.041667, 128, 134, 
trial0007512, 000600, AA, 254, 6, 42.333333, GDX, 7, 2, 3.500000, ZIP, 1505, 24, 62.708333, 134, 151, 
trial0007513, 000600, AA, 717, 6, 119.500000, GDX, 0, 2, 0.000000, ZIP, 1355, 24, 56.458333, 129, 135, 
trial0007514, 000600, AA, 336, 6, 56.000000, GDX, 67, 2, 33.500000, ZIP, 883, 24, 36.791667, 130, 132, 
trial0007515, 000600, AA, 191, 6, 31.833333, GDX, 29, 2, 14.500000, ZIP, 1835, 24, 76.458333, 131, 137, 
trial0007516, 000600, AA, 534, 6, 89.000000, GDX, 302, 2, 151.000000, ZIP, 986, 24, 41.083333, 136, 137, 
trial0007517, 000600, AA, 625, 6, 104.166667, GDX, 41, 2, 20.500000, ZIP, 1411, 24, 58.791667, 139, 142, 
trial0007518, 000600, AA, 532, 6, 88.666667, GDX, 76, 2, 38.000000, ZIP, 1573, 24, 65.541667, 135, 136, 
trial0007519, 000600, AA, 389, 6, 64.833333, GDX, 99, 2, 49.500000, ZIP, 1016, 24, 42.333333, 125, 126, 
trial0007520, 000600, AA, 87, 6, 14.500000, GDX, 236, 2, 118.000000, ZIP, 1658, 24, 69.083333, 142, 143, 
trial0007521, 000600, AA, 1241, 6, 206.833333, GDX, 296, 2, 148.000000, ZIP, 4758, 24, 198.250000, 120, 128, 
trial0007522, 000600, AA, 816, 6, 136.000000, GDX, 385, 2, 192.500000, ZIP, 4647, 24, 193.625000, 113, 118, 
trial0007523, 000600, AA, 487, 6, 81.166667, GDX, 649, 2, 324.500000, ZIP, 5899, 24, 245.791667, 113, 126, 
trial0007524, 000600, AA, 1269, 6, 211.500000, GDX, 3, 2, 1.500000, ZIP, 5142, 24, 214.250000, 109, 115, 
trial0007525, 000600, AA, 1359, 6, 226.500000, GDX, 876, 2, 438.000000, ZIP, 4500, 24, 187.500000, 119, 122, 
trial0007526, 000600, AA, 1116, 6, 186.000000, GDX, 62, 2, 31.000000, ZIP, 5298, 24, 220.750000, 125, 126, 
trial0007527, 000600, AA, 393, 6, 65.500000, GDX, 271, 2, 135.500000, ZIP, 5176, 24, 215.666667, 115, 131, 
trial0007528, 000600, AA, 648, 6, 108.000000, GDX, 58, 2, 29.000000, ZIP, 4500, 24, 187.500000, 107, 119, 
trial0007529, 000600, AA, 2424, 6, 404.000000, GDX, 1167, 2, 583.500000, ZIP, 3310, 24, 137.916667, 113, 115, 
trial0007530, 000600, AA, 741, 6, 123.500000, GDX, 1380, 2, 690.000000, ZIP, 4610, 24, 192.083333, 112, 116, 
trial0007531, 000600, AA, 695, 6, 115.833333, GDX, 1016, 2, 508.000000, ZIP, 4828, 24, 201.166667, 110, 114, 
trial0007532, 000600, AA, 1793, 6, 298.833333, GDX, 629, 2, 314.500000, ZIP, 3928, 24, 163.666667, 99, 110, 
trial0007533, 000600, AA, 1541, 6, 256.833333, GDX, 2, 2, 1.000000, ZIP, 4934, 24, 205.583333, 111, 118, 
trial0007534, 000600, AA, 1409, 6, 234.833333, GDX, 772, 2, 386.000000, ZIP, 5003, 24, 208.458333, 106, 117, 
trial0007535, 000600, AA, 1372, 6, 228.666667, GDX, 1283, 2, 641.500000, ZIP, 3657, 24, 152.375000, 100, 106, 
trial0007536, 000600, AA, 2379, 6, 396.500000, GDX, 568, 2, 284.000000, ZIP, 3881, 24, 161.708333, 117, 131, 
trial0007537, 000600, AA, 1611, 6, 268.500000, GDX, 102, 2, 51.000000, ZIP, 4849, 24, 202.041667, 119, 129, 
trial0007538, 000600, AA, 1353, 6, 225.500000, GDX, 830, 2, 415.000000, ZIP, 3872, 24, 161.333333, 110, 114, 
trial0007539, 000600, AA, 0, 6, 0.000000, GDX, 0, 2, 0.000000, ZIP, 5231, 24, 217.958333, 95, 97, 
trial0007540, 000600, AA, 1739, 6, 289.833333, GDX, 0, 2, 0.000000, ZIP, 4274, 24, 178.083333, 105, 115, 
trial0007541, 000600, AA, 337, 6, 56.166667, GDX, 779, 2, 389.500000, ZIP, 4774, 24, 198.916667, 122, 135, 
trial0007542, 000600, AA, 1421, 6, 236.833333, GDX, 79, 2, 39.500000, ZIP, 4163, 24, 173.458333, 91, 108, 
trial0007543, 000600, AA, 1244, 6, 207.333333, GDX, 519, 2, 259.500000, ZIP, 4650, 24, 193.750000, 112, 125, 
trial0007544, 000600, AA, 1404, 6, 234.000000, GDX, 0, 2, 0.000000, ZIP, 4286, 24, 178.583333, 129, 137, 
trial0007545, 000600, AA, 278, 6, 46.333333, GDX, 1337, 2, 668.500000, ZIP, 4484, 24, 186.833333, 112, 115, 
trial0007546, 000600, AA, 774, 6, 129.000000, GDX, 298, 2, 149.000000, ZIP, 5048, 24, 210.333333, 110, 115, 
trial0007547, 000600, AA, 442, 6, 73.666667, GDX, 75, 2, 37.500000, ZIP, 5292, 24, 220.500000, 102, 104, 
trial0007548, 000600, AA, 1414, 6, 235.666667, GDX, 236, 2, 118.000000, ZIP, 4548, 24, 189.500000, 110, 113, 
trial0007549, 000600, AA, 1073, 6, 178.833333, GDX, 528, 2, 264.000000, ZIP, 3772, 24, 157.166667, 106, 114, 
trial0007550, 000600, AA, 145, 6, 24.166667, GDX, 571, 2, 285.500000, ZIP, 4840, 24, 201.666667, 121, 127, 
trial0007551, 000600, AA, 2032, 6, 338.666667, GDX, 1127, 2, 563.500000, ZIP, 3075, 24, 128.125000, 102, 106, 
trial0007552, 000600, AA, 2080, 6, 346.666667, GDX, 574, 2, 287.000000, ZIP, 2726, 24, 113.583333, 100, 123, 
trial0007553, 000600, AA, 1117, 6, 186.166667, GDX, 0, 2, 0.000000, ZIP, 4604, 24, 191.833333, 117, 124, 
trial0007554, 000600, AA, 325, 6, 54.166667, GDX, 495, 2, 247.500000, ZIP, 5226, 24, 217.750000, 114, 118, 
trial0007555, 000600, AA, 1266, 6, 211.000000, GDX, 770, 2, 385.000000, ZIP, 3615, 24, 150.625000, 99, 100, 
trial0007556, 000600, AA, 1227, 6, 204.500000, GDX, 857, 2, 428.500000, ZIP, 4323, 24, 180.125000, 112, 124, 
trial0007557, 000600, AA, 1606, 6, 267.666667, GDX, 0, 2, 0.000000, ZIP, 4007, 24, 166.958333, 130, 137, 
trial0007558, 000600, AA, 1480, 6, 246.666667, GDX, 1359, 2, 679.500000, ZIP, 3465, 24, 144.375000, 102, 115, 
trial0007559, 000600, AA, 806, 6, 134.333333, GDX, 834, 2, 417.000000, ZIP, 4552, 24, 189.666667, 120, 123, 
trial0007560, 000600, AA, 1357, 6, 226.166667, GDX, 779, 2, 389.500000, ZIP, 4615, 24, 192.291667, 123, 124, 
trial0007561, 000600, AA, 194, 6, 32.333333, GDX, 609, 2, 304.500000, ZIP, 2138, 24, 89.083333, 114, 119, 
trial0007562, 000600, AA, 204, 6, 34.000000, GDX, 0, 2, 0.000000, ZIP, 2619, 24, 109.125000, 116, 132, 
trial0007563, 000600, AA, 350, 6, 58.333333, GDX, 313, 2, 156.500000, ZIP, 2087, 24, 86.958333, 108, 113, 
trial0007564, 000600, AA, 978, 6, 163.000000, GDX, 21, 2, 10.500000, ZIP, 2189, 24, 91.208333, 110, 119, 
trial0007565, 000600, AA, 485, 6, 80.833333, GDX, 0, 2, 0.000000, ZIP, 3128, 24, 130.333333, 113, 124, 
trial0007566, 000600, AA, 1032, 6, 172.000000, GDX, 115, 2, 57.500000, ZIP, 2290, 24, 95.416667, 116, 128, 
trial0007567, 000600, AA, 920, 6, 153.333333, GDX, 506, 2, 253.000000, ZIP, 1153, 24, 48.041667, 116, 122, 
trial0007568, 000600, AA, 941, 6, 156.833333, GDX, 0, 2, 0.000000, ZIP, 2495, 24, 103.958333, 119, 123, 
trial0007569, 000600, AA, 803, 6, 133.833333, GDX, 322, 2, 161.000000, ZIP, 2329, 24, 97.041667, 114, 121, 
trial0007570, 000600, AA, 814, 6, 135.666667, GDX, 0, 2, 0.000000, ZIP, 2369, 24, 98.708333, 123, 135, 
trial0007571, 000600, AA, 1278, 6, 213.000000, GDX, 198, 2, 99.000000, ZIP, 1766, 24, 73.583333, 110, 117, 
trial0007572, 000600, AA, 982, 6, 163.666667, GDX, 495, 2, 247.500000, ZIP, 2090, 24, 87.083333, 111, 126, 
trial0007573, 000600, AA, 179, 6, 29.833333, GDX, 559, 2, 279.500000, ZIP, 2693, 24, 112.208333, 116, 118, 
trial0007574, 000600, AA, 958, 6, 159.666667, GDX, 342, 2, 171.000000, ZIP, 2364, 24, 98.500000, 112, 122, 
trial0007575, 000600, AA, 463, 6, 77.166667, GDX, 0, 2, 0.000000, ZIP, 2324, 24, 96.833333, 111, 126, 
trial0007576, 000600, AA, 931, 6, 155.166667, GDX, 57, 2, 28.500000, ZIP, 1849, 24, 77.041667, 116, 121, 
trial0007577, 000600, AA, 10, 6, 1.666667, GDX, 173, 2, 86.500000, ZIP, 2315, 24, 96.458333, 102, 103, 
trial0007578, 000600, AA, 611, 6, 101.833333, GDX, 67, 2, 33.500000, ZIP, 2332, 24, 97.166667, 119, 121, 
trial0007579, 000600, AA, 460, 6, 76.666667, GDX, 469, 2, 234.500000, ZIP, 1949, 24, 81.208333, 106, 111, 
trial0007580, 000600, AA, 1110, 6, 185.000000, GDX, 131, 2, 65.500000, ZIP, 1980, 24, 82.500000, 112, 117, 
trial0007581, 000600, AA, 488, 6, 81.333333, GDX, 8, 2, 4.000000, ZIP, 2027, 24, 84.458333, 137, 149, 
trial0007582, 000600, AA, 886, 6, 147.666667, GDX, 738, 2, 369.000000, ZIP, 819, 24, 34.125000, 124, 127, 
trial0007583, 000600, AA, 87, 6, 14.500000, GDX, 2, 2, 1.000000, ZIP, 1732, 24, 72.166667, 138, 142, 
trial0007584, 000600, AA, 402, 6, 67.000000, GDX, 212, 2, 106.000000, ZIP, 1407, 24, 58.625000, 132, 138, 
trial0007585, 000600, AA, 220, 6, 36.666667, GDX, 40, 2, 20.000000, ZIP, 2618, 24, 109.083333, 142, 151, 
trial0007586, 000600, AA, 224, 6, 37.333333, GDX, 6, 2, 3.000000, ZIP, 1984, 24, 82.666667, 139, 146, 
trial0007587, 000600, AA, 488, 6, 81.333333, GDX, 230, 2, 115.000000, ZIP, 1385, 24, 57.708333, 133, 136, 
trial0007588, 000600, AA, 817, 6, 136.166667, GDX, 284, 2, 142.000000, ZIP, 1316, 24, 54.833333, 140, 149, 
trial0007589, 000600, AA, 717, 6, 119.500000, GDX, 153, 2, 76.500000, ZIP, 1715, 24, 71.458333, 148, 152, 
trial0007590, 000600, AA, 643, 6, 107.166667, GDX, 340, 2, 170.000000, ZIP, 1500, 24, 62.500000, 145, 146, 
trial0007591, 000600, AA, 143, 6, 23.833333, GDX, 35, 2, 17.500000, ZIP, 1465, 24, 61.041667, 131, 132, 
trial0007592, 000600, AA, 252, 6, 42.000000, GDX, 277, 2, 138.500000, ZIP, 2229, 24, 92.875000, 132, 136, 
trial0007593, 000600, AA, 983, 6, 163.833333, GDX, 215, 2, 107.500000, ZIP, 1331, 24, 55.458333, 132, 139, 
trial0007594, 000600, AA, 518, 6, 86.333333, GDX, 184, 2, 92.000000, ZIP, 1538, 24, 64.083333, 132, 140, 
trial0007595, 000600, AA, 639, 6, 106.500000, GDX, 500, 2, 250.000000, ZIP, 1483, 24, 61.791667, 143, 145, 
trial0007596, 000600, AA, 489, 6, 81.500000, GDX, 162, 2, 81.000000, ZIP, 2120, 24, 88.333333, 134, 137, 
trial0007597, 000600, AA, 433, 6, 72.166667, GDX, 0, 2, 0.000000, ZIP, 1854, 24, 77.250000, 134, 138, 
trial0007598, 000600, AA, 1019, 6, 169.833333, GDX, 0, 2, 0.000000, ZIP, 1429, 24, 59.541667, 132, 133, 
trial0007599, 000600, AA, 330, 6, 55.000000, GDX, 168, 2, 84.000000, ZIP, 1802, 24, 75.083333, 136, 141, 
trial0007600, 000600, AA, 648, 6, 108.000000, GDX, 86, 2, 43.000000, ZIP, 1644, 24, 68.500000, 142, 146, 
trial0007601, 000600, AA, 592, 6, 98.666667, GDX, 0, 2, 0.000000, ZIP, 1237, 24, 51.541667, 113, 122, 
trial0007602, 000600, AA, 160, 6, 26.666667, GDX, 391, 2, 195.500000, ZIP, 1386, 24, 57.750000, 112, 115, 
trial0007603, 000600, AA, 390, 6, 65.000000, GDX, 115, 2, 57.500000, ZIP, 1290, 24, 53.750000, 112, 113, 
trial0007604, 000600, AA, 222, 6, 37.000000, GDX, 270, 2, 135.000000, ZIP, 864, 24, 36.000000, 107, 108, 
trial0007605, 000600, AA, 815, 6, 135.833333, GDX, 67, 2, 33.500000, ZIP, 1138, 24, 47.416667, 113, 116, 
trial0007606, 000600, AA, 686, 6, 114.333333, GDX, 6, 2, 3.000000, ZIP, 1087, 24, 45.291667, 106, 111, 
trial0007607, 000600, AA, 276, 6, 46.000000, GDX, 0, 2, 0.000000, ZIP, 1355, 24, 56.458333, 108, 114, 
trial0007608, 000600, AA, 307, 6, 51.166667, GDX, 387, 2, 193.500000, ZIP, 776, 24, 32.333333, 108, 111, 
trial0007609, 000600, AA, 786, 6, 131.000000, GDX, 188, 2, 94.000000, ZIP, 693, 24, 28.875000, 114, 117, 
trial0007610, 000600, AA, 121, 6, 20.166667, GDX, 185, 2, 92.500000, ZIP, 1212, 24, 50.500000, 107, 114, 
trial0007611, 000600, AA, 346, 6, 57.666667, GDX, 200, 2, 100.000000, ZIP, 1115, 24, 46.458333, 108, 118, 
trial0007612, 000600, AA, 46, 6, 7.666667, GDX, 275, 2, 137.500000, ZIP, 1245, 24, 51.875000, 110, 112, 
trial0007613, 000600, AA, 305, 6, 50.833333, GDX, 240, 2, 120.000000, ZIP, 1279, 24, 53.291667, 114, 115, 
trial0007614, 000600, AA, 516, 6, 86.000000, GDX, 48, 2, 24.000000, ZIP, 887, 24, 36.958333, 110, 117, 
trial0007615, 000600, AA, 391, 6, 65.166667, GDX, 147, 2, 73.500000, ZIP, 1286, 24, 53.583333, 114, 119, 
trial0007616, 000600, AA, 529, 6, 88.166667, GDX, 28, 2, 14.000000, ZIP, 1024, 24, 42.666667, 109, 110, 
trial0007617, 000600, AA, 399, 6, 66.500000, GDX, 60, 2, 30.000000, ZIP, 1209, 24, 50.375000, 115, 116, 
trial0007618, 000600, AA, 324, 6, 54.000000, GDX, 0, 2, 0.000000, ZIP, 1518, 24, 63.250000, 106, 109, 
trial0007619, 000600, AA, 375, 6, 62.500000, GDX, 315, 2, 157.500000, ZIP, 1175, 24, 48.958333, 114, 120, 
trial0007620, 000600, AA, 567, 6, 94.500000, GDX, 7, 2, 3.500000, ZIP, 737, 24, 30.708333, 105, 110, 
trial0007621, 000600, AA, 155, 6, 25.833333, GDX, 4, 2, 2.000000, ZIP, 561, 24, 23.375000, 102, 104, 
trial0007622, 000600, AA, 283, 6, 47.166667, GDX, 40, 2, 20.000000, ZIP, 353, 24, 14.708333, 99, 102, 
trial0007623, 000600, AA, 138, 6, 23.000000, GDX, 253, 2, 126.500000, ZIP, 459, 24, 19.125000, 99, 101, 
trial0007624, 000600, AA, 197, 6, 32.833333, GDX, 105, 2, 52.500000, ZIP, 578, 24, 24.083333, 102, 104, 
trial0007625, 000600, AA, 263, 6, 43.833333, GDX, 0, 2, 0.000000, ZIP, 504, 24, 21.000000, 102, 104, 
trial0007626, 000600, AA, 134, 6, 22.333333, GDX, 34, 2, 17.000000, ZIP, 634, 24, 26.416667, 100, 105, 
trial0007627, 000600, AA, 332, 6, 55.333333, GDX, 60, 2, 30.000000, ZIP, 603, 24, 25.125000, 100, 103, 
trial0007628, 000600, AA, 129, 6, 21.500000, GDX, 0, 2, 0.000000, ZIP, 436, 24, 18.166667, 97, 100, 
trial0007629, 000600, AA, 222, 6, 37.000000, GDX, 158, 2, 79.000000, ZIP, 610, 24, 25.416667, 104, 106, 
trial0007630, 000600, AA, 94, 6, 15.666667, GDX, 75, 2, 37.500000, ZIP, 337, 24, 14.041667, 100, 107, 
trial0007631, 000600, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIP, 618, 24, 25.750000, 103, 107, 
