trial0001001, GDX, 12199, 34, 358.810294, 7.117647, 0.005198, 0.001403, ZIC, 2387, 6, 397.908333, 7.666667, 0.000063, 0.001513, 
trial0001002, GDX, 9815, 34, 288.676471, 6.176471, 0.004552, 0.002310, ZIC, 5124, 6, 854.166667, 11.000000, 0.000019, 0.002077, 
trial0001003, GDX, 12905, 34, 379.572059, 7.441176, 0.004952, 0.002699, ZIC, 2329, 6, 388.258333, 5.833333, 0.000071, 0.000839, 
trial0001004, GDX, 11657, 34, 342.864706, 6.029412, 0.002553, 0.001068, ZIC, 1459, 6, 243.266667, 4.833333, 0.000080, 0.000171, 
trial0001005, GDX, 10027, 34, 294.911765, 5.852941, 0.002289, 0.001230, ZIC, 3647, 6, 607.833333, 9.500000, 0.000026, 0.000840, 
trial0001006, GDX, 9369, 34, 275.569118, 5.352941, 0.005726, 0.001718, ZIC, 4691, 6, 781.941667, 11.666667, 0.000080, 0.001284, 
trial0001007, GDX, 12263, 34, 360.683824, 6.735294, 0.005198, 0.002093, ZIC, 3626, 6, 604.458333, 10.833333, 0.000145, 0.000507, 
trial0001008, GDX, 10540, 34, 310.007353, 5.676471, 0.004788, 0.001794, ZIC, 1864, 6, 310.791667, 6.833333, 0.000118, 0.000889, 
trial0001009, GDX, 10292, 34, 302.729412, 5.588235, 0.004874, 0.001734, ZIC, 2860, 6, 476.700000, 8.666667, 0.000081, 0.000914, 
trial0001010, GDX, 11716, 34, 344.607353, 6.352941, 0.005265, 0.002664, ZIC, 1449, 6, 241.558333, 4.666667, 0.000073, 0.001210, 
trial0001011, GDX, 10132, 34, 298.025000, 6.029412, 0.005423, 0.002098, ZIC, 3341, 6, 556.858333, 10.833333, 0.000056, 0.001374, 
trial0001012, GDX, 13290, 34, 390.883824, 7.676471, 0.005251, 0.002516, ZIC, 2672, 6, 445.491667, 9.166667, 0.000064, 0.000612, 
trial0001013, GDX, 8491, 34, 249.750000, 5.323529, 0.005065, 0.001773, ZIC, 5559, 6, 926.583333, 11.166667, 0.000031, 0.002624, 
trial0001014, GDX, 12841, 34, 377.700000, 6.617647, 0.003474, 0.001420, ZIC, 60, 6, 10.033333, 0.500000, 0.000051, 0.000227, 
trial0001015, GDX, 10467, 34, 307.880882, 5.441176, 0.002698, 0.001007, ZIC, 2493, 6, 415.508333, 10.166667, 0.000043, 0.000348, 
trial0001016, GDX, 11002, 34, 323.610294, 5.911765, 0.005862, 0.001685, ZIC, 181, 6, 30.208333, 2.166667, 0.000090, 0.000362, 
trial0001017, GDX, 11074, 34, 325.727941, 6.264706, 0.005035, 0.002157, ZIC, 2179, 6, 363.208333, 6.500000, 0.000085, 0.001341, 
trial0001018, GDX, 10461, 34, 307.682353, 5.588235, 0.004854, 0.002017, ZIC, 1713, 6, 285.633333, 5.666667, 0.000071, 0.000566, 
trial0001019, GDX, 13038, 34, 383.492647, 6.941176, 0.004994, 0.002894, ZIC, 1937, 6, 322.875000, 6.000000, 0.000031, 0.000408, 
trial0001020, GDX, 14536, 34, 427.536765, 7.764706, 0.005115, 0.002321, ZIC, 1253, 6, 208.958333, 6.000000, 0.000054, 0.000449, 
trial0001021, GDX, 11059, 34, 325.272059, 5.823529, 0.004985, 0.001782, ZIC, 1259, 6, 209.958333, 4.333333, 0.000074, 0.000906, 
trial0001022, GDX, 9494, 34, 279.260294, 5.764706, 0.004861, 0.002692, ZIC, 3652, 6, 608.691667, 10.666667, 0.000115, 0.001297, 
trial0001023, GDX, 11189, 34, 329.107353, 5.647059, 0.005099, 0.001561, ZIC, 2151, 6, 358.558333, 10.333333, 0.000032, 0.001584, 
trial0001024, GDX, 9876, 34, 290.495588, 4.941176, 0.004159, 0.001690, ZIC, 2532, 6, 422.025000, 9.333333, 0.000046, 0.000623, 
trial0001025, GDX, 10818, 34, 318.179412, 5.735294, 0.001624, 0.000777, ZIC, 744, 6, 124.150000, 4.833333, 0.000007, 0.000082, 
trial0001026, GDX, 10494, 34, 308.675000, 6.000000, 0.005603, 0.002458, ZIC, 1604, 6, 267.341667, 7.666667, 0.000096, 0.000860, 
trial0001027, GDX, 9522, 34, 280.073529, 5.205882, 0.005242, 0.002052, ZIC, 874, 6, 145.750000, 3.166667, 0.000041, 0.000869, 
