trial0006501, 000600, AA, 81, 16, 5.062500, GDX, 237, 14, 16.928571, ZIC, 0, 2, 0.000000, 126, 166, 
trial0006502, 000600, AA, 92, 16, 5.750000, GDX, 384, 14, 27.428571, ZIC, 4, 2, 2.000000, 119, 123, 
trial0006503, 000600, AA, 93, 16, 5.812500, GDX, 266, 14, 19.000000, ZIC, 0, 2, 0.000000, 114, 132, 
trial0006504, 000600, AA, 0, 16, 0.000000, GDX, 195, 14, 13.928571, ZIC, 0, 2, 0.000000, 116, 143, 
trial0006505, 000600, AA, 119, 16, 7.437500, GDX, 163, 14, 11.642857, ZIC, 12, 2, 6.000000, 108, 109, 
trial0006506, 000600, AA, 288, 16, 18.000000, GDX, 204, 14, 14.571429, ZIC, 21, 2, 10.500000, 73, 125, 
trial0006507, 000600, AA, 430, 16, 26.875000, GDX, 391, 14, 27.928571, ZIC, 0, 2, 0.000000, 120, 158, 
trial0006508, 000600, AA, 272, 16, 17.000000, GDX, 242, 14, 17.285714, ZIC, 0, 2, 0.000000, 52, 115, 
trial0006509, 000600, AA, 165, 16, 10.312500, GDX, 412, 14, 29.428571, ZIC, 24, 2, 12.000000, 122, 126, 
trial0006510, 000600, AA, 170, 16, 10.625000, GDX, 263, 14, 18.785714, ZIC, 26, 2, 13.000000, 110, 157, 
trial0006511, 000600, AA, 62, 16, 3.875000, GDX, 269, 14, 19.214286, ZIC, 37, 2, 18.500000, 118, 130, 
trial0006512, 000600, AA, 0, 16, 0.000000, GDX, 62, 14, 4.428571, ZIC, 0, 2, 0.000000, 81, 152, 
trial0006513, 000600, AA, 101, 16, 6.312500, GDX, 304, 14, 21.714286, ZIC, 0, 2, 0.000000, 118, 128, 
trial0006514, 000600, AA, 48, 16, 3.000000, GDX, 214, 14, 15.285714, ZIC, 27, 2, 13.500000, 104, 158, 
trial0006515, 000600, AA, 405, 16, 25.312500, GDX, 259, 14, 18.500000, ZIC, 56, 2, 28.000000, 112, 114, 
trial0006516, 000600, AA, 9, 16, 0.562500, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, 136, 143, 
trial0006517, 000600, AA, 65, 16, 4.062500, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, 142, 156, 
trial0006518, 000600, AA, 69, 16, 4.312500, GDX, 189, 14, 13.500000, ZIC, 41, 2, 20.500000, 135, 136, 
trial0006519, 000600, AA, 78, 16, 4.875000, GDX, 353, 14, 25.214286, ZIC, 0, 2, 0.000000, 48, 133, 
trial0006520, 000600, AA, 0, 16, 0.000000, GDX, 138, 14, 9.857143, ZIC, 63, 2, 31.500000, 134, 151, 
trial0006521, 000600, AA, 1281, 16, 80.062500, GDX, 1065, 14, 76.071429, ZIC, 51, 2, 25.500000, 103, 105, 
trial0006522, 000600, AA, 1508, 16, 94.250000, GDX, 797, 14, 56.928571, ZIC, 226, 2, 113.000000, 74, 99, 
trial0006523, 000600, AA, 1194, 16, 74.625000, GDX, 619, 14, 44.214286, ZIC, 21, 2, 10.500000, 56, 57, 
trial0006524, 000600, AA, 729, 16, 45.562500, GDX, 1301, 14, 92.928571, ZIC, 0, 2, 0.000000, 73, 83, 
trial0006525, 000600, AA, 1178, 16, 73.625000, GDX, 899, 14, 64.214286, ZIC, 407, 2, 203.500000, 64, 65, 
trial0006526, 000600, AA, 1434, 16, 89.625000, GDX, 1485, 14, 106.071429, ZIC, 26, 2, 13.000000, 83, 109, 
trial0006527, 000600, AA, 2220, 16, 138.750000, GDX, 500, 14, 35.714286, ZIC, 36, 2, 18.000000, 70, 71, 
trial0006528, 000600, AA, 1463, 16, 91.437500, GDX, 911, 14, 65.071429, ZIC, 0, 2, 0.000000, 82, 95, 
trial0006529, 000600, AA, 1128, 16, 70.500000, GDX, 1326, 14, 94.714286, ZIC, 660, 2, 330.000000, 69, 85, 
trial0006530, 000600, AA, 1350, 16, 84.375000, GDX, 1261, 14, 90.071429, ZIC, 494, 2, 247.000000, 98, 99, 
trial0006531, 000600, AA, 1112, 16, 69.500000, GDX, 1634, 14, 116.714286, ZIC, 0, 2, 0.000000, 67, 99, 
trial0006532, 000600, AA, 1773, 16, 110.812500, GDX, 1172, 14, 83.714286, ZIC, 21, 2, 10.500000, 75, 91, 
trial0006533, 000600, AA, 1730, 16, 108.125000, GDX, 797, 14, 56.928571, ZIC, 493, 2, 246.500000, 88, 89, 
trial0006534, 000600, AA, 1060, 16, 66.250000, GDX, 1372, 14, 98.000000, ZIC, 785, 2, 392.500000, 101, 130, 
trial0006535, 000600, AA, 1215, 16, 75.937500, GDX, 1227, 14, 87.642857, ZIC, 25, 2, 12.500000, 96, 141, 
trial0006536, 000600, AA, 1868, 16, 116.750000, GDX, 428, 14, 30.571429, ZIC, 186, 2, 93.000000, 73, 104, 
trial0006537, 000600, AA, 1674, 16, 104.625000, GDX, 1014, 14, 72.428571, ZIC, 75, 2, 37.500000, 66, 91, 
trial0006538, 000600, AA, 875, 16, 54.687500, GDX, 1675, 14, 119.642857, ZIC, 79, 2, 39.500000, 68, 79, 
trial0006539, 000600, AA, 1427, 16, 89.187500, GDX, 1332, 14, 95.142857, ZIC, 274, 2, 137.000000, 96, 97, 
trial0006540, 000600, AA, 863, 16, 53.937500, GDX, 1577, 14, 112.642857, ZIC, 421, 2, 210.500000, 82, 125, 
trial0006541, 000600, AA, 1011, 16, 63.187500, GDX, 675, 14, 48.214286, ZIC, 27, 2, 13.500000, 63, 132, 
trial0006542, 000600, AA, 578, 16, 36.125000, GDX, 777, 14, 55.500000, ZIC, 424, 2, 212.000000, 62, 76, 
trial0006543, 000600, AA, 448, 16, 28.000000, GDX, 581, 14, 41.500000, ZIC, 191, 2, 95.500000, 74, 85, 
trial0006544, 000600, AA, 295, 16, 18.437500, GDX, 794, 14, 56.714286, ZIC, 65, 2, 32.500000, 62, 66, 
trial0006545, 000600, AA, 1139, 16, 71.187500, GDX, 360, 14, 25.714286, ZIC, 172, 2, 86.000000, 88, 108, 
trial0006546, 000600, AA, 695, 16, 43.437500, GDX, 247, 14, 17.642857, ZIC, 162, 2, 81.000000, 59, 135, 
trial0006547, 000600, AA, 901, 16, 56.312500, GDX, 653, 14, 46.642857, ZIC, 34, 2, 17.000000, 68, 101, 
trial0006548, 000600, AA, 1191, 16, 74.437500, GDX, 801, 14, 57.214286, ZIC, 266, 2, 133.000000, 93, 115, 
trial0006549, 000600, AA, 717, 16, 44.812500, GDX, 1202, 14, 85.857143, ZIC, 8, 2, 4.000000, 56, 85, 
trial0006550, 000600, AA, 875, 16, 54.687500, GDX, 1174, 14, 83.857143, ZIC, 35, 2, 17.500000, 69, 87, 
trial0006551, 000600, AA, 1247, 16, 77.937500, GDX, 797, 14, 56.928571, ZIC, 26, 2, 13.000000, 90, 102, 
trial0006552, 000600, AA, 549, 16, 34.312500, GDX, 907, 14, 64.785714, ZIC, 0, 2, 0.000000, 76, 96, 
trial0006553, 000600, AA, 563, 16, 35.187500, GDX, 1385, 14, 98.928571, ZIC, 414, 2, 207.000000, 40, 81, 
trial0006554, 000600, AA, 716, 16, 44.750000, GDX, 655, 14, 46.785714, ZIC, 219, 2, 109.500000, 62, 65, 
trial0006555, 000600, AA, 682, 16, 42.625000, GDX, 1077, 14, 76.928571, ZIC, 71, 2, 35.500000, 68, 102, 
trial0006556, 000600, AA, 834, 16, 52.125000, GDX, 764, 14, 54.571429, ZIC, 60, 2, 30.000000, 54, 85, 
trial0006557, 000600, AA, 411, 16, 25.687500, GDX, 1138, 14, 81.285714, ZIC, 244, 2, 122.000000, 55, 75, 
trial0006558, 000600, AA, 762, 16, 47.625000, GDX, 1255, 14, 89.642857, ZIC, 75, 2, 37.500000, 72, 106, 
trial0006559, 000600, AA, 1208, 16, 75.500000, GDX, 725, 14, 51.785714, ZIC, 91, 2, 45.500000, 80, 86, 
trial0006560, 000600, AA, 1063, 16, 66.437500, GDX, 647, 14, 46.214286, ZIC, 0, 2, 0.000000, 60, 82, 
trial0006561, 000600, AA, 526, 16, 32.875000, GDX, 816, 14, 58.285714, ZIC, 211, 2, 105.500000, 131, 138, 
trial0006562, 000600, AA, 658, 16, 41.125000, GDX, 602, 14, 43.000000, ZIC, 113, 2, 56.500000, 84, 107, 
trial0006563, 000600, AA, 539, 16, 33.687500, GDX, 1040, 14, 74.285714, ZIC, 24, 2, 12.000000, 90, 116, 
trial0006564, 000600, AA, 563, 16, 35.187500, GDX, 458, 14, 32.714286, ZIC, 132, 2, 66.000000, 84, 138, 
trial0006565, 000600, AA, 126, 16, 7.875000, GDX, 938, 14, 67.000000, ZIC, 0, 2, 0.000000, 62, 103, 
trial0006566, 000600, AA, 700, 16, 43.750000, GDX, 792, 14, 56.571429, ZIC, 0, 2, 0.000000, 98, 112, 
trial0006567, 000600, AA, 1056, 16, 66.000000, GDX, 1083, 14, 77.357143, ZIC, 462, 2, 231.000000, 132, 156, 
trial0006568, 000600, AA, 734, 16, 45.875000, GDX, 1520, 14, 108.571429, ZIC, 0, 2, 0.000000, 81, 134, 
trial0006569, 000600, AA, 292, 16, 18.250000, GDX, 557, 14, 39.785714, ZIC, 269, 2, 134.500000, 104, 145, 
trial0006570, 000600, AA, 768, 16, 48.000000, GDX, 575, 14, 41.071429, ZIC, 195, 2, 97.500000, 112, 134, 
trial0006571, 000600, AA, 393, 16, 24.562500, GDX, 374, 14, 26.714286, ZIC, 375, 2, 187.500000, 110, 118, 
trial0006572, 000600, AA, 1014, 16, 63.375000, GDX, 797, 14, 56.928571, ZIC, 16, 2, 8.000000, 119, 121, 
trial0006573, 000600, AA, 312, 16, 19.500000, GDX, 448, 14, 32.000000, ZIC, 293, 2, 146.500000, 96, 115, 
trial0006574, 000600, AA, 263, 16, 16.437500, GDX, 859, 14, 61.357143, ZIC, 196, 2, 98.000000, 78, 121, 
trial0006575, 000600, AA, 580, 16, 36.250000, GDX, 498, 14, 35.571429, ZIC, 20, 2, 10.000000, 64, 129, 
trial0006576, 000600, AA, 637, 16, 39.812500, GDX, 794, 14, 56.714286, ZIC, 344, 2, 172.000000, 88, 99, 
trial0006577, 000600, AA, 434, 16, 27.125000, GDX, 1175, 14, 83.928571, ZIC, 324, 2, 162.000000, 112, 137, 
trial0006578, 000600, AA, 561, 16, 35.062500, GDX, 705, 14, 50.357143, ZIC, 11, 2, 5.500000, 120, 122, 
trial0006579, 000600, AA, 2951, 16, 184.437500, GDX, 2049, 14, 146.357143, ZIC, 22, 2, 11.000000, 124, 125, 
trial0006580, 000600, AA, 2972, 16, 185.750000, GDX, 1924, 14, 137.428571, ZIC, 0, 2, 0.000000, 138, 141, 
trial0006581, 000600, AA, 1725, 16, 107.812500, GDX, 1018, 14, 72.714286, ZIC, 143, 2, 71.500000, 148, 154, 
trial0006582, 000600, AA, 1499, 16, 93.687500, GDX, 1236, 14, 88.285714, ZIC, 192, 2, 96.000000, 154, 155, 
trial0006583, 000600, AA, 1053, 16, 65.812500, GDX, 1969, 14, 140.642857, ZIC, 30, 2, 15.000000, 146, 149, 
trial0006584, 000600, AA, 1736, 16, 108.500000, GDX, 1091, 14, 77.928571, ZIC, 191, 2, 95.500000, 146, 148, 
trial0006585, 000600, AA, 1257, 16, 78.562500, GDX, 1188, 14, 84.857143, ZIC, 311, 2, 155.500000, 140, 155, 
trial0006586, 000600, AA, 1113, 16, 69.562500, GDX, 1712, 14, 122.285714, ZIC, 259, 2, 129.500000, 152, 157, 
trial0006587, 000600, AA, 1269, 16, 79.312500, GDX, 1624, 14, 116.000000, ZIC, 269, 2, 134.500000, 148, 153, 
trial0006588, 000600, AA, 1780, 16, 111.250000, GDX, 1357, 14, 96.928571, ZIC, 15, 2, 7.500000, 147, 155, 
trial0006589, 000600, AA, 1656, 16, 103.500000, GDX, 1255, 14, 89.642857, ZIC, 115, 2, 57.500000, 148, 154, 
trial0006590, 000600, AA, 1797, 16, 112.312500, GDX, 1272, 14, 90.857143, ZIC, 15, 2, 7.500000, 148, 155, 
trial0006591, 000600, AA, 1907, 16, 119.187500, GDX, 1201, 14, 85.785714, ZIC, 0, 2, 0.000000, 153, 155, 
trial0006592, 000600, AA, 1615, 16, 100.937500, GDX, 1290, 14, 92.142857, ZIC, 194, 2, 97.000000, 148, 149, 
trial0006593, 000600, AA, 1545, 16, 96.562500, GDX, 1517, 14, 108.357143, ZIC, 137, 2, 68.500000, 140, 144, 
trial0006594, 000600, AA, 2086, 16, 130.375000, GDX, 845, 14, 60.357143, ZIC, 127, 2, 63.500000, 140, 156, 
