trial0016001, 000600, GDX, 2300, 16, 143.750000, ZIC, 1022, 14, 73.000000, ZIP, 450, 2, 225.000000, 96, 138, 
trial0016002, 000600, GDX, 1618, 16, 101.125000, ZIC, 1786, 14, 127.571429, ZIP, 473, 2, 236.500000, 134, 143, 
trial0016003, 000600, GDX, 1009, 16, 63.062500, ZIC, 1539, 14, 109.928571, ZIP, 22, 2, 11.000000, 148, 151, 
trial0016004, 000600, GDX, 1610, 16, 100.625000, ZIC, 1437, 14, 102.642857, ZIP, 214, 2, 107.000000, 138, 142, 
trial0016005, 000600, GDX, 2480, 16, 155.000000, ZIC, 817, 14, 58.357143, ZIP, 0, 2, 0.000000, 132, 135, 
trial0016006, 000600, GDX, 2446, 16, 152.875000, ZIC, 1023, 14, 73.071429, ZIP, 1, 2, 0.500000, 142, 143, 
trial0016007, 000600, GDX, 1862, 16, 116.375000, ZIC, 984, 14, 70.285714, ZIP, 459, 2, 229.500000, 140, 148, 
trial0016008, 000600, GDX, 1130, 16, 70.625000, ZIC, 1285, 14, 91.785714, ZIP, 242, 2, 121.000000, 146, 152, 
trial0016009, 000600, GDX, 2439, 16, 152.437500, ZIC, 748, 14, 53.428571, ZIP, 300, 2, 150.000000, 146, 147, 
trial0016010, 000600, GDX, 1921, 16, 120.062500, ZIC, 1285, 14, 91.785714, ZIP, 49, 2, 24.500000, 147, 150, 
trial0016011, 000600, GDX, 1909, 16, 119.312500, ZIC, 1541, 14, 110.071429, ZIP, 7, 2, 3.500000, 146, 150, 
trial0016012, 000600, GDX, 2191, 16, 136.937500, ZIC, 1146, 14, 81.857143, ZIP, 31, 2, 15.500000, 150, 152, 
trial0016013, 000600, GDX, 1403, 16, 87.687500, ZIC, 1027, 14, 73.357143, ZIP, 486, 2, 243.000000, 146, 152, 
trial0016014, 000600, GDX, 2232, 16, 139.500000, ZIC, 1057, 14, 75.500000, ZIP, 190, 2, 95.000000, 142, 146, 
trial0016015, 000600, GDX, 2855, 16, 178.437500, ZIC, 948, 14, 67.714286, ZIP, 148, 2, 74.000000, 141, 144, 
trial0016016, 000600, GDX, 993, 16, 62.062500, ZIC, 1357, 14, 96.928571, ZIP, 493, 2, 246.500000, 140, 144, 
