trial0002001, AA, 2609, 14, 186.364360, 9.785714, 0.000010, 0.000411, GDX, 272, 6, 45.483161, 1.500000, 0.000423, 0.000016, 
trial0002002, AA, 2417, 14, 172.699915, 8.142857, 0.000010, 0.001476, GDX, 413, 6, 68.866865, 3.666667, 0.000362, 0.000020, 
trial0002003, AA, 2660, 14, 190.065175, 9.857143, 0.000010, 0.000858, GDX, 284, 6, 47.347926, 2.666667, 0.000335, 0.000017, 
trial0002004, AA, 1467, 14, 104.802721, 8.357143, 0.000010, 0.000442, GDX, 1140, 6, 190.126984, 6.166667, 0.000311, 0.000022, 
trial0002005, AA, 2505, 14, 178.937410, 9.500000, 0.000010, 0.000489, GDX, 552, 6, 92.146042, 4.500000, 0.000305, 0.000024, 
trial0002006, AA, 1939, 14, 138.570606, 8.642857, 0.000010, 0.000523, GDX, 1101, 6, 183.501919, 5.833333, 0.000268, 0.000026, 
trial0002007, AA, 1721, 14, 122.991700, 8.785714, 0.000009, 0.000978, GDX, 660, 6, 110.019367, 4.500000, 0.000381, 0.000017, 
trial0002008, AA, 1128, 14, 80.604203, 4.785714, 0.000009, 0.001143, GDX, 1364, 6, 227.423527, 9.166667, 0.000297, 0.000021, 
trial0002009, AA, 2825, 14, 201.791326, 10.785714, 0.000010, 0.000667, GDX, 193, 6, 32.320240, 2.500000, 0.000346, 0.000015, 
trial0002010, AA, 1427, 14, 101.977644, 8.000000, 0.000010, 0.000959, GDX, 887, 6, 147.885498, 4.666667, 0.000404, 0.000018, 
trial0002011, AA, 1978, 14, 141.351946, 6.785714, 0.000010, 0.000508, GDX, 958, 6, 159.678792, 8.166667, 0.000327, 0.000025, 
trial0002012, AA, 2610, 14, 186.472993, 8.071429, 0.000009, 0.000767, GDX, 470, 6, 78.396349, 7.166667, 0.000312, 0.000028, 
trial0002013, AA, 2642, 14, 188.727025, 8.928571, 0.000009, 0.000809, GDX, 393, 6, 65.636943, 4.833333, 0.000316, 0.000019, 
trial0002014, AA, 2201, 14, 157.271333, 9.571429, 0.000010, 0.000845, GDX, 720, 6, 120.033556, 3.666667, 0.000360, 0.000026, 
trial0002015, AA, 1399, 14, 99.976206, 5.285714, 0.000009, 0.000614, GDX, 1186, 6, 197.722186, 9.000000, 0.000362, 0.000018, 
trial0002016, AA, 2709, 14, 193.568404, 9.571429, 0.000022, 0.001309, GDX, 262, 6, 43.673724, 3.666667, 0.000784, 0.000031, 
trial0002017, AA, 1850, 14, 132.160913, 7.571429, 0.000023, 0.002169, GDX, 784, 6, 130.791202, 5.666667, 0.000876, 0.000066, 
trial0002018, AA, 2706, 14, 193.302375, 9.000000, 0.000010, 0.000347, GDX, 321, 6, 53.627792, 4.333333, 0.000378, 0.000023, 
trial0002019, AA, 1825, 14, 130.419125, 8.428571, 0.000009, 0.000395, GDX, 1160, 6, 193.355375, 5.666667, 0.000384, 0.000024, 
trial0002020, AA, 2381, 14, 170.079962, 8.214286, 0.000010, 0.000670, GDX, 322, 6, 53.813422, 3.833333, 0.000346, 0.000015, 
trial0002021, AA, 2215, 14, 158.258744, 8.214286, 0.000009, 0.000406, GDX, 693, 6, 115.562931, 4.833333, 0.000340, 0.000024, 
trial0002022, AA, 1841, 14, 131.551379, 7.785714, 0.000010, 0.000540, GDX, 832, 6, 138.713448, 5.500000, 0.000390, 0.000017, 
trial0002023, AA, 2184, 14, 156.050075, 8.357143, 0.000010, 0.000597, GDX, 588, 6, 98.049826, 4.166667, 0.000411, 0.000017, 
trial0002024, AA, 3006, 14, 214.719266, 11.000000, 0.000010, 0.001178, GDX, 62, 6, 10.488379, 0.666667, 0.000391, 0.000017, 
trial0002025, AA, 2412, 14, 172.351150, 9.857143, 0.000010, 0.000545, GDX, 792, 6, 132.013983, 4.000000, 0.000330, 0.000036, 
trial0002026, AA, 1637, 14, 116.977840, 6.142857, 0.000010, 0.000434, GDX, 1106, 6, 184.385041, 8.333333, 0.000420, 0.000019, 
trial0002027, AA, 1683, 14, 120.240792, 8.071429, 0.000009, 0.000345, GDX, 813, 6, 135.604819, 5.166667, 0.000417, 0.000018, 
trial0002028, AA, 1880, 14, 134.293336, 9.357143, 0.000009, 0.000652, GDX, 771, 6, 128.648882, 4.166667, 0.000418, 0.000016, 
trial0002029, AA, 1854, 14, 132.443513, 6.928571, 0.000009, 0.000492, GDX, 630, 6, 105.131802, 5.500000, 0.000354, 0.000023, 
trial0002030, AA, 2017, 14, 144.078828, 9.357143, 0.000009, 0.000393, GDX, 846, 6, 141.149402, 4.166667, 0.000356, 0.000026, 
trial0002031, AA, 1990, 14, 142.207665, 9.714286, 0.000010, 0.000756, GDX, 461, 6, 76.848782, 2.000000, 0.000431, 0.000019, 
trial0002032, AA, 1849, 14, 132.113066, 8.571429, 0.000010, 0.001063, GDX, 474, 6, 79.069513, 3.666667, 0.000375, 0.000016, 
trial0002033, AA, 2018, 14, 144.195025, 9.142857, 0.000010, 0.000628, GDX, 812, 6, 135.378276, 4.666667, 0.000377, 0.000022, 
trial0002034, AA, 1149, 14, 82.075406, 4.642857, 0.000009, 0.000782, GDX, 1225, 6, 204.324053, 9.500000, 0.000360, 0.000018, 
trial0002035, AA, 2191, 14, 156.559196, 7.285714, 0.000010, 0.000535, GDX, 799, 6, 133.195210, 5.333333, 0.000313, 0.000021, 
trial0002036, AA, 2217, 14, 158.410259, 7.857143, 0.000009, 0.000426, GDX, 438, 6, 73.042730, 3.666667, 0.000405, 0.000016, 
trial0002037, AA, 2342, 14, 167.337113, 9.642857, 0.000010, 0.000434, GDX, 312, 6, 52.046736, 2.500000, 0.000412, 0.000016, 
trial0002038, AA, 1293, 14, 92.418514, 5.928571, 0.000009, 0.000982, GDX, 1226, 6, 204.356801, 7.500000, 0.000333, 0.000026, 
trial0002039, AA, 2392, 14, 170.863997, 8.571429, 0.000010, 0.000797, GDX, 405, 6, 67.650673, 3.333333, 0.000340, 0.000016, 
trial0002040, AA, 2825, 14, 201.820252, 10.928571, 0.000010, 0.000494, GDX, 255, 6, 42.586078, 2.166667, 0.000330, 0.000019, 
trial0002041, AA, 2005, 14, 143.227219, 7.928571, 0.000009, 0.001075, GDX, 615, 6, 102.636489, 4.500000, 0.000392, 0.000017, 
trial0002042, AA, 1987, 14, 141.976297, 8.071429, 0.000009, 0.001010, GDX, 752, 6, 125.388641, 5.500000, 0.000396, 0.000018, 
trial0002043, AA, 1961, 14, 140.076439, 6.928571, 0.000009, 0.000840, GDX, 502, 6, 83.821643, 5.500000, 0.000322, 0.000020, 
trial0002044, AA, 2671, 14, 190.841275, 9.642857, 0.000010, 0.001091, GDX, 275, 6, 45.870359, 2.500000, 0.000377, 0.000017, 
trial0002045, AA, 1238, 14, 88.497529, 7.000000, 0.000010, 0.000400, GDX, 957, 6, 159.505765, 6.000000, 0.000399, 0.000019, 
trial0002046, AA, 2110, 14, 150.739671, 8.071429, 0.000010, 0.000506, GDX, 397, 6, 66.274101, 2.833333, 0.000410, 0.000020, 
trial0002047, AA, 2909, 14, 207.840004, 10.785714, 0.000009, 0.000348, GDX, 100, 6, 16.706656, 2.166667, 0.000335, 0.000019, 
trial0002048, AA, 2316, 14, 165.447727, 8.857143, 0.000009, 0.000593, GDX, 197, 6, 32.955305, 2.333333, 0.000365, 0.000015, 
trial0002049, AA, 2476, 14, 176.872557, 8.857143, 0.000010, 0.000456, GDX, 666, 6, 111.130700, 5.666667, 0.000327, 0.000034, 
trial0002050, AA, 1992, 14, 142.347890, 7.928571, 0.000010, 0.000968, GDX, 672, 6, 112.021590, 5.500000, 0.000363, 0.000022, 
trial0002051, AA, 2860, 14, 204.331232, 10.000000, 0.000010, 0.000643, GDX, 275, 6, 45.893792, 2.333333, 0.000365, 0.000018, 
trial0002052, AA, 2309, 14, 164.947121, 8.357143, 0.000010, 0.000414, GDX, 437, 6, 72.956717, 3.833333, 0.000406, 0.000017, 
trial0002053, AA, 1956, 14, 139.751229, 7.714286, 0.000009, 0.001015, GDX, 982, 6, 163.747132, 7.000000, 0.000343, 0.000036, 
trial0002054, AA, 2394, 14, 171.039369, 9.214286, 0.000009, 0.000387, GDX, 396, 6, 66.074806, 3.166667, 0.000392, 0.000017, 
trial0002055, AA, 2419, 14, 172.857065, 10.214286, 0.000010, 0.000581, GDX, 657, 6, 109.500183, 3.166667, 0.000333, 0.000023, 
trial0002056, AA, 1846, 14, 131.883944, 7.428571, 0.000009, 0.001024, GDX, 776, 6, 129.437463, 6.333333, 0.000392, 0.000022, 
trial0002057, AA, 2147, 14, 153.386140, 8.785714, 0.000010, 0.001151, GDX, 945, 6, 157.599007, 5.166667, 0.000265, 0.000033, 
trial0002058, AA, 1309, 14, 93.534250, 5.642857, 0.000009, 0.000547, GDX, 1288, 6, 214.753417, 9.166667, 0.000375, 0.000027, 
trial0002059, AA, 2535, 14, 181.082245, 9.214286, 0.000010, 0.000444, GDX, 430, 6, 71.808094, 2.833333, 0.000361, 0.000019, 
trial0002060, AA, 1991, 14, 142.263191, 6.500000, 0.000009, 0.000427, GDX, 695, 6, 115.885888, 6.833333, 0.000297, 0.000026, 
trial0002061, AA, 2579, 14, 184.232872, 9.571429, 0.000010, 0.000783, GDX, 169, 6, 28.289965, 2.333333, 0.000373, 0.000017, 
trial0002062, AA, 2726, 14, 194.784649, 8.214286, 0.000010, 0.000664, GDX, 312, 6, 52.002486, 4.166667, 0.000356, 0.000017, 
trial0002063, AA, 1511, 14, 107.994953, 7.000000, 0.000009, 0.000740, GDX, 1210, 6, 201.678443, 6.333333, 0.000359, 0.000028, 
trial0002064, AA, 1711, 14, 122.269320, 6.571429, 0.000010, 0.000495, GDX, 1117, 6, 186.204921, 7.000000, 0.000340, 0.000024, 
trial0002065, AA, 2871, 14, 205.082376, 10.857143, 0.000010, 0.001074, GDX, 179, 6, 29.974455, 2.333333, 0.000404, 0.000016, 
trial0002066, AA, 1513, 14, 108.136318, 6.357143, 0.000009, 0.000409, GDX, 1180, 6, 196.681925, 7.166667, 0.000311, 0.000026, 
trial0002067, AA, 1360, 14, 97.198148, 7.714286, 0.000009, 0.000383, GDX, 1197, 6, 199.537654, 6.000000, 0.000396, 0.000021, 
trial0002068, AA, 1692, 14, 120.883156, 7.357143, 0.000009, 0.000290, GDX, 1296, 6, 216.105969, 8.833333, 0.000276, 0.000034, 
trial0002069, AA, 2167, 14, 154.845546, 6.928571, 0.000010, 0.000290, GDX, 667, 6, 111.193726, 7.166667, 0.000316, 0.000020, 
trial0002070, AA, 2274, 14, 162.493661, 8.214286, 0.000010, 0.000812, GDX, 576, 6, 96.014790, 4.166667, 0.000434, 0.000018, 
trial0002071, AA, 2590, 14, 185.070970, 9.714286, 0.000009, 0.000552, GDX, 444, 6, 74.001070, 4.333333, 0.000306, 0.000018, 
trial0002072, AA, 2722, 14, 194.441988, 10.857143, 0.000010, 0.000584, GDX, 206, 6, 34.468694, 1.333333, 0.000423, 0.000016, 
trial0002073, AA, 2718, 14, 194.195580, 9.857143, 0.000010, 0.000542, GDX, 363, 6, 60.543648, 4.333333, 0.000316, 0.000021, 
trial0002074, AA, 2212, 14, 158.002553, 8.285714, 0.000009, 0.000912, GDX, 424, 6, 70.827376, 2.333333, 0.000397, 0.000019, 
trial0002075, AA, 1649, 14, 117.786430, 8.500000, 0.000010, 0.000974, GDX, 494, 6, 82.498330, 3.500000, 0.000369, 0.000016, 
trial0002076, AA, 2162, 14, 154.487026, 8.071429, 0.000010, 0.000910, GDX, 600, 6, 100.030272, 5.833333, 0.000359, 0.000018, 
trial0002077, AA, 2680, 14, 191.477646, 9.571429, 0.000010, 0.000425, GDX, 260, 6, 43.385492, 3.000000, 0.000412, 0.000021, 
trial0002078, AA, 2692, 14, 192.318097, 10.857143, 0.000010, 0.000419, GDX, 159, 6, 26.591107, 1.000000, 0.000368, 0.000016, 
trial0002079, AA, 1761, 14, 125.795953, 6.857143, 0.000010, 0.000647, GDX, 820, 6, 136.809444, 5.666667, 0.000401, 0.000018, 
trial0002080, AA, 2364, 14, 168.857730, 10.071429, 0.000010, 0.000341, GDX, 839, 6, 139.998631, 4.500000, 0.000280, 0.000033, 
trial0002081, AA, 2181, 14, 155.835879, 8.142857, 0.000009, 0.001129, GDX, 483, 6, 80.549615, 3.666667, 0.000349, 0.000017, 
trial0002082, AA, 1965, 14, 140.393654, 8.071429, 0.000010, 0.000472, GDX, 613, 6, 102.248140, 4.500000, 0.000437, 0.000017, 
trial0002083, AA, 2080, 14, 148.587081, 7.500000, 0.000009, 0.000267, GDX, 949, 6, 158.296811, 7.833333, 0.000240, 0.000026, 
trial0002084, AA, 1683, 14, 120.227504, 7.785714, 0.000010, 0.000956, GDX, 809, 6, 134.969157, 4.833333, 0.000442, 0.000018, 
trial0002085, AA, 3120, 14, 222.875833, 11.428571, 0.000010, 0.000311, GDX, 66, 6, 11.123056, 1.666667, 0.000332, 0.000016, 
trial0002086, AA, 2194, 14, 156.761127, 7.785714, 0.000009, 0.000637, GDX, 673, 6, 112.224038, 6.166667, 0.000352, 0.000021, 
trial0002087, AA, 493, 14, 35.263019, 3.428571, 0.000008, 0.000782, GDX, 1863, 6, 310.552956, 12.000000, 0.000343, 0.000023, 
trial0002088, AA, 2317, 14, 165.543692, 8.000000, 0.000010, 0.000395, GDX, 655, 6, 109.231386, 5.666667, 0.000336, 0.000023, 
trial0002089, AA, 2210, 14, 157.862728, 8.071429, 0.000009, 0.000695, GDX, 469, 6, 78.320300, 3.500000, 0.000362, 0.000020, 
trial0002090, AA, 1770, 14, 126.470859, 6.428571, 0.000009, 0.000369, GDX, 911, 6, 151.901329, 7.333333, 0.000368, 0.000022, 
trial0002091, AA, 1951, 14, 139.426661, 8.142857, 0.000010, 0.000443, GDX, 523, 6, 87.171125, 3.666667, 0.000402, 0.000015, 
trial0002092, AA, 2584, 14, 184.612223, 10.714286, 0.000010, 0.000934, GDX, 356, 6, 59.404814, 2.000000, 0.000275, 0.000017, 
trial0002093, AA, 2616, 14, 186.857456, 10.928571, 0.000010, 0.000761, GDX, 426, 6, 71.165935, 2.833333, 0.000330, 0.000019, 
trial0002094, AA, 1304, 14, 93.162339, 6.357143, 0.000009, 0.000597, GDX, 1343, 6, 223.954543, 8.500000, 0.000399, 0.000029, 
trial0002095, AA, 2659, 14, 189.940056, 9.357143, 0.000009, 0.000887, GDX, 352, 6, 58.806537, 3.500000, 0.000337, 0.000019, 
