trial0003501, 000600, AA, 551, 4, 137.750000, GDX, 454, 2, 227.000000, ZIC, 452, 2, 226.000000, ZIP, 2549, 24, 106.208333, 156, 162, 
trial0003502, 000600, AA, 929, 4, 232.250000, GDX, 254, 2, 127.000000, ZIC, 318, 2, 159.000000, ZIP, 2631, 24, 109.625000, 147, 155, 
trial0003503, 000600, AA, 956, 4, 239.000000, GDX, 0, 2, 0.000000, ZIC, 714, 2, 357.000000, ZIP, 2105, 24, 87.708333, 137, 145, 
trial0003504, 000600, AA, 577, 4, 144.250000, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 2798, 24, 116.583333, 151, 154, 
trial0003505, 000600, AA, 455, 4, 113.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3584, 24, 149.333333, 126, 131, 
trial0003506, 000600, AA, 650, 4, 162.500000, GDX, 0, 2, 0.000000, ZIC, 91, 2, 45.500000, ZIP, 3765, 24, 156.875000, 56, 93, 
trial0003507, 000600, AA, 387, 4, 96.750000, GDX, 236, 2, 118.000000, ZIC, 483, 2, 241.500000, ZIP, 2755, 24, 114.791667, 100, 104, 
trial0003508, 000600, AA, 475, 4, 118.750000, GDX, 524, 2, 262.000000, ZIC, 0, 2, 0.000000, ZIP, 2765, 24, 115.208333, 122, 124, 
trial0003509, 000600, AA, 889, 4, 222.250000, GDX, 268, 2, 134.000000, ZIC, 30, 2, 15.000000, ZIP, 2045, 24, 85.208333, 141, 145, 
trial0003510, 000600, AA, 58, 4, 14.500000, GDX, 88, 2, 44.000000, ZIC, 830, 2, 415.000000, ZIP, 3675, 24, 153.125000, 107, 114, 
trial0003511, 000600, AA, 384, 4, 96.000000, GDX, 224, 2, 112.000000, ZIC, 39, 2, 19.500000, ZIP, 3473, 24, 144.708333, 148, 164, 
trial0003512, 000600, AA, 454, 4, 113.500000, GDX, 197, 2, 98.500000, ZIC, 394, 2, 197.000000, ZIP, 3342, 24, 139.250000, 92, 94, 
trial0003513, 000600, AA, 591, 4, 147.750000, GDX, 314, 2, 157.000000, ZIC, 0, 2, 0.000000, ZIP, 3306, 24, 137.750000, 116, 120, 
trial0003514, 000600, AA, 418, 4, 104.500000, GDX, 361, 2, 180.500000, ZIC, 38, 2, 19.000000, ZIP, 2237, 24, 93.208333, 130, 137, 
trial0003515, 000600, AA, 1133, 4, 283.250000, GDX, 325, 2, 162.500000, ZIC, 0, 2, 0.000000, ZIP, 2732, 24, 113.833333, 104, 120, 
trial0003516, 000600, AA, 1391, 4, 347.750000, GDX, 188, 2, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 2603, 24, 108.458333, 98, 100, 
trial0003517, 000600, AA, 414, 4, 103.500000, GDX, 540, 2, 270.000000, ZIC, 422, 2, 211.000000, ZIP, 2589, 24, 107.875000, 115, 120, 
trial0003518, 000600, AA, 545, 4, 136.250000, GDX, 369, 2, 184.500000, ZIC, 148, 2, 74.000000, ZIP, 3260, 24, 135.833333, 101, 105, 
trial0003519, 000600, AA, 533, 4, 133.250000, GDX, 343, 2, 171.500000, ZIC, 2, 2, 1.000000, ZIP, 3404, 24, 141.833333, 105, 115, 
