trial0005501, 000600, AA, 418, 4, 104.500000, GDX, 688, 4, 172.000000, ZIC, 275, 6, 45.833333, ZIP, 2881, 18, 160.055556, 140, 147, 
trial0005502, 000600, AA, 261, 4, 65.250000, GDX, 319, 4, 79.750000, ZIC, 1000, 6, 166.666667, ZIP, 2441, 18, 135.611111, 155, 156, 
trial0005503, 000600, AA, 823, 4, 205.750000, GDX, 535, 4, 133.750000, ZIC, 920, 6, 153.333333, ZIP, 2122, 18, 117.888889, 136, 154, 
trial0005504, 000600, AA, 713, 4, 178.250000, GDX, 341, 4, 85.250000, ZIC, 241, 6, 40.166667, ZIP, 3133, 18, 174.055556, 140, 152, 
trial0005505, 000600, AA, 337, 4, 84.250000, GDX, 661, 4, 165.250000, ZIC, 444, 6, 74.000000, ZIP, 2475, 18, 137.500000, 150, 153, 
trial0005506, 000600, AA, 434, 4, 108.500000, GDX, 208, 4, 52.000000, ZIC, 631, 6, 105.166667, ZIP, 1819, 18, 101.055556, 127, 144, 
trial0005507, 000600, AA, 1007, 4, 251.750000, GDX, 425, 4, 106.250000, ZIC, 768, 6, 128.000000, ZIP, 1780, 18, 98.888889, 144, 148, 
trial0005508, 000600, AA, 1089, 4, 272.250000, GDX, 259, 4, 64.750000, ZIC, 447, 6, 74.500000, ZIP, 2265, 18, 125.833333, 140, 143, 
trial0005509, 000600, AA, 521, 4, 130.250000, GDX, 488, 4, 122.000000, ZIC, 825, 6, 137.500000, ZIP, 2345, 18, 130.277778, 140, 143, 
trial0005510, 000600, AA, 208, 4, 52.000000, GDX, 740, 4, 185.000000, ZIC, 531, 6, 88.500000, ZIP, 1937, 18, 107.611111, 141, 150, 
trial0005511, 000600, AA, 90, 4, 22.500000, GDX, 1080, 4, 270.000000, ZIC, 595, 6, 99.166667, ZIP, 1930, 18, 107.222222, 140, 142, 
trial0005512, 000600, AA, 1054, 4, 263.500000, GDX, 602, 4, 150.500000, ZIC, 158, 6, 26.333333, ZIP, 2363, 18, 131.277778, 130, 139, 
trial0005513, 000600, AA, 724, 4, 181.000000, GDX, 613, 4, 153.250000, ZIC, 790, 6, 131.666667, ZIP, 2223, 18, 123.500000, 138, 140, 
trial0005514, 000600, AA, 448, 4, 112.000000, GDX, 804, 4, 201.000000, ZIC, 522, 6, 87.000000, ZIP, 2322, 18, 129.000000, 148, 153, 
trial0005515, 000600, AA, 527, 4, 131.750000, GDX, 819, 4, 204.750000, ZIC, 450, 6, 75.000000, ZIP, 2182, 18, 121.222222, 144, 152, 
trial0005516, 000600, AA, 57, 4, 14.250000, GDX, 714, 4, 178.500000, ZIC, 678, 6, 113.000000, ZIP, 2364, 18, 131.333333, 142, 145, 
trial0005517, 000600, AA, 672, 4, 168.000000, GDX, 327, 4, 81.750000, ZIC, 342, 6, 57.000000, ZIP, 2784, 18, 154.666667, 136, 144, 
trial0005518, 000600, AA, 698, 4, 174.500000, GDX, 419, 4, 104.750000, ZIC, 744, 6, 124.000000, ZIP, 2250, 18, 125.000000, 138, 147, 
trial0005519, 000600, AA, 339, 4, 84.750000, GDX, 62, 4, 15.500000, ZIC, 806, 6, 134.333333, ZIP, 3080, 18, 171.111111, 148, 155, 
trial0005520, 000600, AA, 1166, 4, 291.500000, GDX, 1723, 4, 430.750000, ZIC, 408, 6, 68.000000, ZIP, 985, 18, 54.722222, 143, 146, 
trial0005521, 000600, AA, 145, 4, 36.250000, GDX, 241, 4, 60.250000, ZIC, 190, 6, 31.666667, ZIP, 456, 18, 25.333333, 112, 119, 
trial0005522, 000600, AA, 249, 4, 62.250000, GDX, 81, 4, 20.250000, ZIC, 35, 6, 5.833333, ZIP, 407, 18, 22.611111, 113, 118, 
trial0005523, 000600, AA, 268, 4, 67.000000, GDX, 398, 4, 99.500000, ZIC, 106, 6, 17.666667, ZIP, 385, 18, 21.388889, 118, 119, 
trial0005524, 000600, AA, 192, 4, 48.000000, GDX, 67, 4, 16.750000, ZIC, 187, 6, 31.166667, ZIP, 458, 18, 25.444444, 112, 119, 
trial0005525, 000600, AA, 182, 4, 45.500000, GDX, 159, 4, 39.750000, ZIC, 94, 6, 15.666667, ZIP, 536, 18, 29.777778, 116, 121, 
trial0005526, 000600, AA, 121, 4, 30.250000, GDX, 185, 4, 46.250000, ZIC, 125, 6, 20.833333, ZIP, 479, 18, 26.611111, 116, 119, 
trial0005527, 000600, AA, 241, 4, 60.250000, GDX, 142, 4, 35.500000, ZIC, 53, 6, 8.833333, ZIP, 574, 18, 31.888889, 116, 118, 
