trial0052001, GDX, 953, 30, 31.766667, 1.000000, 0.005208, 0.004977, 0.000231, GVWY, 385, 10, 38.500000, 1.300000, 0.000021, 0.000004, 0.000016, 
trial0052002, GDX, 1333, 30, 44.433333, 1.233333, 0.004623, 0.004064, 0.000559, GVWY, 857, 10, 85.700000, 2.500000, 0.000026, 0.000005, 0.000021, 
trial0052003, GDX, 605, 30, 20.166667, 0.566667, 0.003800, 0.003625, 0.000176, GVWY, 679, 10, 67.900000, 2.100000, 0.000013, 0.000004, 0.000009, 
trial0052004, GDX, 411, 30, 13.700000, 0.366667, 0.003963, 0.003790, 0.000173, GVWY, 231, 10, 23.100000, 1.700000, 0.000015, 0.000004, 0.000010, 
trial0052005, GDX, 520, 30, 17.333333, 0.666667, 0.004766, 0.004413, 0.000353, GVWY, 506, 10, 50.600000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0052006, GDX, 765, 30, 25.500000, 0.900000, 0.004501, 0.004477, 0.000024, GVWY, 259, 10, 25.900000, 1.200000, 0.000019, 0.000005, 0.000014, 
trial0052007, GDX, 228, 30, 7.600000, 0.300000, 0.004735, 0.004714, 0.000021, GVWY, 357, 10, 35.700000, 1.300000, 0.000017, 0.000005, 0.000012, 
trial0052008, GDX, 326, 30, 10.866667, 0.333333, 0.004057, 0.003858, 0.000199, GVWY, 254, 10, 25.400000, 2.600000, 0.000014, 0.000005, 0.000009, 
trial0052009, GDX, 1064, 30, 35.466667, 0.866667, 0.003539, 0.003365, 0.000174, GVWY, 471, 10, 47.100000, 1.900000, 0.000021, 0.000004, 0.000016, 
trial0052010, GDX, 390, 30, 13.000000, 0.366667, 0.004366, 0.004168, 0.000199, GVWY, 765, 10, 76.500000, 2.700000, 0.000476, 0.000004, 0.000472, 
trial0052011, GDX, 227, 30, 7.566667, 0.433333, 0.004137, 0.003786, 0.000351, GVWY, 391, 10, 39.100000, 2.100000, 0.000014, 0.000004, 0.000009, 
trial0052012, GDX, 707, 30, 23.566667, 0.866667, 0.004507, 0.003731, 0.000776, GVWY, 357, 10, 35.700000, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0052013, GDX, 591, 30, 19.700000, 0.566667, 0.003925, 0.003901, 0.000024, GVWY, 530, 10, 53.000000, 2.400000, 0.000469, 0.000004, 0.000465, 
trial0052014, GDX, 619, 30, 20.633333, 0.600000, 0.004237, 0.004216, 0.000021, GVWY, 548, 10, 54.800000, 2.000000, 0.000016, 0.000005, 0.000012, 
trial0052015, GDX, 767, 30, 25.566667, 0.800000, 0.004677, 0.004349, 0.000328, GVWY, 167, 10, 16.700000, 1.200000, 0.000426, 0.000005, 0.000422, 
trial0052016, GDX, 1069, 30, 35.633333, 0.800000, 0.003530, 0.003136, 0.000393, GVWY, 566, 10, 56.600000, 2.200000, 0.000014, 0.000004, 0.000010, 
trial0052017, GDX, 641, 30, 21.366667, 0.533333, 0.004498, 0.004299, 0.000199, GVWY, 409, 10, 40.900000, 1.800000, 0.000541, 0.000005, 0.000537, 
trial0052018, GDX, 298, 30, 9.933333, 0.466667, 0.004130, 0.003968, 0.000161, GVWY, 834, 10, 83.400000, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0052019, GDX, 587, 30, 19.566667, 0.500000, 0.003885, 0.003336, 0.000548, GVWY, 495, 10, 49.500000, 1.900000, 0.000015, 0.000004, 0.000011, 
trial0052020, GDX, 1028, 30, 34.266667, 0.966667, 0.004170, 0.003685, 0.000486, GVWY, 408, 10, 40.800000, 1.700000, 0.000020, 0.000005, 0.000015, 
trial0052021, GDX, 218, 30, 7.266667, 0.300000, 0.003828, 0.003804, 0.000023, GVWY, 644, 10, 64.400000, 2.300000, 0.000014, 0.000004, 0.000009, 
trial0052022, GDX, 570, 30, 19.000000, 0.566667, 0.006621, 0.006012, 0.000609, GVWY, 311, 10, 31.100000, 1.700000, 0.000020, 0.000004, 0.000016, 
trial0052023, GDX, 146, 30, 4.866667, 0.200000, 0.004038, 0.003885, 0.000153, GVWY, 332, 10, 33.200000, 2.000000, 0.000012, 0.000004, 0.000008, 
trial0052024, GDX, 299, 30, 9.966667, 0.366667, 0.003912, 0.003756, 0.000156, GVWY, 150, 10, 15.000000, 1.700000, 0.000013, 0.000004, 0.000009, 
trial0052025, GDX, 1111, 30, 37.033333, 0.966667, 0.007772, 0.007295, 0.000477, GVWY, 177, 10, 17.700000, 0.900000, 0.000021, 0.000004, 0.000017, 
trial0052026, GDX, 848, 30, 28.266667, 0.966667, 0.003740, 0.003540, 0.000200, GVWY, 344, 10, 34.400000, 1.700000, 0.000016, 0.000005, 0.000012, 
trial0052027, GDX, 968, 30, 32.266667, 1.000000, 0.004426, 0.004397, 0.000029, GVWY, 504, 10, 50.400000, 2.400000, 0.000013, 0.000004, 0.000008, 
trial0052028, GDX, 555, 30, 18.500000, 0.733333, 0.004092, 0.003738, 0.000354, GVWY, 409, 10, 40.900000, 1.400000, 0.000022, 0.000004, 0.000018, 
trial0052029, GDX, 585, 30, 19.500000, 0.600000, 0.004391, 0.004368, 0.000023, GVWY, 262, 10, 26.200000, 2.000000, 0.000476, 0.000005, 0.000471, 
trial0052030, GDX, 935, 30, 31.166667, 0.900000, 0.004014, 0.003659, 0.000354, GVWY, 704, 10, 70.400000, 1.800000, 0.001039, 0.000618, 0.000422, 
trial0052031, GDX, 352, 30, 11.733333, 0.433333, 0.004105, 0.003754, 0.000352, GVWY, 423, 10, 42.300000, 2.100000, 0.000624, 0.000004, 0.000620, 
trial0052032, GDX, 831, 30, 27.700000, 1.100000, 0.004681, 0.004458, 0.000223, GVWY, 774, 10, 77.400000, 2.300000, 0.000017, 0.000004, 0.000012, 
trial0052033, GDX, 1102, 30, 36.733333, 0.866667, 0.003979, 0.003779, 0.000199, GVWY, 389, 10, 38.900000, 1.600000, 0.000018, 0.000005, 0.000013, 
trial0052034, GDX, 344, 30, 11.466667, 0.400000, 0.004068, 0.003892, 0.000176, GVWY, 654, 10, 65.400000, 2.200000, 0.000017, 0.000005, 0.000012, 
trial0052035, GDX, 193, 30, 6.433333, 0.366667, 0.005348, 0.004917, 0.000431, GVWY, 264, 10, 26.400000, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0052036, GDX, 294, 30, 9.800000, 0.400000, 0.005158, 0.004787, 0.000371, GVWY, 319, 10, 31.900000, 1.600000, 0.000012, 0.000004, 0.000008, 
trial0052037, GDX, 395, 30, 13.166667, 0.300000, 0.003701, 0.003404, 0.000297, GVWY, 840, 10, 84.000000, 2.900000, 0.000012, 0.000004, 0.000008, 
trial0052038, GDX, 249, 30, 8.300000, 0.433333, 0.005601, 0.005386, 0.000215, GVWY, 385, 10, 38.500000, 1.800000, 0.000017, 0.000004, 0.000012, 
trial0052039, GDX, 385, 30, 12.833333, 0.466667, 0.004958, 0.004356, 0.000602, GVWY, 389, 10, 38.900000, 1.400000, 0.000014, 0.000004, 0.000010, 
