trial0021001, ZIC, 487, 6, 81.166667, 2.500000, 0.000008, 0.000001, ZIP, 4089, 34, 120.264706, 4.735294, 0.000005, 0.000033, 
trial0021002, ZIC, 98, 6, 16.333333, 1.166667, 0.000008, 0.000001, ZIP, 3495, 34, 102.794118, 3.852941, 0.000005, 0.000016, 
trial0021003, ZIC, 340, 6, 56.666667, 1.000000, 0.000008, 0.000001, ZIP, 3850, 34, 113.235294, 4.529412, 0.000046, 0.000004, 
trial0021004, ZIC, 398, 6, 66.333333, 2.666667, 0.000008, 0.000001, ZIP, 3056, 34, 89.882353, 3.411765, 0.000005, 0.000028, 
trial0021005, ZIC, 325, 6, 54.166667, 1.333333, 0.000008, 0.000001, ZIP, 3405, 34, 100.147059, 4.058824, 0.000005, 0.000026, 
trial0021006, ZIC, 59, 6, 9.833333, 1.000000, 0.000008, 0.000001, ZIP, 3559, 34, 104.676471, 3.352941, 0.000004, 0.000016, 
trial0021007, ZIC, 316, 6, 52.666667, 2.500000, 0.000008, 0.000001, ZIP, 3066, 34, 90.176471, 3.147059, 0.000005, 0.000017, 
trial0021008, ZIC, 81, 6, 13.500000, 0.833333, 0.000008, 0.000001, ZIP, 3594, 34, 105.705882, 3.911765, 0.000056, 0.000016, 
trial0021009, ZIC, 603, 6, 100.500000, 2.666667, 0.000315, 0.000001, ZIP, 3512, 34, 103.294118, 3.823529, 0.000053, 0.000004, 
trial0021010, ZIC, 563, 6, 93.833333, 2.500000, 0.000009, 0.000001, ZIP, 3249, 34, 95.558824, 3.558824, 0.000005, 0.000005, 
trial0021011, ZIC, 216, 6, 36.000000, 1.833333, 0.000007, 0.000001, ZIP, 3128, 34, 92.000000, 3.500000, 0.000004, 0.000004, 
trial0021012, ZIC, 243, 6, 40.500000, 1.166667, 0.000008, 0.000001, ZIP, 3210, 34, 94.411765, 3.794118, 0.000005, 0.000016, 
trial0021013, ZIC, 349, 6, 58.166667, 2.000000, 0.000008, 0.000001, ZIP, 3496, 34, 102.823529, 3.529412, 0.000005, 0.000027, 
trial0021014, ZIC, 214, 6, 35.666667, 1.666667, 0.000008, 0.000001, ZIP, 3407, 34, 100.205882, 3.882353, 0.000005, 0.000005, 
trial0021015, ZIC, 647, 6, 107.833333, 2.500000, 0.000008, 0.000001, ZIP, 2854, 34, 83.941176, 3.676471, 0.000005, 0.000015, 
trial0021016, ZIC, 582, 6, 97.000000, 2.500000, 0.000008, 0.000001, ZIP, 2628, 34, 77.294118, 3.264706, 0.000005, 0.000029, 
trial0021017, ZIC, 123, 6, 20.500000, 0.666667, 0.000008, 0.000001, ZIP, 3108, 34, 91.411765, 3.647059, 0.000005, 0.000017, 
trial0021018, ZIC, 408, 6, 68.000000, 2.000000, 0.000009, 0.000001, ZIP, 2947, 34, 86.676471, 3.764706, 0.000005, 0.000016, 
trial0021019, ZIC, 306, 6, 51.000000, 2.333333, 0.000008, 0.000001, ZIP, 3262, 34, 95.941176, 3.588235, 0.000004, 0.000027, 
trial0021020, ZIC, 834, 6, 139.000000, 3.000000, 0.000009, 0.000001, ZIP, 2747, 34, 80.794118, 3.588235, 0.000005, 0.000017, 
trial0021021, ZIC, 271, 6, 45.166667, 1.666667, 0.000008, 0.000001, ZIP, 3199, 34, 94.088235, 3.411765, 0.000005, 0.000016, 
trial0021022, ZIC, 266, 6, 44.333333, 1.333333, 0.000009, 0.000001, ZIP, 3327, 34, 97.852941, 3.941176, 0.000005, 0.000004, 
trial0021023, ZIC, 557, 6, 92.833333, 3.000000, 0.000008, 0.000001, ZIP, 2777, 34, 81.676471, 3.235294, 0.000005, 0.000028, 
trial0021024, ZIC, 264, 6, 44.000000, 1.500000, 0.000008, 0.000001, ZIP, 2680, 34, 78.823529, 3.029412, 0.000005, 0.000018, 
