trial0008501, AA, 7165, 36, 199.047740, 17.583333, 0.000010, 0.000714, GVWY, 666, 4, 166.570340, 18.750000, 0.000004, 0.000061, 
trial0008502, AA, 7081, 36, 196.719249, 17.777778, 0.000010, 0.000921, GVWY, 736, 4, 184.026756, 18.500000, 0.000004, 0.000058, 
trial0008503, AA, 7138, 36, 198.295445, 17.694444, 0.000026, 0.001302, GVWY, 694, 4, 173.590997, 16.750000, 0.000004, 0.000084, 
trial0008504, AA, 7105, 36, 197.379409, 17.500000, 0.000073, 0.004267, GVWY, 723, 4, 180.835318, 18.500000, 0.000005, 0.000211, 
trial0008505, AA, 7200, 36, 200.002351, 17.805556, 0.000164, 0.005633, GVWY, 617, 4, 154.478844, 18.250000, 0.000006, 0.001120, 
trial0008506, AA, 7150, 36, 198.620667, 17.722222, 0.000155, 0.005038, GVWY, 676, 4, 169.163998, 18.000000, 0.000005, 0.000045, 
trial0008507, AA, 7142, 36, 198.401077, 17.805556, 0.000092, 0.006119, GVWY, 687, 4, 171.890309, 17.250000, 0.000345, 0.000482, 
trial0008508, AA, 7176, 36, 199.335450, 17.861111, 0.000052, 0.006068, GVWY, 652, 4, 163.230951, 17.250000, 0.000005, 0.000048, 
trial0008509, AA, 7158, 36, 198.854011, 17.694444, 0.000091, 0.005909, GVWY, 670, 4, 167.563902, 18.250000, 0.000088, 0.000138, 
trial0008510, AA, 7096, 36, 197.128763, 17.861111, 0.000108, 0.006147, GVWY, 727, 4, 181.841136, 17.250000, 0.000005, 0.000174, 
trial0008511, AA, 7120, 36, 197.782751, 17.666667, 0.000041, 0.005754, GVWY, 705, 4, 176.455242, 18.500000, 0.000005, 0.000207, 
trial0008512, AA, 7017, 36, 194.930395, 17.694444, 0.000110, 0.005233, GVWY, 802, 4, 200.626448, 18.250000, 0.000006, 0.000936, 
trial0008513, AA, 7140, 36, 198.347485, 17.638889, 0.000111, 0.005421, GVWY, 685, 4, 171.372632, 18.750000, 0.000006, 0.000071, 
trial0008514, AA, 7088, 36, 196.890776, 17.833333, 0.000152, 0.005544, GVWY, 725, 4, 181.483017, 18.000000, 0.000006, 0.000241, 
trial0008515, AA, 7144, 36, 198.446364, 17.666667, 0.000129, 0.006118, GVWY, 678, 4, 169.732726, 18.500000, 0.000006, 0.000485, 
trial0008516, AA, 7117, 36, 197.702419, 17.750000, 0.000097, 0.005857, GVWY, 709, 4, 177.428230, 17.250000, 0.000005, 0.000311, 
trial0008517, AA, 7161, 36, 198.936691, 17.722222, 0.000135, 0.005765, GVWY, 661, 4, 165.319784, 17.000000, 0.000070, 0.000572, 
trial0008518, AA, 7327, 36, 203.536606, 17.833333, 0.000036, 0.006366, GVWY, 503, 4, 125.920543, 17.000000, 0.000005, 0.000415, 
trial0008519, AA, 7147, 36, 198.548331, 17.750000, 0.000097, 0.006258, GVWY, 673, 4, 168.315017, 18.250000, 0.000005, 0.000562, 
trial0008520, AA, 7152, 36, 198.678363, 17.722222, 0.000110, 0.005567, GVWY, 675, 4, 168.894729, 18.000000, 0.000403, 0.000409, 
trial0008521, AA, 7229, 36, 200.821351, 17.777778, 0.000232, 0.005716, GVWY, 594, 4, 148.607843, 17.500000, 0.000005, 0.000536, 
trial0008522, AA, 7247, 36, 201.310157, 17.555556, 0.000101, 0.006205, GVWY, 589, 4, 147.458589, 18.000000, 0.000005, 0.000059, 
trial0008523, AA, 7127, 36, 197.980556, 17.500000, 0.000107, 0.005368, GVWY, 703, 4, 175.924994, 19.000000, 0.000007, 0.000457, 
trial0008524, AA, 7081, 36, 196.702471, 17.777778, 0.000106, 0.005897, GVWY, 747, 4, 186.927758, 18.000000, 0.000005, 0.000634, 
trial0008525, AA, 7140, 36, 198.333560, 17.694444, 0.000044, 0.005979, GVWY, 686, 4, 171.747960, 18.250000, 0.000005, 0.000049, 
trial0008526, AA, 7038, 36, 195.518077, 17.500000, 0.000133, 0.005294, GVWY, 785, 4, 196.337308, 18.500000, 0.000421, 0.000661, 
trial0008527, AA, 7290, 36, 202.518435, 17.694444, 0.000094, 0.005938, GVWY, 537, 4, 134.334082, 17.750000, 0.000005, 0.000522, 
trial0008528, AA, 7001, 36, 194.492031, 17.611111, 0.000114, 0.005361, GVWY, 823, 4, 205.821725, 19.000000, 0.000006, 0.000080, 
trial0008529, AA, 7060, 36, 196.114772, 17.750000, 0.000114, 0.005791, GVWY, 764, 4, 191.217052, 17.750000, 0.000005, 0.001503, 
trial0008530, AA, 7270, 36, 201.947212, 17.750000, 0.000078, 0.005897, GVWY, 557, 4, 139.475095, 17.250000, 0.000005, 0.000383, 
trial0008531, AA, 7275, 36, 202.097887, 17.833333, 0.000173, 0.006175, GVWY, 552, 4, 138.119018, 17.000000, 0.000005, 0.001095, 
trial0008532, AA, 7072, 36, 196.470956, 17.583333, 0.000066, 0.005815, GVWY, 755, 4, 188.761392, 18.250000, 0.000006, 0.000157, 
trial0008533, AA, 7239, 36, 201.100647, 17.750000, 0.000166, 0.006202, GVWY, 588, 4, 147.094178, 17.750000, 0.000005, 0.000510, 
trial0008534, AA, 7146, 36, 198.501808, 17.694444, 0.000073, 0.006107, GVWY, 688, 4, 172.233728, 17.750000, 0.000006, 0.001290, 
trial0008535, AA, 7247, 36, 201.330172, 17.444444, 0.000127, 0.005849, GVWY, 586, 4, 146.528451, 18.500000, 0.000005, 0.000385, 
trial0008536, AA, 7147, 36, 198.533360, 17.916667, 0.000197, 0.006584, GVWY, 668, 4, 167.199762, 17.750000, 0.000086, 0.000465, 
trial0008537, AA, 7230, 36, 200.839394, 17.861111, 0.000109, 0.005808, GVWY, 591, 4, 147.945453, 16.750000, 0.000005, 0.000950, 
trial0008538, AA, 7072, 36, 196.446791, 17.527778, 0.000174, 0.005825, GVWY, 756, 4, 189.228878, 18.750000, 0.000463, 0.000067, 
trial0008539, AA, 7159, 36, 198.862922, 17.611111, 0.000098, 0.005457, GVWY, 663, 4, 165.983703, 18.500000, 0.000005, 0.000489, 
trial0008540, AA, 7117, 36, 197.698006, 17.555556, 0.000113, 0.006027, GVWY, 720, 4, 180.217948, 18.000000, 0.000005, 0.000641, 
trial0008541, AA, 7174, 36, 199.284964, 17.777778, 0.000078, 0.006214, GVWY, 646, 4, 161.685325, 17.500000, 0.000085, 0.000201, 
trial0008542, AA, 7080, 36, 196.681622, 17.666667, 0.000127, 0.005802, GVWY, 749, 4, 187.365406, 18.000000, 0.000006, 0.000548, 
trial0008543, AA, 7281, 36, 202.268310, 17.500000, 0.000105, 0.005654, GVWY, 554, 4, 138.585211, 18.000000, 0.000006, 0.000211, 
trial0008544, AA, 6841, 36, 190.049936, 17.388889, 0.000110, 0.005486, GVWY, 994, 4, 248.550579, 19.000000, 0.000344, 0.000077, 
trial0008545, AA, 7102, 36, 197.281432, 17.805556, 0.000083, 0.006042, GVWY, 720, 4, 180.217109, 17.750000, 0.000005, 0.000524, 
trial0008546, AA, 7213, 36, 200.383819, 17.944444, 0.000075, 0.006125, GVWY, 605, 4, 151.295631, 16.500000, 0.000004, 0.000421, 
trial0008547, AA, 7157, 36, 198.813845, 17.388889, 0.000079, 0.005715, GVWY, 675, 4, 168.925396, 19.000000, 0.000005, 0.000555, 
trial0008548, AA, 7105, 36, 197.386394, 17.638889, 0.000147, 0.005497, GVWY, 715, 4, 178.772452, 18.750000, 0.000005, 0.001680, 
trial0008549, AA, 7104, 36, 197.358174, 17.666667, 0.000087, 0.005509, GVWY, 730, 4, 182.526433, 17.000000, 0.000005, 0.000052, 
trial0008550, AA, 7074, 36, 196.516718, 17.694444, 0.000144, 0.005881, GVWY, 744, 4, 186.099540, 18.250000, 0.000006, 0.001340, 
trial0008551, AA, 7123, 36, 197.885473, 17.555556, 0.000036, 0.005702, GVWY, 710, 4, 177.530745, 18.500000, 0.000005, 0.000226, 
trial0008552, AA, 7197, 36, 199.940841, 17.611111, 0.000042, 0.005957, GVWY, 631, 4, 157.782430, 18.500000, 0.000006, 0.000328, 
trial0008553, AA, 7273, 36, 202.046161, 17.805556, 0.000053, 0.005632, GVWY, 548, 4, 137.084553, 18.250000, 0.000166, 0.000051, 
trial0008554, AA, 7130, 36, 198.068717, 17.638889, 0.000110, 0.006059, GVWY, 700, 4, 175.131543, 17.250000, 0.000005, 0.001014, 
trial0008555, AA, 7161, 36, 198.925400, 17.916667, 0.000183, 0.005577, GVWY, 654, 4, 163.671401, 17.750000, 0.000005, 0.000508, 
trial0008556, AA, 7186, 36, 199.624084, 17.666667, 0.000043, 0.005472, GVWY, 644, 4, 161.133246, 19.000000, 0.000006, 0.000830, 
trial0008557, AA, 6905, 36, 191.810924, 17.555556, 0.000186, 0.006341, GVWY, 926, 4, 231.701684, 19.000000, 0.000006, 0.002153, 
trial0008558, AA, 7123, 36, 197.884061, 17.833333, 0.000112, 0.005750, GVWY, 698, 4, 174.543451, 17.500000, 0.000005, 0.000509, 
trial0008559, AA, 7005, 36, 194.605429, 17.555556, 0.000080, 0.005732, GVWY, 821, 4, 205.301138, 19.000000, 0.000006, 0.001285, 
trial0008560, AA, 7020, 36, 195.002250, 17.416667, 0.000042, 0.005505, GVWY, 817, 4, 204.479750, 18.750000, 0.000006, 0.000069, 
trial0008561, AA, 7169, 36, 199.140710, 17.833333, 0.000156, 0.005574, GVWY, 654, 4, 163.733610, 17.000000, 0.000006, 0.000172, 
trial0008562, AA, 7129, 36, 198.042764, 17.555556, 0.000073, 0.005394, GVWY, 697, 4, 174.365125, 19.000000, 0.000006, 0.001768, 
trial0008563, AA, 7300, 36, 202.783927, 17.722222, 0.000106, 0.005881, GVWY, 530, 4, 132.694656, 17.500000, 0.000090, 0.000041, 
trial0008564, AA, 7100, 36, 197.241376, 17.555556, 0.000100, 0.005687, GVWY, 725, 4, 181.327620, 19.000000, 0.000006, 0.000081, 
trial0008565, AA, 7128, 36, 198.012922, 17.694444, 0.000105, 0.005342, GVWY, 695, 4, 173.883704, 18.750000, 0.000005, 0.000790, 
trial0008566, AA, 7063, 36, 196.211527, 17.500000, 0.000032, 0.005578, GVWY, 766, 4, 191.596257, 19.000000, 0.000006, 0.001282, 
trial0008567, AA, 7233, 36, 200.923704, 17.694444, 0.000166, 0.005793, GVWY, 594, 4, 148.686661, 18.250000, 0.000006, 0.000567, 
trial0008568, AA, 7166, 36, 199.079530, 17.638889, 0.000086, 0.005453, GVWY, 662, 4, 165.534231, 18.250000, 0.000005, 0.000521, 
trial0008569, AA, 7280, 36, 202.244032, 17.861111, 0.000132, 0.006401, GVWY, 543, 4, 135.803711, 17.250000, 0.000005, 0.001333, 
trial0008570, AA, 7093, 36, 197.034736, 17.805556, 0.000045, 0.006243, GVWY, 735, 4, 183.937373, 18.250000, 0.000006, 0.001427, 
trial0008571, AA, 6942, 36, 192.839276, 17.555556, 0.000009, 0.000448, GVWY, 890, 4, 222.696516, 19.000000, 0.000004, 0.000079, 
trial0008572, AA, 7118, 36, 197.726352, 17.555556, 0.000009, 0.000473, GVWY, 718, 4, 179.712835, 18.000000, 0.000004, 0.000058, 
trial0008573, AA, 7338, 36, 203.853462, 17.583333, 0.000009, 0.000507, GVWY, 497, 4, 124.318842, 17.250000, 0.000004, 0.000040, 
trial0008574, AA, 7201, 36, 200.039865, 17.861111, 0.000009, 0.000501, GVWY, 616, 4, 154.141218, 17.750000, 0.000004, 0.000048, 
