trial0013001, SHVR, 2089, 12, 174.083333, 12.333333, 0.000004, 0.000057, ZIC, 6328, 28, 226.000000, 6.857143, 0.000006, 0.000037, 
trial0013002, SHVR, 2634, 12, 219.500000, 11.166667, 0.000004, 0.000076, ZIC, 5634, 28, 201.214286, 6.857143, 0.000007, 0.000055, 
trial0013003, SHVR, 3470, 12, 289.166667, 14.000000, 0.000007, 0.000093, ZIC, 4715, 28, 168.392857, 6.071429, 0.000009, 0.000047, 
trial0013004, SHVR, 3093, 12, 257.750000, 11.000000, 0.000015, 0.000170, ZIC, 5486, 28, 195.928571, 6.642857, 0.000012, 0.000086, 
trial0013005, SHVR, 3303, 12, 275.250000, 13.500000, 0.000040, 0.000564, ZIC, 4657, 28, 166.321429, 5.785714, 0.000064, 0.000360, 
trial0013006, SHVR, 4015, 12, 334.583333, 14.583333, 0.000012, 0.000709, ZIC, 4509, 28, 161.035714, 6.178571, 0.000052, 0.000351, 
trial0013007, SHVR, 4083, 12, 340.250000, 13.250000, 0.000068, 0.000855, ZIC, 4432, 28, 158.285714, 5.821429, 0.000076, 0.000373, 
trial0013008, SHVR, 2110, 12, 175.833333, 11.333333, 0.000027, 0.000571, ZIC, 6309, 28, 225.321429, 7.214286, 0.000080, 0.000406, 
trial0013009, SHVR, 2406, 12, 200.500000, 9.500000, 0.000033, 0.000558, ZIC, 6185, 28, 220.892857, 8.071429, 0.000072, 0.000385, 
trial0013010, SHVR, 3375, 12, 281.250000, 13.333333, 0.000030, 0.000768, ZIC, 5397, 28, 192.750000, 6.571429, 0.000064, 0.000389, 
trial0013011, SHVR, 2394, 12, 199.500000, 8.250000, 0.000039, 0.000555, ZIC, 5903, 28, 210.821429, 7.178571, 0.000069, 0.000388, 
trial0013012, SHVR, 2527, 12, 210.583333, 12.833333, 0.000035, 0.000658, ZIC, 5928, 28, 211.714286, 7.000000, 0.000047, 0.000401, 
trial0013013, SHVR, 2193, 12, 182.750000, 11.416667, 0.000042, 0.000589, ZIC, 6164, 28, 220.142857, 7.107143, 0.000074, 0.000394, 
trial0013014, SHVR, 2516, 12, 209.666667, 10.083333, 0.000026, 0.001155, ZIC, 5840, 28, 208.571429, 7.535714, 0.000049, 0.000392, 
trial0013015, SHVR, 2467, 12, 205.583333, 10.500000, 0.000048, 0.000591, ZIC, 5732, 28, 204.714286, 7.142857, 0.000039, 0.000407, 
trial0013016, SHVR, 2693, 12, 224.416667, 10.166667, 0.000022, 0.000686, ZIC, 5368, 28, 191.714286, 7.214286, 0.000081, 0.000392, 
trial0013017, SHVR, 3439, 12, 286.583333, 12.083333, 0.000087, 0.000473, ZIC, 5357, 28, 191.321429, 6.678571, 0.000053, 0.000399, 
trial0013018, SHVR, 2968, 12, 247.333333, 11.333333, 0.000051, 0.000648, ZIC, 5793, 28, 206.892857, 7.000000, 0.000050, 0.000348, 
trial0013019, SHVR, 2921, 12, 243.416667, 13.250000, 0.000043, 0.000634, ZIC, 5928, 28, 211.714286, 6.250000, 0.000053, 0.000379, 
trial0013020, SHVR, 2639, 12, 219.916667, 9.666667, 0.000037, 0.000400, ZIC, 5978, 28, 213.500000, 7.714286, 0.000038, 0.000391, 
trial0013021, SHVR, 3457, 12, 288.083333, 14.000000, 0.000044, 0.000914, ZIC, 5183, 28, 185.107143, 6.071429, 0.000049, 0.000427, 
trial0013022, SHVR, 3540, 12, 295.000000, 12.666667, 0.000015, 0.000938, ZIC, 5065, 28, 180.892857, 5.714286, 0.000052, 0.000346, 
trial0013023, SHVR, 4076, 12, 339.666667, 14.833333, 0.000041, 0.000654, ZIC, 4983, 28, 177.964286, 5.714286, 0.000068, 0.000332, 
trial0013024, SHVR, 2308, 12, 192.333333, 10.750000, 0.000058, 0.000715, ZIC, 6071, 28, 216.821429, 7.392857, 0.000055, 0.000506, 
trial0013025, SHVR, 3144, 12, 262.000000, 10.333333, 0.000113, 0.000617, ZIC, 5349, 28, 191.035714, 7.142857, 0.000045, 0.000366, 
trial0013026, SHVR, 3570, 12, 297.500000, 13.916667, 0.000018, 0.000746, ZIC, 5381, 28, 192.178571, 6.678571, 0.000109, 0.000415, 
trial0013027, SHVR, 2990, 12, 249.166667, 12.333333, 0.000016, 0.000736, ZIC, 5800, 28, 207.142857, 6.928571, 0.000051, 0.000456, 
trial0013028, SHVR, 5240, 12, 436.666667, 12.833333, 0.000056, 0.000624, ZIC, 3894, 28, 139.071429, 5.357143, 0.000054, 0.000332, 
trial0013029, SHVR, 3019, 12, 251.583333, 10.416667, 0.000059, 0.000550, ZIC, 5756, 28, 205.571429, 7.464286, 0.000054, 0.000390, 
trial0013030, SHVR, 2903, 12, 241.916667, 12.666667, 0.000033, 0.000831, ZIC, 5989, 28, 213.892857, 7.428571, 0.000037, 0.000341, 
trial0013031, SHVR, 2671, 12, 222.583333, 12.166667, 0.000045, 0.000647, ZIC, 5663, 28, 202.250000, 7.285714, 0.000071, 0.000363, 
trial0013032, SHVR, 3248, 12, 270.666667, 13.333333, 0.000078, 0.000799, ZIC, 5558, 28, 198.500000, 6.714286, 0.000050, 0.000391, 
trial0013033, SHVR, 5653, 12, 471.083333, 12.583333, 0.000045, 0.000767, ZIC, 3406, 28, 121.642857, 5.464286, 0.000087, 0.000341, 
trial0013034, SHVR, 2643, 12, 220.250000, 10.333333, 0.000103, 0.000766, ZIC, 5511, 28, 196.821429, 6.785714, 0.000069, 0.000541, 
trial0013035, SHVR, 2371, 12, 197.583333, 8.166667, 0.000016, 0.000734, ZIC, 5924, 28, 211.571429, 7.357143, 0.000076, 0.000338, 
trial0013036, SHVR, 4011, 12, 334.250000, 11.333333, 0.000049, 0.000624, ZIC, 4670, 28, 166.785714, 6.500000, 0.000041, 0.000362, 
trial0013037, SHVR, 4547, 12, 378.916667, 14.000000, 0.000079, 0.000778, ZIC, 4619, 28, 164.964286, 6.000000, 0.000040, 0.000304, 
trial0013038, SHVR, 3208, 12, 267.333333, 10.666667, 0.000021, 0.000805, ZIC, 4712, 28, 168.285714, 6.642857, 0.000052, 0.000463, 
trial0013039, SHVR, 4195, 12, 349.583333, 13.583333, 0.000049, 0.000674, ZIC, 4703, 28, 167.964286, 6.321429, 0.000057, 0.000327, 
trial0013040, SHVR, 4593, 12, 382.750000, 14.166667, 0.000011, 0.000779, ZIC, 4685, 28, 167.321429, 5.714286, 0.000053, 0.000396, 
trial0013041, SHVR, 3322, 12, 276.833333, 12.500000, 0.000015, 0.000905, ZIC, 5260, 28, 187.857143, 6.142857, 0.000047, 0.000311, 
trial0013042, SHVR, 3528, 12, 294.000000, 11.250000, 0.000092, 0.000609, ZIC, 5120, 28, 182.857143, 6.535714, 0.000070, 0.000426, 
trial0013043, SHVR, 4418, 12, 368.166667, 13.916667, 0.000026, 0.000774, ZIC, 4494, 28, 160.500000, 6.107143, 0.000066, 0.000335, 
trial0013044, SHVR, 4791, 12, 399.250000, 12.666667, 0.000026, 0.000584, ZIC, 3811, 28, 136.107143, 5.285714, 0.000052, 0.000305, 
trial0013045, SHVR, 2206, 12, 183.833333, 10.666667, 0.000033, 0.000645, ZIC, 5984, 28, 213.714286, 7.571429, 0.000070, 0.000390, 
trial0013046, SHVR, 3676, 12, 306.333333, 12.000000, 0.000059, 0.000673, ZIC, 5468, 28, 195.285714, 7.000000, 0.000033, 0.000359, 
trial0013047, SHVR, 2529, 12, 210.750000, 11.250000, 0.000042, 0.000703, ZIC, 5506, 28, 196.642857, 7.035714, 0.000036, 0.000359, 
trial0013048, SHVR, 1791, 12, 149.250000, 9.916667, 0.000015, 0.000765, ZIC, 6116, 28, 218.428571, 8.107143, 0.000055, 0.000423, 
trial0013049, SHVR, 3779, 12, 314.916667, 12.916667, 0.000022, 0.001104, ZIC, 4972, 28, 177.571429, 6.535714, 0.000050, 0.000365, 
trial0013050, SHVR, 4303, 12, 358.583333, 14.500000, 0.000012, 0.000845, ZIC, 4805, 28, 171.607143, 5.857143, 0.000041, 0.000313, 
trial0013051, SHVR, 4321, 12, 360.083333, 10.333333, 0.000030, 0.000717, ZIC, 4404, 28, 157.285714, 6.785714, 0.000050, 0.000348, 
trial0013052, SHVR, 2806, 12, 233.833333, 11.416667, 0.000072, 0.000407, ZIC, 5496, 28, 196.285714, 7.178571, 0.000050, 0.000343, 
trial0013053, SHVR, 4496, 12, 374.666667, 15.083333, 0.000004, 0.000080, ZIC, 4093, 28, 146.178571, 5.392857, 0.000006, 0.000031, 
trial0013054, SHVR, 2797, 12, 233.083333, 10.250000, 0.000004, 0.000054, ZIC, 5301, 28, 189.321429, 7.107143, 0.000006, 0.000040, 
trial0013055, SHVR, 4674, 12, 389.500000, 14.416667, 0.000006, 0.000074, ZIC, 4556, 28, 162.714286, 5.178571, 0.000006, 0.000040, 
trial0013056, SHVR, 2881, 12, 240.083333, 11.750000, 0.000009, 0.000098, ZIC, 5656, 28, 202.000000, 7.035714, 0.000010, 0.000048, 
trial0013057, SHVR, 5478, 12, 456.500000, 14.416667, 0.000004, 0.000102, ZIC, 3728, 28, 133.142857, 5.678571, 0.000011, 0.000071, 
trial0013058, SHVR, 2739, 12, 228.250000, 13.000000, 0.000023, 0.000333, ZIC, 5542, 28, 197.928571, 6.571429, 0.000023, 0.000169, 
trial0013059, SHVR, 904, 12, 75.333333, 8.416667, 0.000046, 0.000464, ZIC, 7189, 28, 256.750000, 8.678571, 0.000045, 0.000385, 
trial0013060, SHVR, 3548, 12, 295.666667, 14.083333, 0.000033, 0.000862, ZIC, 5387, 28, 192.392857, 7.107143, 0.000056, 0.000366, 
trial0013061, SHVR, 2537, 12, 211.416667, 14.000000, 0.000066, 0.000663, ZIC, 6186, 28, 220.928571, 7.285714, 0.000066, 0.000381, 
trial0013062, SHVR, 1552, 12, 129.333333, 11.333333, 0.000029, 0.000505, ZIC, 6588, 28, 235.285714, 7.642857, 0.000062, 0.000440, 
trial0013063, SHVR, 2730, 12, 227.500000, 11.583333, 0.000018, 0.000805, ZIC, 5668, 28, 202.428571, 7.821429, 0.000055, 0.000336, 
trial0013064, SHVR, 3377, 12, 281.416667, 14.166667, 0.000017, 0.000874, ZIC, 5094, 28, 181.928571, 5.642857, 0.000056, 0.000306, 
trial0013065, SHVR, 3003, 12, 250.250000, 13.750000, 0.000022, 0.000639, ZIC, 5358, 28, 191.357143, 6.178571, 0.000045, 0.000378, 
trial0013066, SHVR, 3102, 12, 258.500000, 14.333333, 0.000041, 0.000782, ZIC, 5342, 28, 190.785714, 6.071429, 0.000049, 0.000332, 
trial0013067, SHVR, 3402, 12, 283.500000, 15.000000, 0.000077, 0.001044, ZIC, 5086, 28, 181.642857, 6.071429, 0.000040, 0.000346, 
trial0013068, SHVR, 2589, 12, 215.750000, 10.916667, 0.000005, 0.000587, ZIC, 6260, 28, 223.571429, 7.607143, 0.000067, 0.000465, 
trial0013069, SHVR, 2516, 12, 209.666667, 10.416667, 0.000027, 0.000643, ZIC, 5937, 28, 212.035714, 7.607143, 0.000045, 0.000409, 
trial0013070, SHVR, 2943, 12, 245.250000, 10.583333, 0.000112, 0.000665, ZIC, 5873, 28, 209.750000, 6.964286, 0.000054, 0.000369, 
trial0013071, SHVR, 2000, 12, 166.666667, 11.666667, 0.000116, 0.000427, ZIC, 6103, 28, 217.964286, 7.285714, 0.000064, 0.000486, 
trial0013072, SHVR, 3008, 12, 250.666667, 9.333333, 0.000059, 0.000550, ZIC, 5274, 28, 188.357143, 7.357143, 0.000042, 0.000409, 
trial0013073, SHVR, 2096, 12, 174.666667, 11.333333, 0.000022, 0.000803, ZIC, 6452, 28, 230.428571, 7.571429, 0.000047, 0.000452, 
trial0013074, SHVR, 2458, 12, 204.833333, 12.916667, 0.000059, 0.000531, ZIC, 6360, 28, 227.142857, 7.750000, 0.000054, 0.000489, 
trial0013075, SHVR, 3139, 12, 261.583333, 14.000000, 0.000056, 0.001068, ZIC, 5487, 28, 195.964286, 6.571429, 0.000053, 0.000336, 
trial0013076, SHVR, 3293, 12, 274.416667, 13.083333, 0.000010, 0.000675, ZIC, 5516, 28, 197.000000, 6.107143, 0.000046, 0.000440, 
trial0013077, SHVR, 4451, 12, 370.916667, 12.250000, 0.000005, 0.000836, ZIC, 4564, 28, 163.000000, 5.821429, 0.000044, 0.000398, 
trial0013078, SHVR, 2122, 12, 176.833333, 11.250000, 0.000060, 0.000619, ZIC, 6238, 28, 222.785714, 7.107143, 0.000081, 0.000411, 
trial0013079, SHVR, 2655, 12, 221.250000, 11.083333, 0.000047, 0.000393, ZIC, 6073, 28, 216.892857, 7.821429, 0.000043, 0.000400, 
trial0013080, SHVR, 3361, 12, 280.083333, 11.500000, 0.000010, 0.000642, ZIC, 5224, 28, 186.571429, 6.071429, 0.000053, 0.000408, 
trial0013081, SHVR, 3413, 12, 284.416667, 12.500000, 0.000097, 0.000674, ZIC, 4995, 28, 178.392857, 6.142857, 0.000061, 0.000392, 
trial0013082, SHVR, 1433, 12, 119.416667, 9.583333, 0.000026, 0.000541, ZIC, 6362, 28, 227.214286, 7.964286, 0.000043, 0.000423, 
trial0013083, SHVR, 3057, 12, 254.750000, 12.666667, 0.000058, 0.000522, ZIC, 6070, 28, 216.785714, 7.714286, 0.000049, 0.000507, 
trial0013084, SHVR, 2923, 12, 243.583333, 12.833333, 0.000023, 0.000572, ZIC, 5279, 28, 188.535714, 6.500000, 0.000083, 0.000376, 
trial0013085, SHVR, 2344, 12, 195.333333, 11.833333, 0.000081, 0.000493, ZIC, 5798, 28, 207.071429, 7.285714, 0.000049, 0.000418, 
trial0013086, SHVR, 3697, 12, 308.083333, 14.000000, 0.000062, 0.000649, ZIC, 4965, 28, 177.321429, 6.428571, 0.000041, 0.000325, 
trial0013087, SHVR, 2119, 12, 176.583333, 8.000000, 0.000039, 0.000377, ZIC, 6211, 28, 221.821429, 8.000000, 0.000086, 0.000421, 
trial0013088, SHVR, 2797, 12, 233.083333, 14.833333, 0.000010, 0.000643, ZIC, 6008, 28, 214.571429, 6.642857, 0.000063, 0.000346, 
trial0013089, SHVR, 2296, 12, 191.333333, 11.666667, 0.000072, 0.000711, ZIC, 5749, 28, 205.321429, 7.428571, 0.000054, 0.000369, 
trial0013090, SHVR, 2952, 12, 246.000000, 12.833333, 0.000019, 0.000770, ZIC, 5577, 28, 199.178571, 7.214286, 0.000076, 0.000355, 
trial0013091, SHVR, 4539, 12, 378.250000, 15.416667, 0.000041, 0.000768, ZIC, 4535, 28, 161.964286, 5.892857, 0.000055, 0.000359, 
trial0013092, SHVR, 2970, 12, 247.500000, 12.000000, 0.000045, 0.000643, ZIC, 5462, 28, 195.071429, 6.214286, 0.000057, 0.000395, 
trial0013093, SHVR, 1981, 12, 165.083333, 10.833333, 0.000035, 0.000550, ZIC, 5953, 28, 212.607143, 7.571429, 0.000047, 0.000367, 
trial0013094, SHVR, 4058, 12, 338.166667, 12.083333, 0.000015, 0.000630, ZIC, 5090, 28, 181.785714, 6.892857, 0.000074, 0.000362, 
trial0013095, SHVR, 3917, 12, 326.416667, 11.083333, 0.000045, 0.000638, ZIC, 4798, 28, 171.357143, 5.964286, 0.000042, 0.000329, 
trial0013096, SHVR, 1799, 12, 149.916667, 10.666667, 0.000026, 0.000701, ZIC, 6096, 28, 217.714286, 8.071429, 0.000079, 0.000444, 
trial0013097, SHVR, 1469, 12, 122.416667, 8.750000, 0.000051, 0.000566, ZIC, 6313, 28, 225.464286, 8.250000, 0.000078, 0.000387, 
trial0013098, SHVR, 4027, 12, 335.583333, 13.666667, 0.000088, 0.000710, ZIC, 4783, 28, 170.821429, 6.071429, 0.000075, 0.000362, 
trial0013099, SHVR, 3970, 12, 330.833333, 14.416667, 0.000010, 0.000702, ZIC, 5203, 28, 185.821429, 5.678571, 0.000057, 0.000340, 
trial0013100, SHVR, 2957, 12, 246.416667, 10.750000, 0.000034, 0.000670, ZIC, 5898, 28, 210.642857, 7.107143, 0.000076, 0.000382, 
trial0013101, SHVR, 4914, 12, 409.500000, 12.083333, 0.000063, 0.000585, ZIC, 3818, 28, 136.357143, 6.392857, 0.000054, 0.000401, 
trial0013102, SHVR, 3513, 12, 292.750000, 12.083333, 0.000037, 0.000602, ZIC, 4951, 28, 176.821429, 6.607143, 0.000046, 0.000438, 
trial0013103, SHVR, 1896, 12, 158.000000, 10.500000, 0.000046, 0.000710, ZIC, 6075, 28, 216.964286, 7.428571, 0.000069, 0.000348, 
trial0013104, SHVR, 2216, 12, 184.666667, 11.500000, 0.000067, 0.000810, ZIC, 5694, 28, 203.357143, 6.714286, 0.000061, 0.000431, 
trial0013105, SHVR, 2452, 12, 204.333333, 13.333333, 0.000026, 0.000571, ZIC, 5695, 28, 203.392857, 7.357143, 0.000072, 0.000444, 
trial0013106, SHVR, 3070, 12, 255.833333, 12.333333, 0.000081, 0.000862, ZIC, 5284, 28, 188.714286, 7.214286, 0.000047, 0.000455, 
trial0013107, SHVR, 3598, 12, 299.833333, 12.000000, 0.000028, 0.000295, ZIC, 4888, 28, 174.571429, 6.571429, 0.000020, 0.000100, 
trial0013108, SHVR, 1336, 12, 111.333333, 7.750000, 0.000004, 0.000047, ZIC, 6139, 28, 219.250000, 8.750000, 0.000006, 0.000042, 
trial0013109, SHVR, 3075, 12, 256.250000, 12.666667, 0.000004, 0.000065, ZIC, 5349, 28, 191.035714, 6.857143, 0.000006, 0.000037, 
trial0013110, SHVR, 4877, 12, 406.416667, 14.500000, 0.000005, 0.000098, ZIC, 3726, 28, 133.071429, 5.642857, 0.000010, 0.000050, 
trial0013111, SHVR, 2143, 12, 178.583333, 12.750000, 0.000006, 0.000070, ZIC, 5696, 28, 203.428571, 7.678571, 0.000009, 0.000061, 
trial0013112, SHVR, 5197, 12, 433.083333, 13.583333, 0.000013, 0.000181, ZIC, 3096, 28, 110.571429, 5.392857, 0.000014, 0.000092, 
