trial0004501, 000600, GDX, 315, 2, 157.500000, ZIC, 474, 14, 33.857143, ZIP, 1624, 16, 101.500000, 100, 110, 
trial0004502, 000600, GDX, 0, 2, 0.000000, ZIC, 994, 14, 71.000000, ZIP, 1214, 16, 75.875000, 112, 143, 
trial0004503, 000600, GDX, 175, 2, 87.500000, ZIC, 577, 14, 41.214286, ZIP, 1529, 16, 95.562500, 92, 106, 
trial0004504, 000600, GDX, 318, 2, 159.000000, ZIC, 623, 14, 44.500000, ZIP, 1526, 16, 95.375000, 79, 119, 
trial0004505, 000600, GDX, 570, 2, 285.000000, ZIC, 331, 14, 23.642857, ZIP, 1312, 16, 82.000000, 95, 118, 
trial0004506, 000600, GDX, 86, 2, 43.000000, ZIC, 437, 14, 31.214286, ZIP, 1722, 16, 107.625000, 80, 82, 
trial0004507, 000600, GDX, 18, 2, 9.000000, ZIC, 544, 14, 38.857143, ZIP, 1871, 16, 116.937500, 83, 85, 
trial0004508, 000600, GDX, 343, 2, 171.500000, ZIC, 646, 14, 46.142857, ZIP, 1336, 16, 83.500000, 72, 84, 
trial0004509, 000600, GDX, 0, 2, 0.000000, ZIC, 718, 14, 51.285714, ZIP, 1742, 16, 108.875000, 106, 115, 
trial0004510, 000600, GDX, 8, 2, 4.000000, ZIC, 1101, 14, 78.642857, ZIP, 1037, 16, 64.812500, 137, 147, 
trial0004511, 000600, GDX, 48, 2, 24.000000, ZIC, 690, 14, 49.285714, ZIP, 1726, 16, 107.875000, 87, 89, 
trial0004512, 000600, GDX, 28, 2, 14.000000, ZIC, 840, 14, 60.000000, ZIP, 1264, 16, 79.000000, 95, 103, 
trial0004513, 000600, GDX, 214, 2, 107.000000, ZIC, 298, 14, 21.285714, ZIP, 1243, 16, 77.687500, 96, 99, 
trial0004514, 000600, GDX, 531, 2, 265.500000, ZIC, 401, 14, 28.642857, ZIP, 1469, 16, 91.812500, 75, 81, 
trial0004515, 000600, GDX, 101, 2, 50.500000, ZIC, 1232, 14, 88.000000, ZIP, 1403, 16, 87.687500, 87, 96, 
trial0004516, 000600, GDX, 174, 2, 87.000000, ZIC, 725, 14, 51.785714, ZIP, 1189, 16, 74.312500, 95, 102, 
trial0004517, 000600, GDX, 0, 2, 0.000000, ZIC, 904, 14, 64.571429, ZIP, 1595, 16, 99.687500, 75, 82, 
trial0004518, 000600, GDX, 74, 2, 37.000000, ZIC, 739, 14, 52.785714, ZIP, 1312, 16, 82.000000, 80, 109, 
trial0004519, 000600, GDX, 28, 2, 14.000000, ZIC, 582, 14, 41.571429, ZIP, 1729, 16, 108.062500, 87, 94, 
trial0004520, 000600, GDX, 212, 2, 106.000000, ZIC, 863, 14, 61.642857, ZIP, 1207, 16, 75.437500, 81, 97, 
trial0004521, 000600, GDX, 535, 2, 267.500000, ZIC, 1106, 14, 79.000000, ZIP, 1959, 16, 122.437500, 119, 173, 
trial0004522, 000600, GDX, 5, 2, 2.500000, ZIC, 487, 14, 34.785714, ZIP, 2804, 16, 175.250000, 142, 152, 
trial0004523, 000600, GDX, 84, 2, 42.000000, ZIC, 1073, 14, 76.642857, ZIP, 1499, 16, 93.687500, 187, 189, 
trial0004524, 000600, GDX, 0, 2, 0.000000, ZIC, 1315, 14, 93.928571, ZIP, 1608, 16, 100.500000, 150, 173, 
trial0004525, 000600, GDX, 55, 2, 27.500000, ZIC, 907, 14, 64.785714, ZIP, 2172, 16, 135.750000, 172, 199, 
trial0004526, 000600, GDX, 60, 2, 30.000000, ZIC, 704, 14, 50.285714, ZIP, 2731, 16, 170.687500, 146, 153, 
trial0004527, 000600, GDX, 241, 2, 120.500000, ZIC, 933, 14, 66.642857, ZIP, 2041, 16, 127.562500, 175, 204, 
trial0004528, 000600, GDX, 0, 2, 0.000000, ZIC, 779, 14, 55.642857, ZIP, 2124, 16, 132.750000, 174, 189, 
trial0004529, 000600, GDX, 616, 2, 308.000000, ZIC, 532, 14, 38.000000, ZIP, 1716, 16, 107.250000, 138, 143, 
trial0004530, 000600, GDX, 65, 2, 32.500000, ZIC, 1100, 14, 78.571429, ZIP, 1757, 16, 109.812500, 130, 139, 
trial0004531, 000600, GDX, 0, 2, 0.000000, ZIC, 1335, 14, 95.357143, ZIP, 1686, 16, 105.375000, 140, 171, 
trial0004532, 000600, GDX, 583, 2, 291.500000, ZIC, 594, 14, 42.428571, ZIP, 1520, 16, 95.000000, 178, 196, 
trial0004533, 000600, GDX, 0, 2, 0.000000, ZIC, 1291, 14, 92.214286, ZIP, 2105, 16, 131.562500, 115, 124, 
trial0004534, 000600, GDX, 0, 2, 0.000000, ZIC, 868, 14, 62.000000, ZIP, 2104, 16, 131.500000, 187, 197, 
trial0004535, 000600, GDX, 389, 2, 194.500000, ZIC, 818, 14, 58.428571, ZIP, 2046, 16, 127.875000, 156, 167, 
trial0004536, 000600, GDX, 54, 2, 27.000000, ZIC, 767, 14, 54.785714, ZIP, 2554, 16, 159.625000, 150, 155, 
trial0004537, 000600, GDX, 89, 2, 44.500000, ZIC, 1385, 14, 98.928571, ZIP, 968, 16, 60.500000, 165, 167, 
trial0004538, 000600, GDX, 20, 2, 10.000000, ZIC, 1459, 14, 104.214286, ZIP, 1683, 16, 105.187500, 128, 165, 
trial0004539, 000600, GDX, 475, 2, 237.500000, ZIC, 1356, 14, 96.857143, ZIP, 1598, 16, 99.875000, 132, 158, 
trial0004540, 000600, GDX, 489, 2, 244.500000, ZIC, 1195, 14, 85.357143, ZIP, 1492, 16, 93.250000, 157, 159, 
trial0004541, 000600, GDX, 382, 2, 191.000000, ZIC, 899, 14, 64.214286, ZIP, 1775, 16, 110.937500, 128, 135, 
