trial0001001, GDX, 6945, 34, 204.264706, 4.676471, 0.000456, 0.000398, 0.000058, ZIP, 879, 6, 146.500000, 2.166667, 0.000019, 0.000005, 0.000014, 
trial0001002, GDX, 576, 34, 16.941176, 0.617647, 0.000459, 0.000377, 0.000082, ZIP, 1005, 6, 167.500000, 3.166667, 0.000014, 0.000005, 0.000009, 
trial0001003, GDX, 1459, 34, 42.911765, 1.176471, 0.000393, 0.000385, 0.000008, ZIP, 1213, 6, 202.166667, 3.333333, 0.000015, 0.000005, 0.000010, 
trial0001004, GDX, 2563, 34, 75.382353, 1.558824, 0.000395, 0.000386, 0.000009, ZIP, 1509, 6, 251.500000, 5.500000, 0.000018, 0.000005, 0.000013, 
trial0001005, GDX, 8550, 34, 251.470588, 5.147059, 0.000388, 0.000364, 0.000024, ZIP, 1050, 6, 175.000000, 3.166667, 0.000022, 0.000005, 0.000016, 
trial0001006, GDX, 1000, 34, 29.411765, 0.882353, 0.000394, 0.000386, 0.000008, ZIP, 1571, 6, 261.833333, 4.000000, 0.000015, 0.000005, 0.000010, 
trial0001007, GDX, 3390, 34, 99.705882, 2.147059, 0.000493, 0.000438, 0.000054, ZIP, 837, 6, 139.500000, 4.166667, 0.000016, 0.000005, 0.000011, 
trial0001008, GDX, 4716, 34, 138.705882, 3.588235, 0.000419, 0.000408, 0.000011, ZIP, 1606, 6, 267.666667, 3.333333, 0.000018, 0.000005, 0.000013, 
trial0001009, GDX, 1171, 34, 34.441176, 1.000000, 0.000417, 0.000365, 0.000052, ZIP, 1710, 6, 285.000000, 4.333333, 0.000016, 0.000005, 0.000011, 
trial0001010, GDX, 3259, 34, 95.852941, 2.147059, 0.000451, 0.000441, 0.000010, ZIP, 1538, 6, 256.333333, 4.500000, 0.000246, 0.000005, 0.000241, 
trial0001011, GDX, 2111, 34, 62.088235, 1.882353, 0.000420, 0.000410, 0.000010, ZIP, 1964, 6, 327.333333, 6.333333, 0.000017, 0.000005, 0.000012, 
trial0001012, GDX, 3471, 34, 102.088235, 2.264706, 0.000405, 0.000395, 0.000010, ZIP, 1288, 6, 214.666667, 6.166667, 0.000017, 0.000005, 0.000012, 
trial0001013, GDX, 5238, 34, 154.058824, 2.470588, 0.000392, 0.000383, 0.000010, ZIP, 1196, 6, 199.333333, 5.000000, 0.000017, 0.000005, 0.000012, 
trial0001014, GDX, 3961, 34, 116.500000, 2.441176, 0.000424, 0.000415, 0.000009, ZIP, 927, 6, 154.500000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0001015, GDX, 2373, 34, 69.794118, 1.882353, 0.000452, 0.000391, 0.000061, ZIP, 776, 6, 129.333333, 2.333333, 0.000016, 0.000005, 0.000011, 
trial0001016, GDX, 7356, 34, 216.352941, 4.147059, 0.000376, 0.000365, 0.000011, ZIP, 1642, 6, 273.666667, 5.500000, 0.000024, 0.000005, 0.000019, 
