trial0008501, 000600, AA, 4522, 18, 251.222222, GDX, 104, 4, 26.000000, ZIC, 66, 2, 33.000000, ZIP, 934, 8, 116.750000, 90, 104, 
trial0008502, 000600, AA, 2635, 18, 146.388889, GDX, 145, 4, 36.250000, ZIC, 287, 2, 143.500000, ZIP, 1314, 8, 164.250000, 162, 163, 
trial0008503, 000600, AA, 2817, 18, 156.500000, GDX, 256, 4, 64.000000, ZIC, 429, 2, 214.500000, ZIP, 1627, 8, 203.375000, 109, 120, 
trial0008504, 000600, AA, 2174, 18, 120.777778, GDX, 462, 4, 115.500000, ZIC, 903, 2, 451.500000, ZIP, 2433, 8, 304.125000, 107, 112, 
trial0008505, 000600, AA, 3982, 18, 221.222222, GDX, 203, 4, 50.750000, ZIC, 30, 2, 15.000000, ZIP, 1013, 8, 126.625000, 148, 164, 
trial0008506, 000600, AA, 4615, 18, 256.388889, GDX, 1004, 4, 251.000000, ZIC, 0, 2, 0.000000, ZIP, 478, 8, 59.750000, 164, 168, 
trial0008507, 000600, AA, 3459, 18, 192.166667, GDX, 305, 4, 76.250000, ZIC, 276, 2, 138.000000, ZIP, 2025, 8, 253.125000, 80, 86, 
trial0008508, 000600, AA, 3074, 18, 170.777778, GDX, 1745, 4, 436.250000, ZIC, 371, 2, 185.500000, ZIP, 979, 8, 122.375000, 130, 134, 
trial0008509, 000600, AA, 3480, 18, 193.333333, GDX, 0, 4, 0.000000, ZIC, 338, 2, 169.000000, ZIP, 1337, 8, 167.125000, 101, 110, 
trial0008510, 000600, AA, 2989, 18, 166.055556, GDX, 10, 4, 2.500000, ZIC, 387, 2, 193.500000, ZIP, 1438, 8, 179.750000, 85, 119, 
trial0008511, 000600, AA, 2872, 18, 159.555556, GDX, 928, 4, 232.000000, ZIC, 168, 2, 84.000000, ZIP, 2190, 8, 273.750000, 117, 122, 
trial0008512, 000600, AA, 2692, 18, 149.555556, GDX, 688, 4, 172.000000, ZIC, 33, 2, 16.500000, ZIP, 1935, 8, 241.875000, 108, 113, 
trial0008513, 000600, AA, 2239, 18, 124.388889, GDX, 335, 4, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 2232, 8, 279.000000, 165, 167, 
trial0008514, 000600, AA, 2460, 18, 136.666667, GDX, 743, 4, 185.750000, ZIC, 0, 2, 0.000000, ZIP, 763, 8, 95.375000, 115, 123, 
trial0008515, 000600, AA, 4062, 18, 225.666667, GDX, 263, 4, 65.750000, ZIC, 52, 2, 26.000000, ZIP, 1500, 8, 187.500000, 137, 138, 
trial0008516, 000600, AA, 2390, 18, 132.777778, GDX, 970, 4, 242.500000, ZIC, 0, 2, 0.000000, ZIP, 1697, 8, 212.125000, 148, 151, 
trial0008517, 000600, AA, 3897, 18, 216.500000, GDX, 679, 4, 169.750000, ZIC, 406, 2, 203.000000, ZIP, 1468, 8, 183.500000, 155, 156, 
trial0008518, 000600, AA, 2234, 18, 124.111111, GDX, 1116, 4, 279.000000, ZIC, 826, 2, 413.000000, ZIP, 811, 8, 101.375000, 174, 178, 
trial0008519, 000600, AA, 3922, 18, 217.888889, GDX, 670, 4, 167.500000, ZIC, 0, 2, 0.000000, ZIP, 999, 8, 124.875000, 160, 186, 
trial0008520, 000600, AA, 4067, 18, 225.944444, GDX, 1060, 4, 265.000000, ZIC, 29, 2, 14.500000, ZIP, 1173, 8, 146.625000, 121, 123, 
trial0008521, 000600, AA, 1140, 18, 63.333333, GDX, 428, 4, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 1142, 8, 142.750000, 110, 113, 
trial0008522, 000600, AA, 1708, 18, 94.888889, GDX, 308, 4, 77.000000, ZIC, 18, 2, 9.000000, ZIP, 615, 8, 76.875000, 112, 127, 
trial0008523, 000600, AA, 1615, 18, 89.722222, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 8, 34.250000, 153, 160, 
trial0008524, 000600, AA, 1478, 18, 82.111111, GDX, 109, 4, 27.250000, ZIC, 93, 2, 46.500000, ZIP, 575, 8, 71.875000, 137, 138, 
trial0008525, 000600, AA, 695, 18, 38.611111, GDX, 194, 4, 48.500000, ZIC, 30, 2, 15.000000, ZIP, 570, 8, 71.250000, 126, 131, 
trial0008526, 000600, AA, 1347, 18, 74.833333, GDX, 89, 4, 22.250000, ZIC, 135, 2, 67.500000, ZIP, 64, 8, 8.000000, 158, 166, 
trial0008527, 000600, AA, 1042, 18, 57.888889, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 713, 8, 89.125000, 160, 161, 
trial0008528, 000600, AA, 1244, 18, 69.111111, GDX, 263, 4, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 1035, 8, 129.375000, 146, 147, 
trial0008529, 000600, AA, 1008, 18, 56.000000, GDX, 332, 4, 83.000000, ZIC, 343, 2, 171.500000, ZIP, 815, 8, 101.875000, 147, 159, 
trial0008530, 000600, AA, 1688, 18, 93.777778, GDX, 270, 4, 67.500000, ZIC, 225, 2, 112.500000, ZIP, 186, 8, 23.250000, 135, 138, 
trial0008531, 000600, AA, 1262, 18, 70.111111, GDX, 202, 4, 50.500000, ZIC, 29, 2, 14.500000, ZIP, 830, 8, 103.750000, 132, 140, 
trial0008532, 000600, AA, 730, 18, 40.555556, GDX, 380, 4, 95.000000, ZIC, 93, 2, 46.500000, ZIP, 944, 8, 118.000000, 165, 166, 
trial0008533, 000600, AA, 1565, 18, 86.944444, GDX, 139, 4, 34.750000, ZIC, 105, 2, 52.500000, ZIP, 692, 8, 86.500000, 170, 174, 
trial0008534, 000600, AA, 973, 18, 54.055556, GDX, 608, 4, 152.000000, ZIC, 25, 2, 12.500000, ZIP, 976, 8, 122.000000, 117, 124, 
