trial0001501, AA, 6714, 32, 209.812500, 8.687500, 0.000050, 0.000010, 0.000040, GDX, 1233, 8, 154.125000, 5.250000, 0.000578, 0.000559, 0.000019, 
trial0001502, AA, 6073, 32, 189.781250, 7.343750, 0.000046, 0.000011, 0.000035, GDX, 1975, 8, 246.875000, 10.125000, 0.000599, 0.000577, 0.000022, 
trial0001503, AA, 6203, 32, 193.843750, 8.125000, 0.000046, 0.000010, 0.000037, GDX, 1595, 8, 199.375000, 5.500000, 0.000644, 0.000627, 0.000017, 
trial0001504, AA, 7005, 32, 218.906250, 8.281250, 0.000038, 0.000009, 0.000029, GDX, 941, 8, 117.625000, 5.375000, 0.000511, 0.000493, 0.000017, 
trial0001505, AA, 6303, 32, 196.968750, 7.968750, 0.000048, 0.000010, 0.000038, GDX, 1562, 8, 195.250000, 6.375000, 0.000604, 0.000587, 0.000017, 
trial0001506, AA, 6758, 32, 211.187500, 8.406250, 0.000040, 0.000009, 0.000031, GDX, 1056, 8, 132.000000, 5.125000, 0.000622, 0.000604, 0.000017, 
trial0001507, AA, 6118, 32, 191.187500, 8.062500, 0.000038, 0.000010, 0.000028, GDX, 1572, 8, 196.500000, 5.750000, 0.000567, 0.000550, 0.000017, 
trial0001508, AA, 6227, 32, 194.593750, 8.031250, 0.000042, 0.000010, 0.000032, GDX, 1845, 8, 230.625000, 7.625000, 0.000577, 0.000559, 0.000018, 
trial0001509, AA, 6317, 32, 197.406250, 8.468750, 0.000038, 0.000010, 0.000027, GDX, 1746, 8, 218.250000, 6.625000, 0.000559, 0.000541, 0.000017, 
trial0001510, AA, 5338, 32, 166.812500, 8.093750, 0.000043, 0.000010, 0.000033, GDX, 2429, 8, 303.625000, 8.125000, 0.000530, 0.000512, 0.000018, 
trial0001511, AA, 7249, 32, 226.531250, 8.406250, 0.000041, 0.000010, 0.000032, GDX, 882, 8, 110.250000, 6.000000, 0.000581, 0.000563, 0.000018, 
trial0001512, AA, 5796, 32, 181.125000, 7.843750, 0.000044, 0.000009, 0.000034, GDX, 2160, 8, 270.000000, 7.125000, 0.000638, 0.000620, 0.000018, 
trial0001513, AA, 5722, 32, 178.812500, 7.250000, 0.000044, 0.000009, 0.000034, GDX, 2250, 8, 281.250000, 9.500000, 0.000651, 0.000634, 0.000017, 
trial0001514, AA, 5178, 32, 161.812500, 7.343750, 0.000044, 0.000010, 0.000034, GDX, 2502, 8, 312.750000, 9.125000, 0.000613, 0.000596, 0.000017, 
trial0001515, AA, 6424, 32, 200.750000, 8.250000, 0.000041, 0.000010, 0.000032, GDX, 1469, 8, 183.625000, 6.000000, 0.000643, 0.000625, 0.000018, 
trial0001516, AA, 6988, 32, 218.375000, 8.687500, 0.000044, 0.000010, 0.000034, GDX, 770, 8, 96.250000, 5.750000, 0.000556, 0.000537, 0.000018, 
trial0001517, AA, 5533, 32, 172.906250, 7.562500, 0.000040, 0.000009, 0.000031, GDX, 2531, 8, 316.375000, 8.500000, 0.000638, 0.000621, 0.000017, 
trial0001518, AA, 6839, 32, 213.718750, 8.562500, 0.000048, 0.000010, 0.000038, GDX, 1046, 8, 130.750000, 6.500000, 0.000552, 0.000533, 0.000018, 
trial0001519, AA, 6043, 32, 188.843750, 8.156250, 0.000041, 0.000010, 0.000031, GDX, 1808, 8, 226.000000, 7.125000, 0.000605, 0.000586, 0.000018, 
trial0001520, AA, 6857, 32, 214.281250, 8.218750, 0.000044, 0.000010, 0.000034, GDX, 1315, 8, 164.375000, 6.375000, 0.000562, 0.000544, 0.000018, 
trial0001521, AA, 5369, 32, 167.781250, 7.843750, 0.000044, 0.000010, 0.000035, GDX, 2654, 8, 331.750000, 8.625000, 0.000566, 0.000549, 0.000018, 
trial0001522, AA, 6827, 32, 213.343750, 8.468750, 0.000045, 0.000010, 0.000036, GDX, 960, 8, 120.000000, 6.125000, 0.000561, 0.000542, 0.000018, 
trial0001523, AA, 7609, 32, 237.781250, 9.093750, 0.000043, 0.000010, 0.000033, GDX, 575, 8, 71.875000, 3.625000, 0.000581, 0.000563, 0.000018, 
trial0001524, AA, 6136, 32, 191.750000, 7.500000, 0.000033, 0.000010, 0.000023, GDX, 1856, 8, 232.000000, 7.500000, 0.000601, 0.000583, 0.000017, 
trial0001525, AA, 6382, 32, 199.437500, 7.812500, 0.000044, 0.000010, 0.000034, GDX, 1416, 8, 177.000000, 5.500000, 0.000615, 0.000598, 0.000017, 
trial0001526, AA, 7102, 32, 221.937500, 8.781250, 0.000042, 0.000010, 0.000032, GDX, 845, 8, 105.625000, 4.875000, 0.000572, 0.000554, 0.000017, 
trial0001527, AA, 7455, 32, 232.968750, 8.593750, 0.000043, 0.000010, 0.000033, GDX, 895, 8, 111.875000, 4.875000, 0.000538, 0.000520, 0.000017, 
trial0001528, AA, 7102, 32, 221.937500, 8.031250, 0.000037, 0.000010, 0.000027, GDX, 742, 8, 92.750000, 5.125000, 0.000586, 0.000569, 0.000017, 
trial0001529, AA, 5982, 32, 186.937500, 8.031250, 0.000045, 0.000010, 0.000035, GDX, 2066, 8, 258.250000, 7.375000, 0.000538, 0.000520, 0.000018, 
trial0001530, AA, 6085, 32, 190.156250, 7.750000, 0.000042, 0.000010, 0.000032, GDX, 1912, 8, 239.000000, 7.750000, 0.000571, 0.000553, 0.000017, 
trial0001531, AA, 7496, 32, 234.250000, 9.687500, 0.000044, 0.000009, 0.000034, GDX, 418, 8, 52.250000, 3.000000, 0.000552, 0.000533, 0.000018, 
trial0001532, AA, 6980, 32, 218.125000, 8.406250, 0.000036, 0.000009, 0.000027, GDX, 975, 8, 121.875000, 4.375000, 0.000595, 0.000577, 0.000018, 
trial0001533, AA, 5736, 32, 179.250000, 7.593750, 0.000045, 0.000010, 0.000035, GDX, 2266, 8, 283.250000, 7.875000, 0.000543, 0.000525, 0.000018, 
trial0001534, AA, 6674, 32, 208.562500, 7.656250, 0.000041, 0.000010, 0.000031, GDX, 1409, 8, 176.125000, 7.125000, 0.000552, 0.000533, 0.000018, 
trial0001535, AA, 7343, 32, 229.468750, 8.968750, 0.000041, 0.000010, 0.000031, GDX, 522, 8, 65.250000, 3.375000, 0.000568, 0.000550, 0.000018, 
trial0001536, AA, 5438, 32, 169.937500, 7.562500, 0.000046, 0.000010, 0.000036, GDX, 2648, 8, 331.000000, 9.000000, 0.000531, 0.000514, 0.000018, 
trial0001537, AA, 7697, 32, 240.531250, 9.218750, 0.000043, 0.000009, 0.000034, GDX, 330, 8, 41.250000, 3.125000, 0.000638, 0.000620, 0.000018, 
trial0001538, AA, 6537, 32, 204.281250, 7.625000, 0.000042, 0.000009, 0.000032, GDX, 1419, 8, 177.375000, 8.500000, 0.000616, 0.000598, 0.000018, 
trial0001539, AA, 4925, 32, 153.906250, 6.718750, 0.000052, 0.000010, 0.000042, GDX, 3145, 8, 393.125000, 12.375000, 0.000554, 0.000537, 0.000017, 
trial0001540, AA, 6987, 32, 218.343750, 8.625000, 0.000043, 0.000010, 0.000033, GDX, 1094, 8, 136.750000, 5.250000, 0.000540, 0.000522, 0.000018, 
trial0001541, AA, 5951, 32, 185.968750, 7.406250, 0.000044, 0.000009, 0.000034, GDX, 2074, 8, 259.250000, 7.875000, 0.000608, 0.000592, 0.000017, 
trial0001542, AA, 6550, 32, 204.687500, 8.093750, 0.000039, 0.000009, 0.000030, GDX, 1332, 8, 166.500000, 5.625000, 0.000592, 0.000575, 0.000017, 
trial0001543, AA, 7262, 32, 226.937500, 8.718750, 0.000038, 0.000010, 0.000028, GDX, 817, 8, 102.125000, 4.875000, 0.000565, 0.000546, 0.000019, 
trial0001544, AA, 5848, 32, 182.750000, 7.406250, 0.000041, 0.000010, 0.000031, GDX, 1824, 8, 228.000000, 8.125000, 0.000633, 0.000615, 0.000018, 
trial0001545, AA, 6463, 32, 201.968750, 8.437500, 0.000041, 0.000010, 0.000032, GDX, 1262, 8, 157.750000, 5.750000, 0.000572, 0.000553, 0.000018, 
