trial0001001, 000600, AA, 1412, 16, 88.250000, GDX, 259, 4, 64.750000, ZIC, 314, 8, 39.250000, ZIP, 409, 4, 102.250000, 132, 139, 
trial0001002, 000600, AA, 1050, 16, 65.625000, GDX, 672, 4, 168.000000, ZIC, 172, 8, 21.500000, ZIP, 545, 4, 136.250000, 137, 139, 
trial0001003, 000600, AA, 895, 16, 55.937500, GDX, 761, 4, 190.250000, ZIC, 218, 8, 27.250000, ZIP, 423, 4, 105.750000, 132, 133, 
trial0001004, 000600, AA, 1024, 16, 64.000000, GDX, 424, 4, 106.000000, ZIC, 518, 8, 64.750000, ZIP, 448, 4, 112.000000, 122, 125, 
trial0001005, 000600, AA, 1511, 16, 94.437500, GDX, 507, 4, 126.750000, ZIC, 162, 8, 20.250000, ZIP, 157, 4, 39.250000, 128, 133, 
trial0001006, 000600, AA, 1586, 16, 99.125000, GDX, 159, 4, 39.750000, ZIC, 412, 8, 51.500000, ZIP, 21, 4, 5.250000, 129, 130, 
trial0001007, 000600, AA, 1443, 16, 90.187500, GDX, 453, 4, 113.250000, ZIC, 108, 8, 13.500000, ZIP, 652, 4, 163.000000, 129, 137, 
trial0001008, 000600, AA, 1078, 16, 67.375000, GDX, 410, 4, 102.500000, ZIC, 346, 8, 43.250000, ZIP, 468, 4, 117.000000, 134, 135, 
trial0001009, 000600, AA, 1580, 16, 98.750000, GDX, 381, 4, 95.250000, ZIC, 292, 8, 36.500000, ZIP, 403, 4, 100.750000, 123, 138, 
trial0001010, 000600, AA, 1645, 16, 102.812500, GDX, 307, 4, 76.750000, ZIC, 291, 8, 36.375000, ZIP, 111, 4, 27.750000, 130, 143, 
trial0001011, 000600, AA, 931, 16, 58.187500, GDX, 712, 4, 178.000000, ZIC, 352, 8, 44.000000, ZIP, 270, 4, 67.500000, 129, 131, 
trial0001012, 000600, AA, 2304, 16, 144.000000, GDX, 43, 4, 10.750000, ZIC, 59, 8, 7.375000, ZIP, 47, 4, 11.750000, 121, 129, 
trial0001013, 000600, AA, 1606, 16, 100.375000, GDX, 71, 4, 17.750000, ZIC, 118, 8, 14.750000, ZIP, 462, 4, 115.500000, 137, 138, 
trial0001014, 000600, AA, 1252, 16, 78.250000, GDX, 427, 4, 106.750000, ZIC, 332, 8, 41.500000, ZIP, 427, 4, 106.750000, 129, 133, 
trial0001015, 000600, AA, 1825, 16, 114.062500, GDX, 279, 4, 69.750000, ZIC, 121, 8, 15.125000, ZIP, 176, 4, 44.000000, 138, 141, 
trial0001016, 000600, AA, 1313, 16, 82.062500, GDX, 409, 4, 102.250000, ZIC, 400, 8, 50.000000, ZIP, 402, 4, 100.500000, 139, 142, 
trial0001017, 000600, AA, 1583, 16, 98.937500, GDX, 334, 4, 83.500000, ZIC, 257, 8, 32.125000, ZIP, 339, 4, 84.750000, 126, 127, 
trial0001018, 000600, AA, 1009, 16, 63.062500, GDX, 70, 4, 17.500000, ZIC, 551, 8, 68.875000, ZIP, 655, 4, 163.750000, 135, 138, 
trial0001019, 000600, AA, 1275, 16, 79.687500, GDX, 507, 4, 126.750000, ZIC, 588, 8, 73.500000, ZIP, 160, 4, 40.000000, 134, 136, 
trial0001020, 000600, AA, 1015, 16, 63.437500, GDX, 556, 4, 139.000000, ZIC, 499, 8, 62.375000, ZIP, 369, 4, 92.250000, 128, 130, 
trial0001021, 000600, AA, 1237, 16, 77.312500, GDX, 1217, 4, 304.250000, ZIC, 553, 8, 69.125000, ZIP, 627, 4, 156.750000, 116, 117, 
trial0001022, 000600, AA, 2053, 16, 128.312500, GDX, 376, 4, 94.000000, ZIC, 954, 8, 119.250000, ZIP, 694, 4, 173.500000, 110, 114, 
trial0001023, 000600, AA, 2142, 16, 133.875000, GDX, 311, 4, 77.750000, ZIC, 708, 8, 88.500000, ZIP, 621, 4, 155.250000, 114, 128, 
