trial0000501, 000600, AA, 399, 6, 66.500000, GDX, 822, 20, 41.100000, ZIC, 18, 2, 9.000000, ZIP, 92, 4, 23.000000, 111, 114, 
trial0000502, 000600, AA, 270, 6, 45.000000, GDX, 1148, 20, 57.400000, ZIC, 4, 2, 2.000000, ZIP, 476, 4, 119.000000, 94, 119, 
trial0000503, 000600, AA, 233, 6, 38.833333, GDX, 1056, 20, 52.800000, ZIC, 27, 2, 13.500000, ZIP, 316, 4, 79.000000, 95, 139, 
trial0000504, 000600, AA, 87, 6, 14.500000, GDX, 1085, 20, 54.250000, ZIC, 41, 2, 20.500000, ZIP, 615, 4, 153.750000, 86, 110, 
trial0000505, 000600, AA, 2, 6, 0.333333, GDX, 993, 20, 49.650000, ZIC, 16, 2, 8.000000, ZIP, 133, 4, 33.250000, 82, 126, 
trial0000506, 000600, AA, 386, 6, 64.333333, GDX, 1528, 20, 76.400000, ZIC, 138, 2, 69.000000, ZIP, 358, 4, 89.500000, 130, 156, 
trial0000507, 000600, AA, 409, 6, 68.166667, GDX, 1539, 20, 76.950000, ZIC, 6, 2, 3.000000, ZIP, 319, 4, 79.750000, 106, 144, 
trial0000508, 000600, AA, 513, 6, 85.500000, GDX, 1341, 20, 67.050000, ZIC, 270, 2, 135.000000, ZIP, 294, 4, 73.500000, 82, 136, 
trial0000509, 000600, AA, 359, 6, 59.833333, GDX, 1277, 20, 63.850000, ZIC, 7, 2, 3.500000, ZIP, 747, 4, 186.750000, 96, 115, 
trial0000510, 000600, AA, 259, 6, 43.166667, GDX, 695, 20, 34.750000, ZIC, 62, 2, 31.000000, ZIP, 896, 4, 224.000000, 112, 123, 
trial0000511, 000600, AA, 203, 6, 33.833333, GDX, 719, 20, 35.950000, ZIC, 18, 2, 9.000000, ZIP, 450, 4, 112.500000, 88, 117, 
trial0000512, 000600, AA, 382, 6, 63.666667, GDX, 1387, 20, 69.350000, ZIC, 0, 2, 0.000000, ZIP, 476, 4, 119.000000, 96, 100, 
trial0000513, 000600, AA, 346, 6, 57.666667, GDX, 1333, 20, 66.650000, ZIC, 417, 2, 208.500000, ZIP, 230, 4, 57.500000, 89, 118, 
trial0000514, 000600, AA, 258, 6, 43.000000, GDX, 1195, 20, 59.750000, ZIC, 93, 2, 46.500000, ZIP, 541, 4, 135.250000, N, 231, 
trial0000515, 000600, AA, 244, 6, 40.666667, GDX, 1422, 20, 71.100000, ZIC, 187, 2, 93.500000, ZIP, 594, 4, 148.500000, 64, 128, 
trial0000516, 000600, AA, 140, 6, 23.333333, GDX, 572, 20, 28.600000, ZIC, 137, 2, 68.500000, ZIP, 839, 4, 209.750000, 98, 113, 
trial0000517, 000600, AA, 320, 6, 53.333333, GDX, 969, 20, 48.450000, ZIC, 23, 2, 11.500000, ZIP, 572, 4, 143.000000, 81, 103, 
trial0000518, 000600, AA, 94, 6, 15.666667, GDX, 747, 20, 37.350000, ZIC, 326, 2, 163.000000, ZIP, 360, 4, 90.000000, 102, 114, 
trial0000519, 000600, AA, 247, 6, 41.166667, GDX, 1244, 20, 62.200000, ZIC, 20, 2, 10.000000, ZIP, 169, 4, 42.250000, 108, 133, 
trial0000520, 000600, AA, 367, 6, 61.166667, GDX, 996, 20, 49.800000, ZIC, 226, 2, 113.000000, ZIP, 71, 4, 17.750000, 132, 142, 
