trial0002001, SHVR, 7138, 34, 209.941176, 8.617647, 0.000015, 0.000004, 0.000010, ZIP, 102, 6, 17.000000, 2.500000, 0.000036, 0.000006, 0.000029, 
trial0002002, SHVR, 6980, 34, 205.294118, 8.323529, 0.000016, 0.000004, 0.000012, ZIP, 958, 6, 159.666667, 7.500000, 0.000037, 0.000007, 0.000031, 
trial0002003, SHVR, 6859, 34, 201.735294, 8.147059, 0.000016, 0.000005, 0.000012, ZIP, 881, 6, 146.833333, 10.166667, 0.000037, 0.000006, 0.000031, 
trial0002004, SHVR, 7052, 34, 207.411765, 8.970588, 0.000016, 0.000005, 0.000012, ZIP, 365, 6, 60.833333, 5.500000, 0.000038, 0.000007, 0.000031, 
trial0002005, SHVR, 6183, 34, 181.852941, 8.147059, 0.000017, 0.000005, 0.000012, ZIP, 1396, 6, 232.666667, 10.500000, 0.000036, 0.000006, 0.000030, 
trial0002006, SHVR, 5862, 34, 172.411765, 8.264706, 0.000017, 0.000005, 0.000012, ZIP, 1860, 6, 310.000000, 9.166667, 0.000037, 0.000007, 0.000031, 
trial0002007, SHVR, 6044, 34, 177.764706, 8.205882, 0.000017, 0.000005, 0.000012, ZIP, 1711, 6, 285.166667, 10.500000, 0.000038, 0.000007, 0.000032, 
trial0002008, SHVR, 7386, 34, 217.235294, 8.794118, 0.000017, 0.000005, 0.000012, ZIP, 512, 6, 85.333333, 5.166667, 0.000037, 0.000007, 0.000030, 
trial0002009, SHVR, 6380, 34, 187.647059, 8.617647, 0.000016, 0.000005, 0.000011, ZIP, 278, 6, 46.333333, 2.500000, 0.000036, 0.000006, 0.000030, 
trial0002010, SHVR, 5814, 34, 171.000000, 7.617647, 0.000016, 0.000004, 0.000012, ZIP, 1640, 6, 273.333333, 10.500000, 0.000037, 0.000006, 0.000031, 
trial0002011, SHVR, 6830, 34, 200.882353, 7.794118, 0.000017, 0.000005, 0.000012, ZIP, 969, 6, 161.500000, 10.500000, 0.000037, 0.000006, 0.000030, 
trial0002012, SHVR, 6445, 34, 189.558824, 8.911765, 0.000016, 0.000005, 0.000012, ZIP, 953, 6, 158.833333, 5.500000, 0.000035, 0.000006, 0.000029, 
trial0002013, SHVR, 7138, 34, 209.941176, 7.794118, 0.000017, 0.000005, 0.000012, ZIP, 925, 6, 154.166667, 9.500000, 0.000033, 0.000006, 0.000026, 
trial0002014, SHVR, 5733, 34, 168.617647, 8.176471, 0.000017, 0.000005, 0.000013, ZIP, 1829, 6, 304.833333, 10.666667, 0.000040, 0.000006, 0.000033, 
trial0002015, SHVR, 6051, 34, 177.970588, 8.088235, 0.000017, 0.000005, 0.000012, ZIP, 1092, 6, 182.000000, 8.500000, 0.000037, 0.000006, 0.000031, 
trial0002016, SHVR, 7118, 34, 209.352941, 8.588235, 0.000017, 0.000005, 0.000012, ZIP, 827, 6, 137.833333, 7.666667, 0.000037, 0.000007, 0.000031, 
trial0002017, SHVR, 5908, 34, 173.764706, 8.529412, 0.000017, 0.000005, 0.000012, ZIP, 1175, 6, 195.833333, 7.333333, 0.000036, 0.000006, 0.000030, 
trial0002018, SHVR, 7007, 34, 206.088235, 7.970588, 0.000017, 0.000005, 0.000012, ZIP, 749, 6, 124.833333, 7.166667, 0.000035, 0.000006, 0.000029, 
