trial0006001, GVWY, 6384, 26, 245.538462, 12.692308, 0.000092, 0.003331, ZIC, 4430, 14, 316.428571, 8.142857, 0.000044, 0.000392, 
trial0006002, GVWY, 6368, 26, 244.923077, 13.884615, 0.000053, 0.001885, ZIC, 3936, 14, 281.142857, 7.642857, 0.000097, 0.000405, 
trial0006003, GVWY, 7626, 26, 293.307692, 13.807692, 0.000105, 0.002346, ZIC, 3056, 14, 218.285714, 6.642857, 0.000033, 0.000317, 
trial0006004, GVWY, 6365, 26, 244.807692, 14.038462, 0.000012, 0.002239, ZIC, 3966, 14, 283.285714, 8.071429, 0.000041, 0.000602, 
trial0006005, GVWY, 7298, 26, 280.692308, 13.730769, 0.000129, 0.002239, ZIC, 3997, 14, 285.500000, 7.500000, 0.000041, 0.000429, 
trial0006006, GVWY, 5569, 26, 214.192308, 13.307692, 0.000012, 0.001498, ZIC, 4460, 14, 318.571429, 9.142857, 0.000043, 0.000419, 
trial0006007, GVWY, 7053, 26, 271.269231, 14.076923, 0.000009, 0.002339, ZIC, 3192, 14, 228.000000, 7.857143, 0.000094, 0.000267, 
trial0006008, GVWY, 7188, 26, 276.461538, 15.576923, 0.000004, 0.000214, ZIC, 3542, 14, 253.000000, 6.928571, 0.000006, 0.000023, 
trial0006009, GVWY, 6956, 26, 267.538462, 15.884615, 0.000004, 0.000205, ZIC, 3927, 14, 280.500000, 6.500000, 0.000006, 0.000031, 
trial0006010, GVWY, 8212, 26, 315.846154, 15.038462, 0.000004, 0.000226, ZIC, 2043, 14, 145.928571, 4.785714, 0.000006, 0.000023, 
trial0006011, GVWY, 6953, 26, 267.423077, 15.076923, 0.000004, 0.000218, ZIC, 3323, 14, 237.357143, 7.000000, 0.000006, 0.000027, 
trial0006012, GVWY, 6564, 26, 252.461538, 14.384615, 0.000004, 0.000271, ZIC, 4074, 14, 291.000000, 8.000000, 0.000006, 0.000042, 
trial0006013, GVWY, 7972, 26, 306.615385, 15.269231, 0.000004, 0.000287, ZIC, 3100, 14, 221.428571, 6.214286, 0.000006, 0.000037, 
trial0006014, GVWY, 6390, 26, 245.769231, 14.615385, 0.000004, 0.000291, ZIC, 4113, 14, 293.785714, 7.142857, 0.000009, 0.000043, 
trial0006015, GVWY, 7077, 26, 272.192308, 13.653846, 0.000005, 0.000383, ZIC, 3808, 14, 272.000000, 7.071429, 0.000007, 0.000078, 
trial0006016, GVWY, 8680, 26, 333.846154, 15.807692, 0.000005, 0.000462, ZIC, 1470, 14, 105.000000, 3.928571, 0.000018, 0.000044, 
trial0006017, GVWY, 6077, 26, 233.730769, 13.000000, 0.000034, 0.000966, ZIC, 4970, 14, 355.000000, 9.000000, 0.000031, 0.000149, 
trial0006018, GVWY, 7331, 26, 281.961538, 14.923077, 0.000011, 0.002010, ZIC, 2451, 14, 175.071429, 6.142857, 0.000051, 0.000294, 
trial0006019, GVWY, 6788, 26, 261.076923, 12.538462, 0.000089, 0.002235, ZIC, 3635, 14, 259.642857, 8.714286, 0.000085, 0.000343, 
trial0006020, GVWY, 6275, 26, 241.346154, 14.538462, 0.000081, 0.001704, ZIC, 4457, 14, 318.357143, 8.000000, 0.000039, 0.000652, 
trial0006021, GVWY, 8582, 26, 330.076923, 14.192308, 0.000041, 0.002280, ZIC, 2821, 14, 201.500000, 6.071429, 0.000065, 0.000359, 
trial0006022, GVWY, 5981, 26, 230.038462, 15.346154, 0.000009, 0.001914, ZIC, 4775, 14, 341.071429, 8.214286, 0.000059, 0.000318, 
trial0006023, GVWY, 5545, 26, 213.269231, 13.653846, 0.000086, 0.002014, ZIC, 5316, 14, 379.714286, 9.500000, 0.000033, 0.000433, 
trial0006024, GVWY, 7330, 26, 281.923077, 13.230769, 0.000120, 0.002260, ZIC, 3515, 14, 251.071429, 8.000000, 0.000058, 0.000283, 
trial0006025, GVWY, 7464, 26, 287.076923, 15.038462, 0.000015, 0.002189, ZIC, 3841, 14, 274.357143, 6.928571, 0.000109, 0.000306, 
trial0006026, GVWY, 8295, 26, 319.038462, 15.807692, 0.000004, 0.002686, ZIC, 2500, 14, 178.571429, 5.071429, 0.000043, 0.000186, 
trial0006027, GVWY, 4303, 26, 165.500000, 12.230769, 0.000160, 0.002508, ZIC, 6316, 14, 451.142857, 11.142857, 0.000068, 0.000624, 
trial0006028, GVWY, 6438, 26, 247.615385, 13.307692, 0.000138, 0.002624, ZIC, 3727, 14, 266.214286, 8.428571, 0.000050, 0.000265, 
trial0006029, GVWY, 6332, 26, 243.538462, 13.000000, 0.000033, 0.002393, ZIC, 4216, 14, 301.142857, 9.000000, 0.000047, 0.000196, 
trial0006030, GVWY, 6535, 26, 251.346154, 12.692308, 0.000148, 0.002319, ZIC, 4400, 14, 314.285714, 8.285714, 0.000034, 0.000287, 
trial0006031, GVWY, 7044, 26, 270.923077, 13.884615, 0.000014, 0.002103, ZIC, 4214, 14, 301.000000, 7.642857, 0.000102, 0.000566, 
trial0006032, GVWY, 5853, 26, 225.115385, 13.461538, 0.000015, 0.002342, ZIC, 4901, 14, 350.071429, 8.857143, 0.000043, 0.000302, 
trial0006033, GVWY, 5782, 26, 222.384615, 12.576923, 0.000027, 0.001398, ZIC, 4703, 14, 335.928571, 10.357143, 0.000050, 0.000436, 
trial0006034, GVWY, 7189, 26, 276.500000, 15.038462, 0.000012, 0.002134, ZIC, 3388, 14, 242.000000, 6.928571, 0.000064, 0.000231, 
trial0006035, GVWY, 6776, 26, 260.615385, 13.923077, 0.000039, 0.001478, ZIC, 4332, 14, 309.428571, 8.000000, 0.000102, 0.000401, 
trial0006036, GVWY, 8745, 26, 336.346154, 15.461538, 0.000019, 0.002520, ZIC, 2579, 14, 184.214286, 5.428571, 0.000040, 0.000276, 
trial0006037, GVWY, 6531, 26, 251.192308, 14.884615, 0.000013, 0.002397, ZIC, 3706, 14, 264.714286, 5.928571, 0.000026, 0.000336, 
trial0006038, GVWY, 7804, 26, 300.153846, 14.423077, 0.000016, 0.002148, ZIC, 3025, 14, 216.071429, 6.357143, 0.000108, 0.000167, 
trial0006039, GVWY, 7301, 26, 280.807692, 14.692308, 0.000088, 0.002273, ZIC, 3300, 14, 235.714286, 7.000000, 0.000042, 0.000447, 
trial0006040, GVWY, 6877, 26, 264.500000, 13.076923, 0.000022, 0.002134, ZIC, 3510, 14, 250.714286, 7.857143, 0.000039, 0.000289, 
trial0006041, GVWY, 4991, 26, 191.961538, 12.692308, 0.000018, 0.001497, ZIC, 5650, 14, 403.571429, 10.714286, 0.000051, 0.000451, 
trial0006042, GVWY, 6348, 26, 244.153846, 13.615385, 0.000026, 0.001843, ZIC, 5005, 14, 357.500000, 8.857143, 0.000050, 0.000346, 
trial0006043, GVWY, 7692, 26, 295.846154, 16.076923, 0.000006, 0.002320, ZIC, 2961, 14, 211.500000, 4.857143, 0.000103, 0.000265, 
trial0006044, GVWY, 7972, 26, 306.615385, 16.115385, 0.000031, 0.002056, ZIC, 2784, 14, 198.857143, 5.642857, 0.000030, 0.000229, 
