trial0025036, GDX, 299, 26, 11.500000, 0.538462, 0.003325, 0.003151, 0.000174, ZIC, 413, 14, 29.500000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0025037, GDX, 653, 26, 25.115385, 1.000000, 0.003596, 0.003257, 0.000339, ZIC, 571, 14, 40.785714, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0025038, GDX, 808, 26, 31.076923, 1.115385, 0.003604, 0.003584, 0.000021, ZIC, 533, 14, 38.071429, 0.928571, 0.000022, 0.000009, 0.000013, 
trial0025039, GDX, 863, 26, 33.192308, 1.269231, 0.004497, 0.004161, 0.000336, ZIC, 147, 14, 10.500000, 0.214286, 0.000315, 0.000301, 0.000014, 
trial0025040, GDX, 871, 26, 33.500000, 1.192308, 0.003132, 0.002854, 0.000278, ZIC, 357, 14, 25.500000, 0.785714, 0.000259, 0.000247, 0.000012, 
trial0025041, GDX, 973, 26, 37.423077, 1.076923, 0.003107, 0.002929, 0.000178, ZIC, 280, 14, 20.000000, 0.714286, 0.000260, 0.000248, 0.000012, 
trial0025042, GDX, 603, 26, 23.192308, 0.961538, 0.002808, 0.002630, 0.000178, ZIC, 607, 14, 43.357143, 1.071429, 0.000499, 0.000009, 0.000491, 
trial0025043, GDX, 613, 26, 23.576923, 0.730769, 0.004032, 0.004014, 0.000018, ZIC, 192, 14, 13.714286, 0.642857, 0.000604, 0.000301, 0.000304, 
trial0025044, GDX, 683, 26, 26.269231, 0.923077, 0.004411, 0.004393, 0.000018, ZIC, 230, 14, 16.428571, 0.571429, 0.000019, 0.000007, 0.000011, 
trial0025045, GDX, 1377, 26, 52.961538, 1.461538, 0.002992, 0.002970, 0.000022, ZIC, 426, 14, 30.428571, 0.857143, 0.000023, 0.000008, 0.000015, 
trial0025046, GDX, 465, 26, 17.884615, 0.846154, 0.002931, 0.002626, 0.000305, ZIC, 940, 14, 67.142857, 1.285714, 0.000576, 0.000009, 0.000567, 
trial0025047, GDX, 1094, 26, 42.076923, 1.692308, 0.002737, 0.002713, 0.000024, ZIC, 538, 14, 38.428571, 0.857143, 0.000551, 0.000272, 0.000279, 
trial0025048, GDX, 1083, 26, 41.653846, 1.538462, 0.003328, 0.003127, 0.000200, ZIC, 652, 14, 46.571429, 1.000000, 0.000582, 0.000272, 0.000310, 
trial0025049, GDX, 897, 26, 34.500000, 1.038462, 0.003579, 0.003382, 0.000197, ZIC, 407, 14, 29.071429, 1.071429, 0.000021, 0.000008, 0.000013, 
trial0025050, GDX, 731, 26, 28.115385, 0.884615, 0.003367, 0.003348, 0.000019, ZIC, 507, 14, 36.214286, 0.928571, 0.000312, 0.000300, 0.000012, 
trial0025051, GDX, 1098, 26, 42.230769, 1.615385, 0.003550, 0.003229, 0.000322, ZIC, 423, 14, 30.214286, 0.857143, 0.000024, 0.000008, 0.000016, 
trial0025052, GDX, 477, 26, 18.346154, 0.769231, 0.002197, 0.002052, 0.000146, ZIC, 494, 14, 35.285714, 0.785714, 0.000238, 0.000227, 0.000011, 
trial0025053, GDX, 360, 26, 13.846154, 0.653846, 0.003174, 0.002664, 0.000510, ZIC, 545, 14, 38.928571, 0.928571, 0.000260, 0.000008, 0.000252, 
trial0025054, GDX, 372, 26, 14.307692, 0.769231, 0.003398, 0.003378, 0.000020, ZIC, 759, 14, 54.214286, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0025055, GDX, 335, 26, 12.884615, 0.846154, 0.003284, 0.002993, 0.000291, ZIC, 713, 14, 50.928571, 1.428571, 0.000021, 0.000008, 0.000012, 
trial0025056, GDX, 576, 26, 22.153846, 0.769231, 0.003131, 0.002643, 0.000488, ZIC, 485, 14, 34.642857, 0.857143, 0.000019, 0.000008, 0.000011, 
trial0025057, GDX, 541, 26, 20.807692, 0.653846, 0.002606, 0.002589, 0.000017, ZIC, 480, 14, 34.285714, 0.928571, 0.000019, 0.000008, 0.000011, 
trial0025058, GDX, 380, 26, 14.615385, 0.846154, 0.003307, 0.002990, 0.000317, ZIC, 688, 14, 49.142857, 0.857143, 0.000020, 0.000008, 0.000012, 
trial0025059, GDX, 1168, 26, 44.923077, 1.346154, 0.003309, 0.003286, 0.000023, ZIC, 413, 14, 29.500000, 0.857143, 0.000286, 0.000271, 0.000016, 
trial0025060, GDX, 927, 26, 35.653846, 1.615385, 0.003983, 0.003625, 0.000357, ZIC, 525, 14, 37.500000, 0.857143, 0.000814, 0.000271, 0.000543, 
trial0025061, GDX, 631, 26, 24.269231, 0.961538, 0.003331, 0.003152, 0.000179, ZIC, 1077, 14, 76.928571, 1.500000, 0.000284, 0.000009, 0.000275, 
trial0025062, GDX, 714, 26, 27.461538, 0.846154, 0.003575, 0.003379, 0.000196, ZIC, 546, 14, 39.000000, 1.000000, 0.000020, 0.000008, 0.000012, 
trial0025063, GDX, 647, 26, 24.884615, 1.038462, 0.003635, 0.003390, 0.000246, ZIC, 360, 14, 25.714286, 0.642857, 0.000314, 0.000010, 0.000304, 
trial0025064, GDX, 564, 26, 21.692308, 0.769231, 0.003360, 0.003041, 0.000319, ZIC, 890, 14, 63.571429, 1.428571, 0.000021, 0.000008, 0.000013, 
trial0025065, GDX, 509, 26, 19.576923, 0.730769, 0.003388, 0.002799, 0.000590, ZIC, 837, 14, 59.785714, 1.500000, 0.000019, 0.000008, 0.000012, 
trial0025066, GDX, 796, 26, 30.615385, 0.923077, 0.002857, 0.002697, 0.000160, ZIC, 469, 14, 33.500000, 1.000000, 0.000345, 0.000333, 0.000012, 
trial0025067, GDX, 686, 26, 26.384615, 1.115385, 0.004230, 0.003854, 0.000376, ZIC, 362, 14, 25.857143, 0.642857, 0.000022, 0.000008, 0.000014, 
trial0025068, GDX, 268, 26, 10.307692, 0.730769, 0.002842, 0.002391, 0.000452, ZIC, 892, 14, 63.714286, 1.357143, 0.000019, 0.000007, 0.000011, 
trial0025069, GDX, 1106, 26, 42.538462, 1.500000, 0.002977, 0.002797, 0.000181, ZIC, 558, 14, 39.857143, 0.928571, 0.000550, 0.000271, 0.000279, 
trial0025070, GDX, 566, 26, 21.769231, 1.076923, 0.002781, 0.002315, 0.000466, ZIC, 1111, 14, 79.357143, 1.714286, 0.000502, 0.000008, 0.000494, 
trial0025071, GDX, 445, 26, 17.115385, 0.884615, 0.003192, 0.003173, 0.000019, ZIC, 699, 14, 49.928571, 1.214286, 0.000459, 0.000446, 0.000013, 
trial0025072, GDX, 692, 26, 26.615385, 0.846154, 0.002970, 0.002810, 0.000160, ZIC, 617, 14, 44.071429, 1.142857, 0.000697, 0.000008, 0.000689, 
trial0025073, GDX, 496, 26, 19.076923, 0.807692, 0.002749, 0.002728, 0.000021, ZIC, 816, 14, 58.285714, 1.357143, 0.000284, 0.000271, 0.000013, 
trial0025074, GDX, 809, 26, 31.115385, 1.038462, 0.003640, 0.003442, 0.000198, ZIC, 567, 14, 40.500000, 0.928571, 0.000021, 0.000008, 0.000014, 
trial0025075, GDX, 904, 26, 34.769231, 1.307692, 0.003513, 0.003491, 0.000021, ZIC, 487, 14, 34.785714, 0.857143, 0.000022, 0.000008, 0.000014, 
trial0025076, GDX, 732, 26, 28.153846, 1.423077, 0.004125, 0.003771, 0.000354, ZIC, 284, 14, 20.285714, 0.357143, 0.000316, 0.000302, 0.000014, 
trial0025077, GDX, 418, 26, 16.076923, 0.769231, 0.003004, 0.002470, 0.000535, ZIC, 480, 14, 34.285714, 0.714286, 0.000283, 0.000271, 0.000012, 
trial0025078, GDX, 435, 26, 16.730769, 0.807692, 0.003632, 0.003485, 0.000147, ZIC, 675, 14, 48.214286, 0.928571, 0.000021, 0.000008, 0.000012, 
trial0025079, GDX, 778, 26, 29.923077, 0.923077, 0.004357, 0.003933, 0.000424, ZIC, 245, 14, 17.500000, 0.428571, 0.000311, 0.000298, 0.000013, 
trial0025080, GDX, 491, 26, 18.884615, 0.538462, 0.002842, 0.002825, 0.000017, ZIC, 618, 14, 44.142857, 1.285714, 0.000019, 0.000008, 0.000011, 
trial0025081, GDX, 989, 26, 38.038462, 1.115385, 0.003008, 0.002810, 0.000198, ZIC, 478, 14, 34.142857, 0.642857, 0.000025, 0.000009, 0.000016, 
trial0025082, GDX, 713, 26, 27.423077, 0.923077, 0.002366, 0.002217, 0.000149, ZIC, 748, 14, 53.428571, 1.142857, 0.000719, 0.000467, 0.000253, 
trial0025083, GDX, 640, 26, 24.615385, 1.076923, 0.002947, 0.002927, 0.000020, ZIC, 667, 14, 47.642857, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0025084, GDX, 429, 26, 16.500000, 0.923077, 0.003063, 0.002884, 0.000179, ZIC, 858, 14, 61.285714, 1.571429, 0.000023, 0.000008, 0.000015, 
trial0025085, GDX, 1118, 26, 43.000000, 1.653846, 0.002996, 0.002842, 0.000154, ZIC, 970, 14, 69.285714, 1.642857, 0.000738, 0.000460, 0.000278, 
trial0025086, GDX, 1167, 26, 44.884615, 1.576923, 0.003210, 0.003029, 0.000181, ZIC, 365, 14, 26.071429, 0.642857, 0.000022, 0.000008, 0.000014, 
trial0025087, GDX, 1175, 26, 45.192308, 1.500000, 0.004046, 0.003709, 0.000337, ZIC, 311, 14, 22.214286, 0.500000, 0.000285, 0.000270, 0.000014, 
trial0025088, GDX, 303, 26, 11.653846, 0.653846, 0.003668, 0.003492, 0.000176, ZIC, 552, 14, 39.428571, 0.928571, 0.000020, 0.000009, 0.000012, 
trial0025089, GDX, 737, 26, 28.346154, 1.115385, 0.003142, 0.003122, 0.000020, ZIC, 270, 14, 19.285714, 0.785714, 0.000261, 0.000009, 0.000252, 
trial0025090, GDX, 1143, 26, 43.961538, 1.615385, 0.003585, 0.002972, 0.000613, ZIC, 708, 14, 50.571429, 0.928571, 0.000729, 0.000273, 0.000456, 
trial0025091, GDX, 582, 26, 22.384615, 0.807692, 0.003715, 0.003553, 0.000162, ZIC, 472, 14, 33.714286, 1.214286, 0.000022, 0.000008, 0.000014, 
trial0025092, GDX, 492, 26, 18.923077, 0.769231, 0.002688, 0.002384, 0.000304, ZIC, 949, 14, 67.785714, 1.285714, 0.000311, 0.000008, 0.000303, 
trial0025093, GDX, 610, 26, 23.461538, 0.923077, 0.002624, 0.002447, 0.000177, ZIC, 669, 14, 47.785714, 1.000000, 0.000313, 0.000008, 0.000305, 
trial0025094, GDX, 327, 26, 12.576923, 0.730769, 0.002916, 0.002898, 0.000018, ZIC, 960, 14, 68.571429, 1.357143, 0.000461, 0.000247, 0.000214, 
trial0025095, GDX, 629, 26, 24.192308, 1.192308, 0.003951, 0.003930, 0.000021, ZIC, 307, 14, 21.928571, 0.357143, 0.000022, 0.000008, 0.000014, 
trial0025096, GDX, 516, 26, 19.846154, 0.807692, 0.002984, 0.002476, 0.000508, ZIC, 559, 14, 39.928571, 1.071429, 0.000607, 0.000594, 0.000013, 
trial0025097, GDX, 1147, 26, 44.115385, 1.346154, 0.003244, 0.003066, 0.000179, ZIC, 496, 14, 35.428571, 0.928571, 0.000764, 0.000248, 0.000517, 
trial0025098, GDX, 417, 26, 16.038462, 0.692308, 0.002693, 0.002674, 0.000019, ZIC, 659, 14, 47.071429, 1.142857, 0.000022, 0.000009, 0.000013, 
trial0025099, GDX, 549, 26, 21.115385, 1.000000, 0.002864, 0.002539, 0.000325, ZIC, 978, 14, 69.857143, 1.714286, 0.000502, 0.000248, 0.000254, 
trial0025100, GDX, 648, 26, 24.923077, 1.115385, 0.003280, 0.002940, 0.000340, ZIC, 543, 14, 38.785714, 0.928571, 0.000022, 0.000008, 0.000014, 
trial0025101, GDX, 26, 26, 1.000000, 0.153846, 0.006957, 0.006813, 0.000144, ZIC, 248, 14, 17.714286, 0.357143, 0.000546, 0.000535, 0.000012, 
trial0025102, GDX, 312, 26, 12.000000, 0.500000, 0.004500, 0.004078, 0.000422, ZIC, 339, 14, 24.214286, 0.785714, 0.000725, 0.000384, 0.000341, 
trial0025103, GDX, 396, 26, 15.230769, 0.923077, 0.006520, 0.006215, 0.000305, ZIC, 389, 14, 27.785714, 0.428571, 0.000025, 0.000008, 0.000017, 
trial0025104, GDX, 79, 26, 3.038462, 0.230769, 0.005305, 0.005293, 0.000012, ZIC, 217, 14, 15.500000, 0.285714, 0.000309, 0.000008, 0.000301, 
trial0025105, GDX, 45, 26, 1.730769, 0.230769, 0.005007, 0.004991, 0.000016, ZIC, 354, 14, 25.285714, 0.571429, 0.000018, 0.000008, 0.000010, 
trial0025106, GDX, 112, 26, 4.307692, 0.230769, 0.004837, 0.004825, 0.000012, ZIC, 119, 14, 8.500000, 0.285714, 0.000456, 0.000009, 0.000447, 
trial0025107, GDX, 9, 26, 0.346154, 0.192308, 0.004801, 0.004613, 0.000188, ZIC, 165, 14, 11.785714, 0.214286, 0.000015, 0.000008, 0.000007, 
trial0025108, GDX, 303, 26, 11.653846, 0.807692, 0.004917, 0.004897, 0.000020, ZIC, 357, 14, 25.500000, 0.357143, 0.000024, 0.000009, 0.000015, 
trial0025109, GDX, 28, 26, 1.076923, 0.115385, 0.006071, 0.005704, 0.000367, ZIC, 124, 14, 8.857143, 0.214286, 0.001595, 0.000535, 0.001060, 
trial0025110, GDX, 360, 26, 13.846154, 0.692308, 0.007305, 0.007286, 0.000019, ZIC, 216, 14, 15.428571, 0.285714, 0.000022, 0.000008, 0.000014, 
trial0025111, GDX, 211, 26, 8.115385, 0.307692, 0.006916, 0.006452, 0.000464, ZIC, 26, 14, 1.857143, 0.071429, 0.000983, 0.000009, 0.000975, 
trial0025112, GDX, 313, 26, 12.038462, 0.769231, 0.004314, 0.004069, 0.000246, ZIC, 417, 14, 29.785714, 0.857143, 0.000023, 0.000009, 0.000014, 
trial0025113, GDX, 169, 26, 6.500000, 0.423077, 0.005662, 0.005645, 0.000017, ZIC, 368, 14, 26.285714, 0.500000, 0.000021, 0.000008, 0.000013, 
trial0025114, GDX, 49, 26, 1.884615, 0.384615, 0.005163, 0.004634, 0.000529, ZIC, 313, 14, 22.357143, 0.571429, 0.000023, 0.000010, 0.000013, 
trial0025115, GDX, 152, 26, 5.846154, 0.461538, 0.005393, 0.005201, 0.000193, ZIC, 300, 14, 21.428571, 0.571429, 0.000021, 0.000009, 0.000013, 
trial0025116, GDX, 283, 26, 10.884615, 0.538462, 0.005278, 0.005259, 0.000019, ZIC, 233, 14, 16.642857, 0.428571, 0.000023, 0.000009, 0.000013, 
trial0025117, GDX, 414, 26, 15.923077, 0.692308, 0.003974, 0.003425, 0.000549, ZIC, 316, 14, 22.571429, 0.857143, 0.000021, 0.000009, 0.000012, 
trial0025118, GDX, 420, 26, 16.153846, 0.730769, 0.006353, 0.006335, 0.000018, ZIC, 146, 14, 10.428571, 0.214286, 0.000021, 0.000008, 0.000013, 
trial0025119, GDX, 341, 26, 13.115385, 0.461538, 0.010162, 0.009934, 0.000227, ZIC, 89, 14, 6.357143, 0.142857, 0.000022, 0.000009, 0.000013, 
trial0025120, GDX, 16, 26, 0.615385, 0.230769, 0.004961, 0.004945, 0.000016, ZIC, 342, 14, 24.428571, 0.428571, 0.000017, 0.000008, 0.000010, 
trial0025121, GDX, 139, 26, 5.346154, 0.230769, 0.006462, 0.006185, 0.000278, ZIC, 123, 14, 8.785714, 0.285714, 0.000018, 0.000008, 0.000010, 
trial0025122, GDX, 193, 26, 7.423077, 0.461538, 0.005653, 0.005635, 0.000017, ZIC, 326, 14, 23.285714, 0.714286, 0.000312, 0.000009, 0.000303, 
trial0025123, GDX, 355, 26, 13.653846, 0.730769, 0.005218, 0.005198, 0.000020, ZIC, 316, 14, 22.571429, 0.500000, 0.000550, 0.000009, 0.000540, 
trial0025124, GDX, 759, 26, 29.192308, 0.923077, 0.004627, 0.004608, 0.000019, ZIC, 143, 14, 10.214286, 0.428571, 0.000960, 0.000862, 0.000099, 
trial0025125, GDX, 661, 26, 25.423077, 1.307692, 0.005703, 0.005440, 0.000262, ZIC, 257, 14, 18.357143, 0.428571, 0.000029, 0.000009, 0.000020, 
trial0025126, GDX, 209, 26, 8.038462, 0.346154, 0.004293, 0.004276, 0.000017, ZIC, 333, 14, 23.785714, 0.642857, 0.000019, 0.000008, 0.000011, 
trial0025127, GDX, 157, 26, 6.038462, 0.423077, 0.005685, 0.005290, 0.000395, ZIC, 275, 14, 19.642857, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0025128, GDX, 48, 26, 1.846154, 0.346154, 0.004746, 0.004728, 0.000017, ZIC, 419, 14, 29.928571, 0.785714, 0.000604, 0.000009, 0.000595, 
trial0025129, GDX, 225, 26, 8.653846, 0.461538, 0.006042, 0.006024, 0.000018, ZIC, 64, 14, 4.571429, 0.142857, 0.000022, 0.000008, 0.000013, 
trial0025130, GDX, 409, 26, 15.730769, 0.884615, 0.005758, 0.005735, 0.000022, ZIC, 321, 14, 22.928571, 0.357143, 0.001192, 0.000009, 0.001183, 
trial0025131, GDX, 362, 26, 13.923077, 0.692308, 0.005975, 0.005957, 0.000018, ZIC, 326, 14, 23.285714, 0.285714, 0.000546, 0.000534, 0.000012, 
trial0025132, GDX, 453, 26, 17.423077, 0.846154, 0.005629, 0.005608, 0.000020, ZIC, 195, 14, 13.928571, 0.285714, 0.000400, 0.000009, 0.000391, 
trial0025133, GDX, 169, 26, 6.500000, 0.384615, 0.004767, 0.004397, 0.000370, ZIC, 349, 14, 24.928571, 0.714286, 0.000017, 0.000008, 0.000010, 
trial0025134, GDX, 15, 26, 0.576923, 0.153846, 0.007377, 0.007049, 0.000328, ZIC, 85, 14, 6.071429, 0.142857, 0.000019, 0.000008, 0.000011, 
trial0025135, GDX, 141, 26, 5.423077, 0.307692, 0.005866, 0.005566, 0.000300, ZIC, 190, 14, 13.571429, 0.428571, 0.000020, 0.000008, 0.000012, 
trial0025136, GDX, 197, 26, 7.576923, 0.423077, 0.004736, 0.004719, 0.000017, ZIC, 243, 14, 17.357143, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0025137, GDX, 182, 26, 7.000000, 0.461538, 0.005678, 0.005080, 0.000598, ZIC, 416, 14, 29.714286, 0.571429, 0.000020, 0.000008, 0.000012, 
trial0025138, GDX, 92, 26, 3.538462, 0.153846, 0.004606, 0.004595, 0.000011, ZIC, 128, 14, 9.142857, 0.285714, 0.000893, 0.000885, 0.000007, 
trial0025139, GDX, 301, 26, 11.576923, 0.538462, 0.006877, 0.006195, 0.000682, ZIC, 125, 14, 8.928571, 0.214286, 0.000461, 0.000008, 0.000452, 
trial0025140, GDX, 393, 26, 15.115385, 0.653846, 0.007097, 0.005918, 0.001179, ZIC, 174, 14, 12.428571, 0.285714, 0.000021, 0.000007, 0.000013, 
trial0025141, GDX, 139, 26, 5.346154, 0.423077, 0.004747, 0.004730, 0.000017, ZIC, 524, 14, 37.428571, 0.785714, 0.000312, 0.000008, 0.000303, 
trial0025142, GDX, 79, 26, 3.038462, 0.423077, 0.004166, 0.003946, 0.000220, ZIC, 477, 14, 34.071429, 0.785714, 0.000459, 0.000009, 0.000451, 
trial0025143, GDX, 270, 26, 10.384615, 0.461538, 0.005146, 0.005129, 0.000017, ZIC, 193, 14, 13.785714, 0.285714, 0.000393, 0.000383, 0.000011, 
trial0025144, GDX, 144, 26, 5.538462, 0.423077, 0.004946, 0.004550, 0.000396, ZIC, 320, 14, 22.857143, 0.642857, 0.000020, 0.000009, 0.000011, 
trial0025145, GDX, 121, 26, 4.653846, 0.346154, 0.006148, 0.006133, 0.000015, ZIC, 137, 14, 9.785714, 0.214286, 0.000018, 0.000008, 0.000010, 
trial0025146, GDX, 20, 26, 0.769231, 0.307692, 0.005388, 0.005371, 0.000017, ZIC, 490, 14, 35.000000, 0.714286, 0.000020, 0.000009, 0.000011, 
trial0025147, GDX, 201, 26, 7.730769, 0.538462, 0.004915, 0.004895, 0.000020, ZIC, 488, 14, 34.857143, 0.857143, 0.000439, 0.000008, 0.000431, 
trial0025148, GDX, 283, 26, 10.884615, 0.500000, 0.006759, 0.006741, 0.000018, ZIC, 109, 14, 7.785714, 0.285714, 0.000439, 0.000009, 0.000430, 
trial0025149, GDX, 152, 26, 5.846154, 0.384615, 0.004526, 0.004334, 0.000192, ZIC, 412, 14, 29.428571, 0.571429, 0.000311, 0.000009, 0.000302, 
trial0025150, GDX, 54, 26, 2.076923, 0.192308, 0.005115, 0.004941, 0.000174, ZIC, 220, 14, 15.714286, 0.357143, 0.000460, 0.000009, 0.000452, 
trial0025151, GDX, 157, 26, 6.038462, 0.384615, 0.005133, 0.004960, 0.000173, ZIC, 237, 14, 16.928571, 0.571429, 0.000018, 0.000008, 0.000010, 
trial0025152, GDX, 80, 26, 3.076923, 0.384615, 0.005027, 0.004808, 0.000219, ZIC, 278, 14, 19.857143, 0.428571, 0.000018, 0.000008, 0.000010, 
trial0025153, GDX, 301, 26, 11.576923, 0.807692, 0.005101, 0.004609, 0.000493, ZIC, 321, 14, 22.928571, 0.500000, 0.000400, 0.000009, 0.000391, 
trial0025154, GDX, 77, 26, 2.961538, 0.192308, 0.003941, 0.003928, 0.000013, ZIC, 201, 14, 14.357143, 0.500000, 0.000256, 0.000247, 0.000008, 
trial0025155, GDX, 355, 26, 13.653846, 0.615385, 0.006403, 0.006384, 0.000019, ZIC, 266, 14, 19.000000, 0.428571, 0.000551, 0.000009, 0.000542, 
trial0025156, GDX, 580, 26, 22.307692, 1.038462, 0.004844, 0.004821, 0.000023, ZIC, 244, 14, 17.428571, 0.428571, 0.000023, 0.000008, 0.000016, 
trial0025157, GDX, 291, 26, 11.192308, 0.692308, 0.004737, 0.004364, 0.000374, ZIC, 328, 14, 23.428571, 0.571429, 0.000349, 0.000010, 0.000339, 
