trial0004001, 000600, AA, 227, 4, 56.750000, GDX, 528, 10, 52.800000, ZIC, 767, 16, 47.937500, ZIP, 110, 2, 55.000000, 163, 183, 
trial0004002, 000600, AA, 79, 4, 19.750000, GDX, 356, 10, 35.600000, ZIC, 855, 16, 53.437500, ZIP, 372, 2, 186.000000, 100, 135, 
trial0004003, 000600, AA, 0, 4, 0.000000, GDX, 664, 10, 66.400000, ZIC, 366, 16, 22.875000, ZIP, 88, 2, 44.000000, 100, 105, 
trial0004004, 000600, AA, 223, 4, 55.750000, GDX, 241, 10, 24.100000, ZIC, 552, 16, 34.500000, ZIP, 94, 2, 47.000000, 156, 171, 
trial0004005, 000600, AA, 322, 4, 80.500000, GDX, 837, 10, 83.700000, ZIC, 486, 16, 30.375000, ZIP, 262, 2, 131.000000, 136, 138, 
trial0004006, 000600, AA, 759, 4, 189.750000, GDX, 346, 10, 34.600000, ZIC, 589, 16, 36.812500, ZIP, 0, 2, 0.000000, 122, 123, 
trial0004007, 000600, AA, 5, 4, 1.250000, GDX, 693, 10, 69.300000, ZIC, 531, 16, 33.187500, ZIP, 234, 2, 117.000000, 122, 127, 
trial0004008, 000600, AA, 94, 4, 23.500000, GDX, 819, 10, 81.900000, ZIC, 390, 16, 24.375000, ZIP, 292, 2, 146.000000, 151, 157, 
trial0004009, 000600, AA, 183, 4, 45.750000, GDX, 171, 10, 17.100000, ZIC, 1092, 16, 68.250000, ZIP, 12, 2, 6.000000, 167, 180, 
trial0004010, 000600, AA, 223, 4, 55.750000, GDX, 539, 10, 53.900000, ZIC, 818, 16, 51.125000, ZIP, 115, 2, 57.500000, 147, 173, 
trial0004011, 000600, AA, 49, 4, 12.250000, GDX, 439, 10, 43.900000, ZIC, 461, 16, 28.812500, ZIP, 222, 2, 111.000000, 138, 158, 
trial0004012, 000600, AA, 554, 4, 138.500000, GDX, 175, 10, 17.500000, ZIC, 903, 16, 56.437500, ZIP, 37, 2, 18.500000, 124, 152, 
trial0004013, 000600, AA, 91, 4, 22.750000, GDX, 334, 10, 33.400000, ZIC, 1129, 16, 70.562500, ZIP, 14, 2, 7.000000, 148, 185, 
trial0004014, 000600, AA, 225, 4, 56.250000, GDX, 390, 10, 39.000000, ZIC, 295, 16, 18.437500, ZIP, 138, 2, 69.000000, 170, 175, 
trial0004015, 000600, AA, 209, 4, 52.250000, GDX, 622, 10, 62.200000, ZIC, 370, 16, 23.125000, ZIP, 59, 2, 29.500000, 135, 170, 
trial0004016, 000600, AA, 282, 4, 70.500000, GDX, 645, 10, 64.500000, ZIC, 575, 16, 35.937500, ZIP, 2, 2, 1.000000, 102, 131, 
trial0004017, 000600, AA, 247, 4, 61.750000, GDX, 259, 10, 25.900000, ZIC, 780, 16, 48.750000, ZIP, 0, 2, 0.000000, 134, 147, 
trial0004018, 000600, AA, 230, 4, 57.500000, GDX, 456, 10, 45.600000, ZIC, 361, 16, 22.562500, ZIP, 207, 2, 103.500000, 96, 110, 
trial0004019, 000600, AA, 465, 4, 116.250000, GDX, 825, 10, 82.500000, ZIC, 706, 16, 44.125000, ZIP, 73, 2, 36.500000, 135, 162, 
trial0004020, 000600, AA, 368, 4, 92.000000, GDX, 489, 10, 48.900000, ZIC, 546, 16, 34.125000, ZIP, 58, 2, 29.000000, 135, 139, 
trial0004021, 000600, AA, 11, 4, 2.750000, GDX, 190, 10, 19.000000, ZIC, 202, 16, 12.625000, ZIP, 266, 2, 133.000000, 112, 123, 
trial0004022, 000600, AA, 322, 4, 80.500000, GDX, 419, 10, 41.900000, ZIC, 313, 16, 19.562500, ZIP, 136, 2, 68.000000, 120, 124, 
trial0004023, 000600, AA, 48, 4, 12.000000, GDX, 654, 10, 65.400000, ZIC, 373, 16, 23.312500, ZIP, 0, 2, 0.000000, 155, 159, 
trial0004024, 000600, AA, 121, 4, 30.250000, GDX, 195, 10, 19.500000, ZIC, 322, 16, 20.125000, ZIP, 0, 2, 0.000000, 139, 145, 
trial0004025, 000600, AA, 61, 4, 15.250000, GDX, 160, 10, 16.000000, ZIC, 251, 16, 15.687500, ZIP, 115, 2, 57.500000, 120, 148, 
trial0004026, 000600, AA, 0, 4, 0.000000, GDX, 254, 10, 25.400000, ZIC, 240, 16, 15.000000, ZIP, 27, 2, 13.500000, 125, 142, 
trial0004027, 000600, AA, 65, 4, 16.250000, GDX, 254, 10, 25.400000, ZIC, 419, 16, 26.187500, ZIP, 108, 2, 54.000000, 125, 138, 
trial0004028, 000600, AA, 175, 4, 43.750000, GDX, 538, 10, 53.800000, ZIC, 171, 16, 10.687500, ZIP, 0, 2, 0.000000, 118, 119, 
trial0004029, 000600, AA, 74, 4, 18.500000, GDX, 392, 10, 39.200000, ZIC, 382, 16, 23.875000, ZIP, 363, 2, 181.500000, 126, 185, 
trial0004030, 000600, AA, 241, 4, 60.250000, GDX, 177, 10, 17.700000, ZIC, 413, 16, 25.812500, ZIP, 178, 2, 89.000000, 127, 131, 
trial0004031, 000600, AA, 83, 4, 20.750000, GDX, 261, 10, 26.100000, ZIC, 189, 16, 11.812500, ZIP, 149, 2, 74.500000, 84, 88, 
trial0004032, 000600, AA, 7, 4, 1.750000, GDX, 634, 10, 63.400000, ZIC, 457, 16, 28.562500, ZIP, 196, 2, 98.000000, 111, 118, 
trial0004033, 000600, AA, 208, 4, 52.000000, GDX, 328, 10, 32.800000, ZIC, 527, 16, 32.937500, ZIP, 52, 2, 26.000000, 131, 177, 
trial0004034, 000600, AA, 131, 4, 32.750000, GDX, 615, 10, 61.500000, ZIC, 486, 16, 30.375000, ZIP, 19, 2, 9.500000, 124, 133, 
trial0004035, 000600, AA, 282, 4, 70.500000, GDX, 418, 10, 41.800000, ZIC, 385, 16, 24.062500, ZIP, 9, 2, 4.500000, 88, 130, 
trial0004036, 000600, AA, 197, 4, 49.250000, GDX, 141, 10, 14.100000, ZIC, 711, 16, 44.437500, ZIP, 95, 2, 47.500000, 104, 123, 
trial0004037, 000600, AA, 116, 4, 29.000000, GDX, 393, 10, 39.300000, ZIC, 240, 16, 15.000000, ZIP, 256, 2, 128.000000, 128, 146, 
trial0004038, 000600, AA, 288, 4, 72.000000, GDX, 338, 10, 33.800000, ZIC, 257, 16, 16.062500, ZIP, 0, 2, 0.000000, 140, 141, 
trial0004039, 000600, AA, 322, 4, 80.500000, GDX, 368, 10, 36.800000, ZIC, 259, 16, 16.187500, ZIP, 151, 2, 75.500000, 145, 155, 
trial0004040, 000600, AA, 186, 4, 46.500000, GDX, 336, 10, 33.600000, ZIC, 366, 16, 22.875000, ZIP, 220, 2, 110.000000, 153, 168, 
trial0004041, 000600, AA, 196, 4, 49.000000, GDX, 273, 10, 27.300000, ZIC, 645, 16, 40.312500, ZIP, 557, 2, 278.500000, 114, 121, 
trial0004042, 000600, AA, 0, 4, 0.000000, GDX, 587, 10, 58.700000, ZIC, 399, 16, 24.937500, ZIP, 234, 2, 117.000000, 124, 137, 
trial0004043, 000600, AA, 401, 4, 100.250000, GDX, 724, 10, 72.400000, ZIC, 553, 16, 34.562500, ZIP, 0, 2, 0.000000, 134, 164, 
trial0004044, 000600, AA, 137, 4, 34.250000, GDX, 459, 10, 45.900000, ZIC, 482, 16, 30.125000, ZIP, 0, 2, 0.000000, 120, 122, 
trial0004045, 000600, AA, 114, 4, 28.500000, GDX, 268, 10, 26.800000, ZIC, 468, 16, 29.250000, ZIP, 193, 2, 96.500000, 98, 109, 
trial0004046, 000600, AA, 195, 4, 48.750000, GDX, 750, 10, 75.000000, ZIC, 617, 16, 38.562500, ZIP, 89, 2, 44.500000, 110, 111, 
trial0004047, 000600, AA, 420, 4, 105.000000, GDX, 93, 10, 9.300000, ZIC, 719, 16, 44.937500, ZIP, 148, 2, 74.000000, 108, 148, 
trial0004048, 000600, AA, 437, 4, 109.250000, GDX, 382, 10, 38.200000, ZIC, 554, 16, 34.625000, ZIP, 96, 2, 48.000000, 127, 146, 
trial0004049, 000600, AA, 350, 4, 87.500000, GDX, 490, 10, 49.000000, ZIC, 807, 16, 50.437500, ZIP, 72, 2, 36.000000, 118, 190, 
trial0004050, 000600, AA, 42, 4, 10.500000, GDX, 324, 10, 32.400000, ZIC, 1023, 16, 63.937500, ZIP, 252, 2, 126.000000, 147, 148, 
trial0004051, 000600, AA, 330, 4, 82.500000, GDX, 378, 10, 37.800000, ZIC, 510, 16, 31.875000, ZIP, 416, 2, 208.000000, 149, 171, 
trial0004052, 000600, AA, 135, 4, 33.750000, GDX, 530, 10, 53.000000, ZIC, 745, 16, 46.562500, ZIP, 117, 2, 58.500000, 134, 184, 
trial0004053, 000600, AA, 301, 4, 75.250000, GDX, 260, 10, 26.000000, ZIC, 748, 16, 46.750000, ZIP, 401, 2, 200.500000, 122, 150, 
trial0004054, 000600, AA, 215, 4, 53.750000, GDX, 212, 10, 21.200000, ZIC, 997, 16, 62.312500, ZIP, 7, 2, 3.500000, 154, 164, 
trial0004055, 000600, AA, 180, 4, 45.000000, GDX, 126, 10, 12.600000, ZIC, 899, 16, 56.187500, ZIP, 26, 2, 13.000000, 135, 148, 
trial0004056, 000600, AA, 265, 4, 66.250000, GDX, 273, 10, 27.300000, ZIC, 804, 16, 50.250000, ZIP, 374, 2, 187.000000, 138, 142, 
trial0004057, 000600, AA, 255, 4, 63.750000, GDX, 730, 10, 73.000000, ZIC, 338, 16, 21.125000, ZIP, 429, 2, 214.500000, 116, 130, 
trial0004058, 000600, AA, 185, 4, 46.250000, GDX, 311, 10, 31.100000, ZIC, 929, 16, 58.062500, ZIP, 389, 2, 194.500000, 100, 125, 
trial0004059, 000600, AA, 36, 4, 9.000000, GDX, 534, 10, 53.400000, ZIC, 871, 16, 54.437500, ZIP, 90, 2, 45.000000, 122, 132, 
trial0004060, 000600, AA, 62, 4, 15.500000, GDX, 596, 10, 59.600000, ZIC, 976, 16, 61.000000, ZIP, 214, 2, 107.000000, 114, 121, 
