trial0003001, 000600, AA, 1562, 2, 781.000000, GDX, 2292, 14, 163.714286, ZIC, 185, 2, 92.500000, ZIP, 2544, 14, 181.714286, 104, 108, 
trial0003002, 000600, AA, 151, 2, 75.500000, GDX, 2756, 14, 196.857143, ZIC, 0, 2, 0.000000, ZIP, 3295, 14, 235.357143, 94, 96, 
trial0003003, 000600, AA, 718, 2, 359.000000, GDX, 3645, 14, 260.357143, ZIC, 444, 2, 222.000000, ZIP, 1340, 14, 95.714286, 93, 102, 
trial0003004, 000600, AA, 778, 2, 389.000000, GDX, 3886, 14, 277.571429, ZIC, 55, 2, 27.500000, ZIP, 1541, 14, 110.071429, 108, 113, 
trial0003005, 000600, AA, 641, 2, 320.500000, GDX, 3440, 14, 245.714286, ZIC, 632, 2, 316.000000, ZIP, 1845, 14, 131.785714, 110, 114, 
trial0003006, 000600, AA, 456, 2, 228.000000, GDX, 2742, 14, 195.857143, ZIC, 376, 2, 188.000000, ZIP, 2787, 14, 199.071429, 106, 116, 
trial0003007, 000600, AA, 931, 2, 465.500000, GDX, 2162, 14, 154.428571, ZIC, 105, 2, 52.500000, ZIP, 3035, 14, 216.785714, 96, 102, 
trial0003008, 000600, AA, 203, 2, 101.500000, GDX, 4686, 14, 334.714286, ZIC, 0, 2, 0.000000, ZIP, 1608, 14, 114.857143, 105, 108, 
trial0003009, 000600, AA, 512, 2, 256.000000, GDX, 4308, 14, 307.714286, ZIC, 688, 2, 344.000000, ZIP, 1056, 14, 75.428571, 113, 117, 
trial0003010, 000600, AA, 71, 2, 35.500000, GDX, 4678, 14, 334.142857, ZIC, 7, 2, 3.500000, ZIP, 1829, 14, 130.642857, 108, 109, 
trial0003011, 000600, AA, 766, 2, 383.000000, GDX, 3459, 14, 247.071429, ZIC, 558, 2, 279.000000, ZIP, 1686, 14, 120.428571, 102, 105, 
trial0003012, 000600, AA, 766, 2, 383.000000, GDX, 3147, 14, 224.785714, ZIC, 40, 2, 20.000000, ZIP, 2528, 14, 180.571429, 91, 93, 
trial0003013, 000600, AA, 1342, 2, 671.000000, GDX, 1774, 14, 126.714286, ZIC, 740, 2, 370.000000, ZIP, 2817, 14, 201.214286, 98, 102, 
trial0003014, 000600, AA, 12, 2, 6.000000, GDX, 2826, 14, 201.857143, ZIC, 0, 2, 0.000000, ZIP, 3578, 14, 255.571429, 102, 109, 
trial0003015, 000600, AA, 525, 2, 262.500000, GDX, 3695, 14, 263.928571, ZIC, 39, 2, 19.500000, ZIP, 2377, 14, 169.785714, 112, 114, 
trial0003016, 000600, AA, 806, 2, 403.000000, GDX, 1696, 14, 121.142857, ZIC, 553, 2, 276.500000, ZIP, 3154, 14, 225.285714, 94, 110, 
trial0003017, 000600, AA, 736, 2, 368.000000, GDX, 2369, 14, 169.214286, ZIC, 535, 2, 267.500000, ZIP, 2947, 14, 210.500000, 110, 114, 
trial0003018, 000600, AA, 1115, 2, 557.500000, GDX, 2064, 14, 147.428571, ZIC, 524, 2, 262.000000, ZIP, 2600, 14, 185.714286, 100, 103, 
trial0003019, 000600, AA, 761, 2, 380.500000, GDX, 4092, 14, 292.285714, ZIC, 0, 2, 0.000000, ZIP, 1961, 14, 140.071429, 100, 112, 
trial0003020, 000600, AA, 83, 2, 41.500000, GDX, 3010, 14, 215.000000, ZIC, 0, 2, 0.000000, ZIP, 3443, 14, 245.928571, 106, 112, 
trial0003021, 000600, AA, 456, 2, 228.000000, GDX, 2119, 14, 151.357143, ZIC, 202, 2, 101.000000, ZIP, 2585, 14, 184.642857, 121, 130, 
trial0003022, 000600, AA, 276, 2, 138.000000, GDX, 2123, 14, 151.642857, ZIC, 52, 2, 26.000000, ZIP, 2130, 14, 152.142857, 110, 113, 
trial0003023, 000600, AA, 416, 2, 208.000000, GDX, 1410, 14, 100.714286, ZIC, 291, 2, 145.500000, ZIP, 2970, 14, 212.142857, 116, 117, 
trial0003024, 000600, AA, 50, 2, 25.000000, GDX, 2256, 14, 161.142857, ZIC, 388, 2, 194.000000, ZIP, 2178, 14, 155.571429, 107, 109, 
trial0003025, 000600, AA, 550, 2, 275.000000, GDX, 2619, 14, 187.071429, ZIC, 570, 2, 285.000000, ZIP, 1594, 14, 113.857143, 112, 118, 
trial0003026, 000600, AA, 0, 2, 0.000000, GDX, 1839, 14, 131.357143, ZIC, 44, 2, 22.000000, ZIP, 3113, 14, 222.357143, 114, 117, 
trial0003027, 000600, AA, 72, 2, 36.000000, GDX, 2110, 14, 150.714286, ZIC, 66, 2, 33.000000, ZIP, 2644, 14, 188.857143, 106, 116, 
trial0003028, 000600, AA, 0, 2, 0.000000, GDX, 2899, 14, 207.071429, ZIC, 82, 2, 41.000000, ZIP, 1961, 14, 140.071429, 114, 118, 
trial0003029, 000600, AA, 539, 2, 269.500000, GDX, 2730, 14, 195.000000, ZIC, 25, 2, 12.500000, ZIP, 2206, 14, 157.571429, 106, 110, 
trial0003030, 000600, AA, 324, 2, 162.000000, GDX, 1852, 14, 132.285714, ZIC, 764, 2, 382.000000, ZIP, 2414, 14, 172.428571, 106, 108, 
trial0003031, 000600, AA, 0, 2, 0.000000, GDX, 2860, 14, 204.285714, ZIC, 0, 2, 0.000000, ZIP, 2020, 14, 144.285714, 111, 113, 
trial0003032, 000600, AA, 6, 2, 3.000000, GDX, 2171, 14, 155.071429, ZIC, 7, 2, 3.500000, ZIP, 2992, 14, 213.714286, 104, 106, 
trial0003033, 000600, AA, 1023, 2, 511.500000, GDX, 1691, 14, 120.785714, ZIC, 0, 2, 0.000000, ZIP, 2723, 14, 194.500000, 110, 116, 
trial0003034, 000600, AA, 498, 2, 249.000000, GDX, 2183, 14, 155.928571, ZIC, 0, 2, 0.000000, ZIP, 2792, 14, 199.428571, 117, 128, 
trial0003035, 000600, AA, 48, 2, 24.000000, GDX, 2680, 14, 191.428571, ZIC, 966, 2, 483.000000, ZIP, 1788, 14, 127.714286, 106, 110, 
trial0003036, 000600, AA, 284, 2, 142.000000, GDX, 2428, 14, 173.428571, ZIC, 0, 2, 0.000000, ZIP, 2460, 14, 175.714286, 120, 122, 
trial0003037, 000600, AA, 20, 2, 10.000000, GDX, 2469, 14, 176.357143, ZIC, 162, 2, 81.000000, ZIP, 2507, 14, 179.071429, 116, 123, 
trial0003038, 000600, AA, 1141, 2, 570.500000, GDX, 2358, 14, 168.428571, ZIC, 24, 2, 12.000000, ZIP, 1256, 14, 89.714286, 102, 104, 
trial0003039, 000600, AA, 364, 2, 182.000000, GDX, 2351, 14, 167.928571, ZIC, 9, 2, 4.500000, ZIP, 2613, 14, 186.642857, 110, 113, 
trial0003040, 000600, AA, 1, 2, 0.500000, GDX, 2904, 14, 207.428571, ZIC, 146, 2, 73.000000, ZIP, 2101, 14, 150.071429, 116, 120, 
trial0003041, 000600, AA, 525, 2, 262.500000, GDX, 1581, 14, 112.928571, ZIC, 49, 2, 24.500000, ZIP, 1534, 14, 109.571429, 138, 139, 
trial0003042, 000600, AA, 167, 2, 83.500000, GDX, 1560, 14, 111.428571, ZIC, 1, 2, 0.500000, ZIP, 1524, 14, 108.857143, 128, 131, 
trial0003043, 000600, AA, 424, 2, 212.000000, GDX, 2253, 14, 160.928571, ZIC, 0, 2, 0.000000, ZIP, 1400, 14, 100.000000, 132, 138, 
trial0003044, 000600, AA, 767, 2, 383.500000, GDX, 1878, 14, 134.142857, ZIC, 223, 2, 111.500000, ZIP, 980, 14, 70.000000, 140, 141, 
trial0003045, 000600, AA, 14, 2, 7.000000, GDX, 2329, 14, 166.357143, ZIC, 161, 2, 80.500000, ZIP, 1033, 14, 73.785714, 130, 134, 
trial0003046, 000600, AA, 390, 2, 195.000000, GDX, 2157, 14, 154.071429, ZIC, 0, 2, 0.000000, ZIP, 1446, 14, 103.285714, 140, 143, 
trial0003047, 000600, AA, 204, 2, 102.000000, GDX, 1617, 14, 115.500000, ZIC, 52, 2, 26.000000, ZIP, 2157, 14, 154.071429, 140, 152, 
trial0003048, 000600, AA, 21, 2, 10.500000, GDX, 1809, 14, 129.214286, ZIC, 479, 2, 239.500000, ZIP, 1554, 14, 111.000000, 144, 148, 
trial0003049, 000600, AA, 24, 2, 12.000000, GDX, 1907, 14, 136.214286, ZIC, 60, 2, 30.000000, ZIP, 1444, 14, 103.142857, 142, 143, 
trial0003050, 000600, AA, 0, 2, 0.000000, GDX, 1431, 14, 102.214286, ZIC, 14, 2, 7.000000, ZIP, 2482, 14, 177.285714, 133, 139, 
trial0003051, 000600, AA, 0, 2, 0.000000, GDX, 1425, 14, 101.785714, ZIC, 91, 2, 45.500000, ZIP, 2070, 14, 147.857143, 131, 133, 
trial0003052, 000600, AA, 0, 2, 0.000000, GDX, 2249, 14, 160.642857, ZIC, 16, 2, 8.000000, ZIP, 1585, 14, 113.214286, 136, 138, 
trial0003053, 000600, AA, 37, 2, 18.500000, GDX, 1747, 14, 124.785714, ZIC, 236, 2, 118.000000, ZIP, 1803, 14, 128.785714, 136, 137, 
trial0003054, 000600, AA, 172, 2, 86.000000, GDX, 1697, 14, 121.214286, ZIC, 0, 2, 0.000000, ZIP, 1844, 14, 131.714286, 134, 139, 
trial0003055, 000600, AA, 521, 2, 260.500000, GDX, 1791, 14, 127.928571, ZIC, 182, 2, 91.000000, ZIP, 1186, 14, 84.714286, 132, 137, 
trial0003056, 000600, AA, 28, 2, 14.000000, GDX, 2108, 14, 150.571429, ZIC, 0, 2, 0.000000, ZIP, 1334, 14, 95.285714, 126, 128, 
trial0003057, 000600, AA, 385, 2, 192.500000, GDX, 1584, 14, 113.142857, ZIC, 6, 2, 3.000000, ZIP, 2061, 14, 147.214286, 138, 139, 
trial0003058, 000600, AA, 84, 2, 42.000000, GDX, 2170, 14, 155.000000, ZIC, 8, 2, 4.000000, ZIP, 1417, 14, 101.214286, 130, 132, 
trial0003059, 000600, AA, 3, 2, 1.500000, GDX, 2378, 14, 169.857143, ZIC, 0, 2, 0.000000, ZIP, 1354, 14, 96.714286, 134, 136, 
trial0003060, 000600, AA, 278, 2, 139.000000, GDX, 1127, 14, 80.500000, ZIC, 101, 2, 50.500000, ZIP, 1714, 14, 122.428571, 130, 131, 
trial0003061, 000600, AA, 334, 2, 167.000000, GDX, 2751, 14, 196.500000, ZIC, 0, 2, 0.000000, ZIP, 2833, 14, 202.357143, 107, 114, 
trial0003062, 000600, AA, 120, 2, 60.000000, GDX, 3409, 14, 243.500000, ZIC, 0, 2, 0.000000, ZIP, 2359, 14, 168.500000, 114, 115, 
trial0003063, 000600, AA, 440, 2, 220.000000, GDX, 3693, 14, 263.785714, ZIC, 226, 2, 113.000000, ZIP, 1699, 14, 121.357143, 119, 126, 
trial0003064, 000600, AA, 718, 2, 359.000000, GDX, 3435, 14, 245.357143, ZIC, 179, 2, 89.500000, ZIP, 1915, 14, 136.785714, 124, 129, 
trial0003065, 000600, AA, 688, 2, 344.000000, GDX, 2519, 14, 179.928571, ZIC, 657, 2, 328.500000, ZIP, 2146, 14, 153.285714, 120, 130, 
