trial0004001, AA, 1255, 22, 57.045455, 7.409091, 0.000057, 0.000010, 0.000046, ZIP, 1606, 18, 89.222222, 7.166667, 0.000029, 0.000006, 0.000023, 
trial0004002, AA, 1431, 22, 65.045455, 9.636364, 0.000066, 0.000011, 0.000055, ZIP, 1649, 18, 91.611111, 8.000000, 0.000032, 0.000006, 0.000026, 
trial0004003, AA, 1800, 22, 81.818182, 9.545455, 0.000062, 0.000010, 0.000052, ZIP, 1368, 18, 76.000000, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0004004, AA, 1537, 22, 69.863636, 9.227273, 0.000062, 0.000011, 0.000051, ZIP, 1398, 18, 77.666667, 7.722222, 0.000031, 0.000006, 0.000026, 
trial0004005, AA, 1095, 22, 49.772727, 8.181818, 0.000059, 0.000011, 0.000048, ZIP, 1973, 18, 109.611111, 9.111111, 0.000035, 0.000006, 0.000029, 
trial0004006, AA, 1380, 22, 62.727273, 8.272727, 0.000058, 0.000012, 0.000046, ZIP, 1275, 18, 70.833333, 7.666667, 0.000031, 0.000006, 0.000025, 
trial0004007, AA, 1320, 22, 60.000000, 9.181818, 0.000065, 0.000010, 0.000054, ZIP, 1598, 18, 88.777778, 6.777778, 0.000030, 0.000006, 0.000024, 
trial0004008, AA, 1228, 22, 55.818182, 8.181818, 0.000075, 0.000010, 0.000065, ZIP, 1692, 18, 94.000000, 10.166667, 0.000032, 0.000005, 0.000026, 
trial0004009, AA, 1826, 22, 83.000000, 9.954545, 0.000058, 0.000010, 0.000048, ZIP, 1060, 18, 58.888889, 6.166667, 0.000030, 0.000006, 0.000025, 
trial0004010, AA, 2128, 22, 96.727273, 8.772727, 0.000045, 0.000010, 0.000035, ZIP, 1342, 18, 74.555556, 7.277778, 0.000028, 0.000005, 0.000023, 
trial0004011, AA, 1426, 22, 64.818182, 8.500000, 0.000060, 0.000010, 0.000050, ZIP, 1500, 18, 83.333333, 9.055556, 0.000031, 0.000005, 0.000026, 
trial0004012, AA, 1539, 22, 69.954545, 7.818182, 0.000061, 0.000010, 0.000051, ZIP, 2093, 18, 116.277778, 9.777778, 0.000029, 0.000005, 0.000024, 
trial0004013, AA, 1788, 22, 81.272727, 9.681818, 0.000059, 0.000011, 0.000048, ZIP, 1280, 18, 71.111111, 6.722222, 0.000029, 0.000006, 0.000023, 
trial0004014, AA, 1708, 22, 77.636364, 9.636364, 0.000067, 0.000011, 0.000056, ZIP, 1356, 18, 75.333333, 7.888889, 0.000031, 0.000006, 0.000025, 
trial0004015, AA, 1512, 22, 68.727273, 9.409091, 0.000063, 0.000010, 0.000053, ZIP, 1547, 18, 85.944444, 7.944444, 0.000031, 0.000006, 0.000025, 
trial0004016, AA, 1267, 22, 57.590909, 8.590909, 0.000058, 0.000011, 0.000047, ZIP, 1545, 18, 85.833333, 8.166667, 0.000030, 0.000005, 0.000025, 
trial0004017, AA, 1252, 22, 56.909091, 8.863636, 0.000068, 0.000011, 0.000057, ZIP, 1872, 18, 104.000000, 9.388889, 0.000032, 0.000006, 0.000027, 
trial0004018, AA, 1451, 22, 65.954545, 8.500000, 0.000058, 0.000011, 0.000047, ZIP, 1508, 18, 83.777778, 9.166667, 0.000031, 0.000006, 0.000026, 
trial0004019, AA, 1110, 22, 50.454545, 8.500000, 0.000053, 0.000011, 0.000042, ZIP, 1388, 18, 77.111111, 7.388889, 0.000030, 0.000005, 0.000024, 
trial0004020, AA, 1604, 22, 72.909091, 9.136364, 0.000062, 0.000011, 0.000051, ZIP, 1387, 18, 77.055556, 7.611111, 0.000030, 0.000006, 0.000025, 
trial0004021, AA, 1507, 22, 68.500000, 9.772727, 0.000065, 0.000011, 0.000054, ZIP, 1269, 18, 70.500000, 6.500000, 0.000031, 0.000006, 0.000025, 
trial0004022, AA, 1601, 22, 72.772727, 9.181818, 0.000057, 0.000011, 0.000046, ZIP, 1404, 18, 78.000000, 6.666667, 0.000029, 0.000005, 0.000024, 
trial0004023, AA, 1341, 22, 60.954545, 9.181818, 0.000061, 0.000011, 0.000050, ZIP, 1420, 18, 78.888889, 6.666667, 0.000029, 0.000006, 0.000024, 
trial0004024, AA, 1365, 22, 62.045455, 8.545455, 0.000055, 0.000010, 0.000045, ZIP, 1547, 18, 85.944444, 7.666667, 0.000029, 0.000005, 0.000023, 
trial0004025, AA, 1240, 22, 56.363636, 7.863636, 0.000060, 0.000010, 0.000049, ZIP, 1686, 18, 93.666667, 9.388889, 0.000031, 0.000006, 0.000026, 
trial0004026, AA, 1416, 22, 64.363636, 8.772727, 0.000058, 0.000011, 0.000047, ZIP, 1419, 18, 78.833333, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0004027, AA, 1370, 22, 62.272727, 9.090909, 0.000059, 0.000010, 0.000048, ZIP, 1535, 18, 85.277778, 7.666667, 0.000030, 0.000006, 0.000025, 
trial0004028, AA, 1739, 22, 79.045455, 10.954545, 0.000063, 0.000011, 0.000052, ZIP, 1145, 18, 63.611111, 5.277778, 0.000031, 0.000006, 0.000026, 
trial0004029, AA, 1234, 22, 56.090909, 7.772727, 0.000055, 0.000011, 0.000044, ZIP, 1843, 18, 102.388889, 9.166667, 0.000031, 0.000006, 0.000025, 
trial0004030, AA, 1488, 22, 67.636364, 9.045455, 0.000053, 0.000010, 0.000042, ZIP, 1410, 18, 78.333333, 7.388889, 0.000031, 0.000006, 0.000025, 
trial0004031, AA, 1171, 22, 53.227273, 8.590909, 0.000057, 0.000011, 0.000047, ZIP, 1722, 18, 95.666667, 7.833333, 0.000031, 0.000006, 0.000025, 
trial0004032, AA, 1372, 22, 62.363636, 8.454545, 0.000058, 0.000010, 0.000048, ZIP, 1471, 18, 81.722222, 8.000000, 0.000030, 0.000006, 0.000024, 
trial0004033, AA, 1385, 22, 62.954545, 8.500000, 0.000066, 0.000011, 0.000055, ZIP, 1643, 18, 91.277778, 8.944444, 0.000031, 0.000006, 0.000026, 
trial0004034, AA, 1437, 22, 65.318182, 8.636364, 0.000055, 0.000010, 0.000045, ZIP, 1326, 18, 73.666667, 7.555556, 0.000030, 0.000006, 0.000024, 
trial0004035, AA, 1359, 22, 61.772727, 8.636364, 0.000059, 0.000010, 0.000049, ZIP, 1467, 18, 81.500000, 8.666667, 0.000031, 0.000006, 0.000025, 
trial0004036, AA, 1743, 22, 79.227273, 9.954545, 0.000067, 0.000011, 0.000057, ZIP, 1057, 18, 58.722222, 8.500000, 0.000031, 0.000005, 0.000026, 
trial0004037, AA, 1494, 22, 67.909091, 8.954545, 0.000058, 0.000011, 0.000047, ZIP, 1391, 18, 77.277778, 8.611111, 0.000030, 0.000005, 0.000025, 
