trial0015001, GDX, 423, 32, 13.218750, 0.468750, 0.003802, 0.003531, 0.000271, SHVR, 22, 8, 2.750000, 0.125000, 0.000015, 0.000005, 0.000011, 
trial0015002, GDX, 783, 32, 24.468750, 0.843750, 0.002536, 0.002400, 0.000136, SHVR, 153, 8, 19.125000, 1.125000, 0.000017, 0.000005, 0.000012, 
trial0015003, GDX, 400, 32, 12.500000, 0.500000, 0.003428, 0.003013, 0.000415, SHVR, 55, 8, 6.875000, 0.625000, 0.000017, 0.000005, 0.000012, 
trial0015004, GDX, 323, 32, 10.093750, 0.343750, 0.004066, 0.004050, 0.000016, SHVR, 70, 8, 8.750000, 0.875000, 0.000528, 0.000005, 0.000523, 
trial0015005, GDX, 821, 32, 25.656250, 0.968750, 0.003914, 0.003893, 0.000021, SHVR, 43, 8, 5.375000, 0.375000, 0.000019, 0.000005, 0.000014, 
trial0015006, GDX, 655, 32, 20.468750, 0.687500, 0.003695, 0.003373, 0.000323, SHVR, 101, 8, 12.625000, 0.750000, 0.000478, 0.000005, 0.000473, 
trial0015007, GDX, 366, 32, 11.437500, 0.312500, 0.004265, 0.004251, 0.000015, SHVR, 5, 8, 0.625000, 0.250000, 0.000014, 0.000004, 0.000009, 
trial0015008, GDX, 304, 32, 9.500000, 0.562500, 0.002493, 0.002090, 0.000403, SHVR, 61, 8, 7.625000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0015009, GDX, 202, 32, 6.312500, 0.218750, 0.003847, 0.003690, 0.000157, SHVR, 0, 8, 0.000000, 0.125000, 0.001165, 0.000580, 0.000585, 
trial0015010, GDX, 317, 32, 9.906250, 0.343750, 0.003077, 0.002661, 0.000416, SHVR, 7, 8, 0.875000, 0.375000, 0.000014, 0.000005, 0.000009, 
trial0015011, GDX, 226, 32, 7.062500, 0.468750, 0.003360, 0.003345, 0.000015, SHVR, 158, 8, 19.750000, 0.375000, 0.000476, 0.000005, 0.000471, 
trial0015012, GDX, 390, 32, 12.187500, 0.687500, 0.003257, 0.003111, 0.000146, SHVR, 0, 8, 0.000000, 0.000000, 0.000477, 0.000466, 0.000012, 
trial0015013, GDX, 175, 32, 5.468750, 0.312500, 0.003024, 0.003011, 0.000013, SHVR, 0, 8, 0.000000, 0.000000, 0.001034, 0.000516, 0.000518, 
trial0015014, GDX, 288, 32, 9.000000, 0.250000, 0.003734, 0.003580, 0.000154, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0015015, GDX, 899, 32, 28.093750, 1.156250, 0.003005, 0.002696, 0.000309, SHVR, 86, 8, 10.750000, 0.625000, 0.000019, 0.000005, 0.000014, 
trial0015016, GDX, 203, 32, 6.343750, 0.312500, 0.004127, 0.003475, 0.000652, SHVR, 12, 8, 1.500000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0015017, GDX, 154, 32, 4.812500, 0.250000, 0.003656, 0.003371, 0.000285, SHVR, 40, 8, 5.000000, 0.125000, 0.000015, 0.000005, 0.000010, 
trial0015018, GDX, 681, 32, 21.281250, 0.937500, 0.002543, 0.002279, 0.000265, SHVR, 131, 8, 16.375000, 1.250000, 0.001461, 0.000470, 0.000991, 
trial0015019, GDX, 486, 32, 15.187500, 0.687500, 0.002611, 0.002286, 0.000324, SHVR, 68, 8, 8.500000, 0.250000, 0.000016, 0.000005, 0.000012, 
trial0015020, GDX, 325, 32, 10.156250, 0.312500, 0.003920, 0.003650, 0.000270, SHVR, 2, 8, 0.250000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0015021, GDX, 249, 32, 7.781250, 0.343750, 0.002614, 0.002600, 0.000014, SHVR, 42, 8, 5.250000, 0.375000, 0.000523, 0.000513, 0.000010, 
trial0015022, GDX, 343, 32, 10.718750, 0.437500, 0.002608, 0.002488, 0.000120, SHVR, 175, 8, 21.875000, 1.000000, 0.000433, 0.000005, 0.000428, 
trial0015023, GDX, 323, 32, 10.093750, 0.593750, 0.003030, 0.002614, 0.000415, SHVR, 15, 8, 1.875000, 0.125000, 0.000476, 0.000005, 0.000471, 
trial0015024, GDX, 348, 32, 10.875000, 0.312500, 0.003304, 0.003163, 0.000141, SHVR, 7, 8, 0.875000, 0.250000, 0.000013, 0.000005, 0.000008, 
trial0015025, GDX, 98, 32, 3.062500, 0.250000, 0.004109, 0.004095, 0.000013, SHVR, 0, 8, 0.000000, 0.125000, 0.000475, 0.000466, 0.000010, 
trial0015026, GDX, 493, 32, 15.406250, 0.750000, 0.003670, 0.003111, 0.000559, SHVR, 0, 8, 0.000000, 0.000000, 0.000477, 0.000465, 0.000011, 
trial0015027, GDX, 55, 32, 1.718750, 0.125000, 0.003601, 0.003446, 0.000155, SHVR, 0, 8, 0.000000, 0.125000, 0.000013, 0.000005, 0.000008, 
trial0015028, GDX, 242, 32, 7.562500, 0.437500, 0.003283, 0.003011, 0.000273, SHVR, 50, 8, 6.250000, 0.500000, 0.000015, 0.000005, 0.000011, 
trial0015029, GDX, 293, 32, 9.156250, 0.343750, 0.003627, 0.003612, 0.000015, SHVR, 3, 8, 0.375000, 0.375000, 0.000987, 0.000516, 0.000471, 
trial0015030, GDX, 374, 32, 11.687500, 0.625000, 0.004080, 0.004063, 0.000018, SHVR, 0, 8, 0.000000, 0.125000, 0.000477, 0.000465, 0.000011, 
trial0015031, GDX, 511, 32, 15.968750, 0.750000, 0.003306, 0.003287, 0.000019, SHVR, 3, 8, 0.375000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015032, GDX, 525, 32, 16.406250, 0.656250, 0.003633, 0.003614, 0.000019, SHVR, 175, 8, 21.875000, 0.875000, 0.000018, 0.000005, 0.000013, 
trial0015033, GDX, 253, 32, 7.906250, 0.468750, 0.003236, 0.003221, 0.000015, SHVR, 191, 8, 23.875000, 0.375000, 0.000015, 0.000005, 0.000010, 
trial0015034, GDX, 604, 32, 18.875000, 0.656250, 0.003808, 0.003625, 0.000183, SHVR, 38, 8, 4.750000, 0.875000, 0.000017, 0.000005, 0.000012, 
trial0015035, GDX, 547, 32, 17.093750, 0.750000, 0.003202, 0.002560, 0.000641, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000005, 0.000011, 
trial0015036, GDX, 762, 32, 23.812500, 0.968750, 0.003130, 0.002982, 0.000148, SHVR, 33, 8, 4.125000, 0.375000, 0.000479, 0.000005, 0.000473, 
trial0015037, GDX, 456, 32, 14.250000, 0.625000, 0.003246, 0.003228, 0.000017, SHVR, 0, 8, 0.000000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015038, GDX, 604, 32, 18.875000, 1.031250, 0.003842, 0.003512, 0.000329, SHVR, 50, 8, 6.250000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0015039, GDX, 462, 32, 14.437500, 0.687500, 0.003616, 0.003599, 0.000017, SHVR, 81, 8, 10.125000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0015040, GDX, 975, 32, 30.468750, 1.343750, 0.003076, 0.002489, 0.000588, SHVR, 0, 8, 0.000000, 0.125000, 0.000534, 0.000005, 0.000528, 
trial0015041, GDX, 438, 32, 13.687500, 0.437500, 0.003207, 0.003046, 0.000161, SHVR, 124, 8, 15.500000, 0.875000, 0.000016, 0.000005, 0.000011, 
trial0015042, GDX, 113, 32, 3.531250, 0.218750, 0.003844, 0.003544, 0.000300, SHVR, 23, 8, 2.875000, 0.125000, 0.000014, 0.000005, 0.000009, 
trial0015043, GDX, 243, 32, 7.593750, 0.343750, 0.004120, 0.003977, 0.000142, SHVR, 102, 8, 12.750000, 0.375000, 0.000015, 0.000005, 0.000010, 
trial0015044, GDX, 480, 32, 15.000000, 0.625000, 0.003769, 0.003752, 0.000016, SHVR, 0, 8, 0.000000, 0.000000, 0.000478, 0.000005, 0.000472, 
trial0015045, GDX, 534, 32, 16.687500, 0.781250, 0.003459, 0.003438, 0.000021, SHVR, 17, 8, 2.125000, 0.375000, 0.000017, 0.000005, 0.000012, 
trial0015046, GDX, 212, 32, 6.625000, 0.250000, 0.002485, 0.002342, 0.000143, SHVR, 208, 8, 26.000000, 1.000000, 0.000014, 0.000005, 0.000009, 
trial0015047, GDX, 136, 32, 4.250000, 0.156250, 0.003630, 0.003618, 0.000012, SHVR, 0, 8, 0.000000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0015048, GDX, 562, 32, 17.562500, 0.687500, 0.003483, 0.003335, 0.000147, SHVR, 78, 8, 9.750000, 1.250000, 0.000478, 0.000005, 0.000473, 
trial0015049, GDX, 233, 32, 7.281250, 0.312500, 0.004034, 0.004021, 0.000013, SHVR, 0, 8, 0.000000, 0.000000, 0.000475, 0.000005, 0.000470, 
trial0015050, GDX, 581, 32, 18.156250, 0.718750, 0.003273, 0.002984, 0.000290, SHVR, 32, 8, 4.000000, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0015051, GDX, 456, 32, 14.250000, 0.500000, 0.002677, 0.002660, 0.000017, SHVR, 44, 8, 5.500000, 0.750000, 0.000016, 0.000005, 0.000011, 
trial0015052, GDX, 899, 32, 28.093750, 1.312500, 0.003344, 0.003196, 0.000147, SHVR, 138, 8, 17.250000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0015053, GDX, 834, 32, 26.062500, 1.062500, 0.002651, 0.002488, 0.000162, SHVR, 156, 8, 19.500000, 0.750000, 0.000401, 0.000005, 0.000396, 
trial0015054, GDX, 256, 32, 8.000000, 0.343750, 0.003519, 0.003213, 0.000306, SHVR, 81, 8, 10.125000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0015055, GDX, 438, 32, 13.687500, 0.375000, 0.003832, 0.003673, 0.000158, SHVR, 16, 8, 2.000000, 0.250000, 0.000015, 0.000006, 0.000010, 
trial0015056, GDX, 568, 32, 17.750000, 0.843750, 0.003847, 0.003700, 0.000148, SHVR, 103, 8, 12.875000, 0.625000, 0.000018, 0.000005, 0.000013, 
trial0015057, GDX, 500, 32, 15.625000, 0.843750, 0.002742, 0.002597, 0.000145, SHVR, 35, 8, 4.375000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015058, GDX, 193, 32, 6.031250, 0.468750, 0.002797, 0.002781, 0.000016, SHVR, 189, 8, 23.625000, 0.625000, 0.000016, 0.000005, 0.000011, 
trial0015059, GDX, 81, 32, 2.531250, 0.281250, 0.002870, 0.002585, 0.000285, SHVR, 174, 8, 21.750000, 0.375000, 0.000013, 0.000005, 0.000009, 
trial0015060, GDX, 409, 32, 12.781250, 0.687500, 0.003412, 0.003394, 0.000018, SHVR, 25, 8, 3.125000, 0.375000, 0.000017, 0.000005, 0.000012, 
trial0015061, GDX, 240, 32, 7.500000, 0.281250, 0.003855, 0.003840, 0.000015, SHVR, 21, 8, 2.625000, 0.375000, 0.000014, 0.000005, 0.000009, 
trial0015062, GDX, 286, 32, 8.937500, 0.656250, 0.003208, 0.002884, 0.000324, SHVR, 107, 8, 13.375000, 0.375000, 0.000016, 0.000005, 0.000012, 
trial0015063, GDX, 242, 32, 7.562500, 0.406250, 0.003062, 0.002932, 0.000130, SHVR, 124, 8, 15.500000, 0.625000, 0.000015, 0.000005, 0.000010, 
trial0015064, GDX, 906, 32, 28.312500, 0.937500, 0.003375, 0.003355, 0.000021, SHVR, 45, 8, 5.625000, 0.250000, 0.000019, 0.000005, 0.000014, 
trial0015065, GDX, 896, 32, 28.000000, 1.250000, 0.002946, 0.002925, 0.000021, SHVR, 107, 8, 13.375000, 0.750000, 0.000437, 0.000005, 0.000432, 
trial0015066, GDX, 110, 32, 3.437500, 0.156250, 0.003704, 0.003405, 0.000299, SHVR, 3, 8, 0.375000, 0.375000, 0.000013, 0.000005, 0.000008, 
trial0015067, GDX, 687, 32, 21.468750, 0.906250, 0.003696, 0.003549, 0.000147, SHVR, 34, 8, 4.250000, 0.375000, 0.000478, 0.000005, 0.000473, 
trial0015068, GDX, 395, 32, 12.343750, 0.687500, 0.003019, 0.003002, 0.000017, SHVR, 292, 8, 36.500000, 0.750000, 0.000017, 0.000005, 0.000012, 
trial0015069, GDX, 805, 32, 25.156250, 1.000000, 0.003665, 0.003644, 0.000021, SHVR, 200, 8, 25.000000, 1.250000, 0.000019, 0.000005, 0.000015, 
trial0015070, GDX, 809, 32, 25.281250, 0.968750, 0.003684, 0.003407, 0.000277, SHVR, 0, 8, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0015071, GDX, 285, 32, 8.906250, 0.468750, 0.004415, 0.004235, 0.000180, SHVR, 87, 8, 10.875000, 0.625000, 0.000474, 0.000464, 0.000010, 
trial0015072, GDX, 124, 32, 3.875000, 0.187500, 0.004055, 0.004042, 0.000013, SHVR, 89, 8, 11.125000, 0.375000, 0.000014, 0.000005, 0.000009, 
trial0015073, GDX, 459, 32, 14.343750, 0.718750, 0.003117, 0.002844, 0.000273, SHVR, 78, 8, 9.750000, 0.625000, 0.000528, 0.000005, 0.000523, 
trial0015074, GDX, 707, 32, 22.093750, 0.875000, 0.002657, 0.002229, 0.000428, SHVR, 137, 8, 17.125000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0015075, GDX, 124, 32, 3.875000, 0.218750, 0.003753, 0.003291, 0.000463, SHVR, 0, 8, 0.000000, 0.125000, 0.000525, 0.000005, 0.000520, 
trial0015076, GDX, 714, 32, 22.312500, 1.218750, 0.002987, 0.002850, 0.000136, SHVR, 21, 8, 2.625000, 0.125000, 0.000019, 0.000005, 0.000014, 
trial0015077, GDX, 367, 32, 11.468750, 0.718750, 0.002869, 0.002852, 0.000017, SHVR, 54, 8, 6.750000, 0.125000, 0.000015, 0.000005, 0.000010, 
trial0015078, GDX, 870, 32, 27.187500, 0.812500, 0.003169, 0.002622, 0.000548, SHVR, 55, 8, 6.875000, 1.000000, 0.000479, 0.000465, 0.000013, 
trial0015079, GDX, 587, 32, 18.343750, 0.656250, 0.003602, 0.003586, 0.000016, SHVR, 3, 8, 0.375000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015080, GDX, 408, 32, 12.750000, 0.750000, 0.002432, 0.002286, 0.000146, SHVR, 119, 8, 14.875000, 0.500000, 0.000016, 0.000005, 0.000012, 
trial0015081, GDX, 519, 32, 16.218750, 0.625000, 0.003068, 0.003051, 0.000017, SHVR, 0, 8, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0015082, GDX, 745, 32, 23.281250, 1.000000, 0.003118, 0.002752, 0.000366, SHVR, 89, 8, 11.125000, 0.250000, 0.000017, 0.000005, 0.000012, 
trial0015083, GDX, 118, 32, 3.687500, 0.343750, 0.003367, 0.003226, 0.000142, SHVR, 0, 8, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0015084, GDX, 362, 32, 11.312500, 0.656250, 0.003338, 0.003321, 0.000017, SHVR, 89, 8, 11.125000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0015085, GDX, 521, 32, 16.281250, 0.750000, 0.003078, 0.002932, 0.000145, SHVR, 30, 8, 3.750000, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0015086, GDX, 461, 32, 14.406250, 1.000000, 0.002429, 0.002152, 0.000276, SHVR, 194, 8, 24.250000, 0.750000, 0.000017, 0.000005, 0.000012, 
trial0015087, GDX, 239, 32, 7.468750, 0.406250, 0.003384, 0.003368, 0.000016, SHVR, 129, 8, 16.125000, 0.375000, 0.000015, 0.000005, 0.000010, 
trial0015088, GDX, 74, 32, 2.312500, 0.125000, 0.002853, 0.002714, 0.000140, SHVR, 172, 8, 21.500000, 0.750000, 0.000013, 0.000005, 0.000008, 
trial0015089, GDX, 131, 32, 4.093750, 0.250000, 0.003561, 0.003549, 0.000012, SHVR, 0, 8, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0015090, GDX, 588, 32, 18.375000, 0.656250, 0.003367, 0.003223, 0.000145, SHVR, 10, 8, 1.250000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015091, GDX, 787, 32, 24.593750, 1.281250, 0.002872, 0.002850, 0.000023, SHVR, 227, 8, 28.375000, 1.125000, 0.000678, 0.000005, 0.000674, 
trial0015092, GDX, 329, 32, 10.281250, 0.437500, 0.003933, 0.003918, 0.000015, SHVR, 16, 8, 2.000000, 0.250000, 0.000015, 0.000005, 0.000010, 
trial0015093, GDX, 359, 32, 11.218750, 0.531250, 0.003213, 0.003051, 0.000161, SHVR, 143, 8, 17.875000, 0.625000, 0.000015, 0.000005, 0.000011, 
trial0015094, GDX, 116, 32, 3.625000, 0.218750, 0.003336, 0.003324, 0.000012, SHVR, 0, 8, 0.000000, 0.000000, 0.000472, 0.000005, 0.000467, 
trial0015095, GDX, 594, 32, 18.562500, 0.843750, 0.002371, 0.002259, 0.000112, SHVR, 175, 8, 21.875000, 0.875000, 0.000016, 0.000005, 0.000012, 
trial0015096, GDX, 401, 32, 12.531250, 0.593750, 0.003468, 0.003306, 0.000162, SHVR, 11, 8, 1.375000, 0.375000, 0.000017, 0.000005, 0.000012, 
trial0015097, GDX, 1302, 32, 40.687500, 1.656250, 0.002668, 0.002301, 0.000367, SHVR, 186, 8, 23.250000, 0.875000, 0.000532, 0.000516, 0.000016, 
trial0015098, GDX, 421, 32, 13.156250, 0.625000, 0.003546, 0.003269, 0.000277, SHVR, 11, 8, 1.375000, 0.250000, 0.000016, 0.000005, 0.000011, 
trial0015099, GDX, 1199, 32, 37.468750, 1.187500, 0.003441, 0.003289, 0.000152, SHVR, 44, 8, 5.500000, 0.750000, 0.001564, 0.001040, 0.000525, 
trial0015100, GDX, 155, 32, 4.843750, 0.218750, 0.003273, 0.003260, 0.000012, SHVR, 43, 8, 5.375000, 0.375000, 0.000524, 0.000005, 0.000519, 
trial0015101, GDX, 389, 32, 12.156250, 0.531250, 0.002917, 0.002797, 0.000119, SHVR, 28, 8, 3.500000, 0.125000, 0.000015, 0.000005, 0.000010, 
trial0015102, GDX, 537, 32, 16.781250, 0.781250, 0.003466, 0.003320, 0.000146, SHVR, 79, 8, 9.875000, 0.125000, 0.000016, 0.000005, 0.000011, 
trial0015103, GDX, 592, 32, 18.500000, 0.687500, 0.003164, 0.003042, 0.000121, SHVR, 0, 8, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0015104, GDX, 514, 32, 16.062500, 0.687500, 0.003378, 0.003362, 0.000017, SHVR, 15, 8, 1.875000, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0015105, GDX, 439, 32, 13.718750, 0.468750, 0.003155, 0.002783, 0.000372, SHVR, 15, 8, 1.875000, 0.125000, 0.000015, 0.000005, 0.000011, 
trial0015106, GDX, 363, 32, 11.343750, 0.562500, 0.003517, 0.003386, 0.000131, SHVR, 192, 8, 24.000000, 0.375000, 0.000433, 0.000005, 0.000428, 
