trial0007001, AA, 4090, 24, 170.416667, 4.833333, 0.000199, 0.000011, 0.000189, ZIP, 1606, 16, 100.375000, 3.750000, 0.000033, 0.000005, 0.000028, 
trial0007002, AA, 3116, 24, 129.833333, 4.958333, 0.000037, 0.000009, 0.000029, ZIP, 2338, 16, 146.125000, 3.562500, 0.000210, 0.000005, 0.000205, 
trial0007003, AA, 3201, 24, 133.375000, 4.291667, 0.000035, 0.000010, 0.000025, ZIP, 1827, 16, 114.187500, 3.812500, 0.000122, 0.000005, 0.000117, 
trial0007004, AA, 2758, 24, 114.916667, 3.333333, 0.000031, 0.000011, 0.000019, ZIP, 2945, 16, 184.062500, 6.125000, 0.000122, 0.000005, 0.000117, 
trial0007005, AA, 3256, 24, 135.666667, 4.208333, 0.000156, 0.000010, 0.000146, ZIP, 2084, 16, 130.250000, 4.437500, 0.000119, 0.000005, 0.000114, 
trial0007006, AA, 3866, 24, 161.083333, 5.416667, 0.000030, 0.000009, 0.000021, ZIP, 2107, 16, 131.687500, 4.000000, 0.000035, 0.000005, 0.000030, 
trial0007007, AA, 2727, 24, 113.625000, 4.291667, 0.000228, 0.000009, 0.000218, ZIP, 3001, 16, 187.562500, 5.312500, 0.000107, 0.000005, 0.000102, 
trial0007008, AA, 3466, 24, 144.416667, 5.208333, 0.000027, 0.000010, 0.000017, ZIP, 1808, 16, 113.000000, 3.062500, 0.000126, 0.000005, 0.000121, 
trial0007009, AA, 4281, 24, 178.375000, 4.875000, 0.000032, 0.000010, 0.000022, ZIP, 1080, 16, 67.500000, 3.062500, 0.000036, 0.000005, 0.000030, 
trial0007010, AA, 4121, 24, 171.708333, 5.500000, 0.000031, 0.000011, 0.000020, ZIP, 1602, 16, 100.125000, 3.250000, 0.000115, 0.000005, 0.000110, 
trial0007011, AA, 3068, 24, 127.833333, 4.125000, 0.000124, 0.000011, 0.000112, ZIP, 2432, 16, 152.000000, 4.937500, 0.000031, 0.000005, 0.000026, 
trial0007012, AA, 3709, 24, 154.541667, 4.916667, 0.000032, 0.000010, 0.000022, ZIP, 2403, 16, 150.187500, 4.875000, 0.000033, 0.000005, 0.000028, 
trial0007013, AA, 4371, 24, 182.125000, 5.083333, 0.000024, 0.000009, 0.000015, ZIP, 1021, 16, 63.812500, 2.875000, 0.000032, 0.000005, 0.000027, 
trial0007014, AA, 3176, 24, 132.333333, 4.166667, 0.000100, 0.000011, 0.000089, ZIP, 1692, 16, 105.750000, 3.625000, 0.000128, 0.000005, 0.000123, 
trial0007015, AA, 4149, 24, 172.875000, 4.958333, 0.000025, 0.000009, 0.000017, ZIP, 1200, 16, 75.000000, 3.187500, 0.000034, 0.000005, 0.000029, 
trial0007016, AA, 3112, 24, 129.666667, 4.333333, 0.000030, 0.000008, 0.000021, ZIP, 2809, 16, 175.562500, 5.125000, 0.000032, 0.000005, 0.000027, 
trial0007017, AA, 2972, 24, 123.833333, 4.916667, 0.000037, 0.000011, 0.000026, ZIP, 2434, 16, 152.125000, 4.250000, 0.000129, 0.000005, 0.000125, 
trial0007018, AA, 3547, 24, 147.791667, 5.041667, 0.000036, 0.000010, 0.000025, ZIP, 2393, 16, 149.562500, 4.187500, 0.000034, 0.000005, 0.000029, 
trial0007019, AA, 3518, 24, 146.583333, 5.166667, 0.000032, 0.000010, 0.000023, ZIP, 2000, 16, 125.000000, 3.250000, 0.000038, 0.000005, 0.000033, 
trial0007020, AA, 2681, 24, 111.708333, 4.333333, 0.000104, 0.000010, 0.000094, ZIP, 2550, 16, 159.375000, 4.250000, 0.000034, 0.000005, 0.000029, 
trial0007021, AA, 3245, 24, 135.208333, 4.416667, 0.000032, 0.000009, 0.000023, ZIP, 2012, 16, 125.750000, 3.875000, 0.000034, 0.000005, 0.000029, 
trial0007022, AA, 3425, 24, 142.708333, 4.375000, 0.000031, 0.000010, 0.000021, ZIP, 1842, 16, 115.125000, 3.687500, 0.000205, 0.000005, 0.000200, 
trial0007023, AA, 2920, 24, 121.666667, 4.333333, 0.000030, 0.000010, 0.000020, ZIP, 2193, 16, 137.062500, 4.000000, 0.000033, 0.000005, 0.000028, 
trial0007024, AA, 2208, 24, 92.000000, 3.875000, 0.000141, 0.000010, 0.000131, ZIP, 2801, 16, 175.062500, 4.562500, 0.000033, 0.000005, 0.000027, 
trial0007025, AA, 3280, 24, 136.666667, 4.166667, 0.000031, 0.000010, 0.000021, ZIP, 1716, 16, 107.250000, 3.875000, 0.000033, 0.000005, 0.000028, 
trial0007026, AA, 3623, 24, 150.958333, 4.666667, 0.000205, 0.000009, 0.000196, ZIP, 2301, 16, 143.812500, 4.937500, 0.000032, 0.000005, 0.000027, 
trial0007027, AA, 3255, 24, 135.625000, 4.500000, 0.000030, 0.000010, 0.000020, ZIP, 2750, 16, 171.875000, 5.250000, 0.000152, 0.000005, 0.000146, 
trial0007028, AA, 4023, 24, 167.625000, 4.791667, 0.000028, 0.000010, 0.000017, ZIP, 1372, 16, 85.750000, 3.562500, 0.000123, 0.000005, 0.000118, 
trial0007029, AA, 3033, 24, 126.375000, 4.208333, 0.000027, 0.000009, 0.000018, ZIP, 2856, 16, 178.500000, 4.937500, 0.000108, 0.000005, 0.000103, 
trial0007030, AA, 3991, 24, 166.291667, 5.416667, 0.000032, 0.000010, 0.000022, ZIP, 1389, 16, 86.812500, 2.875000, 0.000035, 0.000005, 0.000030, 
trial0007031, AA, 3252, 24, 135.500000, 4.750000, 0.000040, 0.000010, 0.000030, ZIP, 2060, 16, 128.750000, 3.875000, 0.000034, 0.000005, 0.000029, 
trial0007032, AA, 3139, 24, 130.791667, 4.416667, 0.000041, 0.000010, 0.000031, ZIP, 1561, 16, 97.562500, 3.000000, 0.000123, 0.000005, 0.000118, 
trial0007033, AA, 3593, 24, 149.708333, 3.500000, 0.000030, 0.000011, 0.000019, ZIP, 2203, 16, 137.687500, 5.750000, 0.000034, 0.000005, 0.000029, 
trial0007034, AA, 2597, 24, 108.208333, 3.916667, 0.000265, 0.000150, 0.000115, ZIP, 2921, 16, 182.562500, 5.375000, 0.000119, 0.000006, 0.000113, 
trial0007035, AA, 3999, 24, 166.625000, 5.833333, 0.000026, 0.000010, 0.000016, ZIP, 1461, 16, 91.312500, 2.500000, 0.000032, 0.000005, 0.000027, 
trial0007036, AA, 3946, 24, 164.416667, 5.333333, 0.000031, 0.000010, 0.000021, ZIP, 1672, 16, 104.500000, 3.375000, 0.000131, 0.000005, 0.000126, 
trial0007037, AA, 3615, 24, 150.625000, 4.791667, 0.000036, 0.000010, 0.000026, ZIP, 1793, 16, 112.062500, 3.937500, 0.000036, 0.000005, 0.000030, 
trial0007038, AA, 3930, 24, 163.750000, 5.083333, 0.000024, 0.000012, 0.000013, ZIP, 1365, 16, 85.312500, 3.250000, 0.000108, 0.000005, 0.000103, 
