trial0000001, ZIC, 77, 2, 38.500000, 2.000000, 0.000015, 0.000009, 0.000007, ZIP, 1586, 38, 41.736842, 1.684211, 0.000015, 0.000005, 0.000010, 
trial0000002, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, ZIP, 2472, 38, 65.052632, 3.368421, 0.000018, 0.000005, 0.000013, 
trial0000003, ZIC, 21, 2, 10.500000, 2.000000, 0.000019, 0.000010, 0.000009, ZIP, 2521, 38, 66.342105, 3.210526, 0.000018, 0.000005, 0.000013, 
trial0000004, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000009, 0.000007, ZIP, 1453, 38, 38.236842, 1.789474, 0.000015, 0.000005, 0.000010, 
trial0000005, ZIC, 334, 2, 167.000000, 8.000000, 0.000020, 0.000010, 0.000010, ZIP, 3195, 38, 84.078947, 3.789474, 0.000020, 0.000005, 0.000015, 
trial0000006, ZIC, 271, 2, 135.500000, 7.000000, 0.000016, 0.000009, 0.000006, ZIP, 1186, 38, 31.210526, 1.473684, 0.000015, 0.000005, 0.000010, 
trial0000007, ZIC, 312, 2, 156.000000, 5.500000, 0.000019, 0.000009, 0.000010, ZIP, 3879, 38, 102.078947, 5.026316, 0.000021, 0.000005, 0.000016, 
trial0000008, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, ZIP, 2319, 38, 61.026316, 2.894737, 0.000017, 0.000005, 0.000012, 
trial0000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, ZIP, 1503, 38, 39.552632, 2.000000, 0.000015, 0.000005, 0.000010, 
trial0000010, ZIC, 192, 2, 96.000000, 6.500000, 0.000017, 0.000009, 0.000008, ZIP, 2710, 38, 71.315789, 3.236842, 0.000018, 0.000005, 0.000013, 
trial0000011, ZIC, 220, 2, 110.000000, 8.000000, 0.000017, 0.000009, 0.000008, ZIP, 2375, 38, 62.500000, 2.842105, 0.000018, 0.000005, 0.000013, 
trial0000012, ZIC, 49, 2, 24.500000, 1.000000, 0.000015, 0.000009, 0.000006, ZIP, 1339, 38, 35.236842, 1.842105, 0.000016, 0.000005, 0.000011, 
trial0000013, ZIC, 563, 2, 281.500000, 7.000000, 0.000020, 0.000011, 0.000010, ZIP, 2436, 38, 64.105263, 3.473684, 0.000019, 0.000005, 0.000014, 
trial0000014, ZIC, 252, 2, 126.000000, 4.500000, 0.000019, 0.000010, 0.000008, ZIP, 2133, 38, 56.131579, 2.447368, 0.000017, 0.000005, 0.000012, 
trial0000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000011, 0.000008, ZIP, 2108, 38, 55.473684, 2.157895, 0.000019, 0.000005, 0.000013, 
trial0000016, ZIC, 35, 2, 17.500000, 1.000000, 0.000017, 0.000010, 0.000007, ZIP, 1253, 38, 32.973684, 1.368421, 0.000015, 0.000005, 0.000010, 
trial0000017, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, ZIP, 1807, 38, 47.552632, 2.736842, 0.000017, 0.000005, 0.000012, 
trial0000018, ZIC, 331, 2, 165.500000, 8.000000, 0.000019, 0.000010, 0.000009, ZIP, 1430, 38, 37.631579, 1.736842, 0.000016, 0.000005, 0.000011, 
trial0000019, ZIC, 600, 2, 300.000000, 7.500000, 0.000020, 0.000009, 0.000011, ZIP, 4213, 38, 110.868421, 6.236842, 0.000023, 0.000005, 0.000018, 
trial0000020, ZIC, 30, 2, 15.000000, 1.000000, 0.000018, 0.000009, 0.000009, ZIP, 3637, 38, 95.710526, 4.736842, 0.000020, 0.000005, 0.000015, 
trial0000021, ZIC, 213, 2, 106.500000, 8.500000, 0.000019, 0.000010, 0.000009, ZIP, 1973, 38, 51.921053, 2.447368, 0.000018, 0.000005, 0.000013, 
trial0000022, ZIC, 177, 2, 88.500000, 7.500000, 0.000020, 0.000011, 0.000009, ZIP, 1447, 38, 38.078947, 1.868421, 0.000017, 0.000005, 0.000012, 
trial0000023, ZIC, 368, 2, 184.000000, 7.500000, 0.000024, 0.000012, 0.000012, ZIP, 2498, 38, 65.736842, 3.447368, 0.000021, 0.000005, 0.000015, 
trial0000024, ZIC, 12, 2, 6.000000, 2.000000, 0.000017, 0.000010, 0.000007, ZIP, 1419, 38, 37.342105, 1.578947, 0.000015, 0.000005, 0.000010, 
trial0000025, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, ZIP, 3091, 38, 81.342105, 3.736842, 0.000019, 0.000005, 0.000014, 
trial0000026, ZIC, 59, 2, 29.500000, 1.500000, 0.000023, 0.000012, 0.000011, ZIP, 2842, 38, 74.789474, 2.868421, 0.000017, 0.000005, 0.000012, 
trial0000027, ZIC, 552, 2, 276.000000, 8.000000, 0.000016, 0.000010, 0.000007, ZIP, 1736, 38, 45.684211, 1.842105, 0.000016, 0.000005, 0.000011, 
trial0000028, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, ZIP, 1913, 38, 50.342105, 2.000000, 0.000016, 0.000005, 0.000011, 
trial0000029, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, ZIP, 2926, 38, 77.000000, 3.263158, 0.000017, 0.000005, 0.000012, 
trial0000030, ZIC, 119, 2, 59.500000, 2.000000, 0.000019, 0.000010, 0.000008, ZIP, 2212, 38, 58.210526, 2.578947, 0.000017, 0.000005, 0.000012, 
trial0000031, ZIC, 341, 2, 170.500000, 7.500000, 0.000022, 0.000011, 0.000011, ZIP, 2584, 38, 68.000000, 3.868421, 0.000019, 0.000005, 0.000014, 
trial0000032, ZIC, 205, 2, 102.500000, 7.000000, 0.000018, 0.000009, 0.000008, ZIP, 1749, 38, 46.026316, 2.105263, 0.000016, 0.000005, 0.000011, 
trial0000033, ZIC, 587, 2, 293.500000, 8.000000, 0.000019, 0.000010, 0.000009, ZIP, 2733, 38, 71.921053, 3.894737, 0.000019, 0.000005, 0.000014, 
trial0000034, ZIC, 539, 2, 269.500000, 11.000000, 0.000018, 0.000009, 0.000008, ZIP, 1762, 38, 46.368421, 2.736842, 0.000019, 0.000005, 0.000013, 
trial0000035, ZIC, 333, 2, 166.500000, 9.000000, 0.000019, 0.000010, 0.000010, ZIP, 2592, 38, 68.210526, 3.631579, 0.000020, 0.000005, 0.000015, 
trial0000036, ZIC, 217, 2, 108.500000, 3.500000, 0.000017, 0.000009, 0.000008, ZIP, 2925, 38, 76.973684, 3.289474, 0.000018, 0.000005, 0.000013, 
trial0000037, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000011, 0.000008, ZIP, 1388, 38, 36.526316, 1.789474, 0.000017, 0.000005, 0.000011, 
trial0000038, ZIC, 209, 2, 104.500000, 7.500000, 0.000019, 0.000011, 0.000009, ZIP, 1786, 38, 47.000000, 2.236842, 0.000018, 0.000005, 0.000013, 
trial0000039, ZIC, 449, 2, 224.500000, 8.000000, 0.000019, 0.000009, 0.000010, ZIP, 3805, 38, 100.131579, 5.473684, 0.000022, 0.000005, 0.000017, 
trial0000040, ZIC, 56, 2, 28.000000, 3.000000, 0.000021, 0.000011, 0.000009, ZIP, 1032, 38, 27.157895, 1.157895, 0.000015, 0.000005, 0.000010, 
trial0000041, ZIC, 6, 2, 3.000000, 0.500000, 0.000020, 0.000010, 0.000010, ZIP, 3353, 38, 88.236842, 4.500000, 0.000020, 0.000005, 0.000014, 
trial0000042, ZIC, 480, 2, 240.000000, 8.000000, 0.000016, 0.000009, 0.000008, ZIP, 2060, 38, 54.210526, 2.421053, 0.000016, 0.000005, 0.000011, 
trial0000043, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, ZIP, 2501, 38, 65.815789, 3.052632, 0.000018, 0.000005, 0.000013, 
trial0000044, ZIC, 48, 2, 24.000000, 3.000000, 0.000021, 0.000011, 0.000010, ZIP, 1621, 38, 42.657895, 2.052632, 0.000016, 0.000005, 0.000011, 
trial0000045, ZIC, 377, 2, 188.500000, 7.500000, 0.000019, 0.000011, 0.000008, ZIP, 1570, 38, 41.315789, 1.763158, 0.000016, 0.000005, 0.000011, 
trial0000046, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, ZIP, 1623, 38, 42.710526, 1.631579, 0.000016, 0.000005, 0.000011, 
trial0000047, ZIC, 12, 2, 6.000000, 2.500000, 0.000020, 0.000010, 0.000010, ZIP, 4143, 38, 109.026316, 4.973684, 0.000021, 0.000005, 0.000016, 
trial0000048, ZIC, 483, 2, 241.500000, 7.500000, 0.000016, 0.000010, 0.000007, ZIP, 966, 38, 25.421053, 1.500000, 0.000015, 0.000005, 0.000010, 
trial0000049, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000010, 0.000010, ZIP, 3581, 38, 94.236842, 4.578947, 0.000020, 0.000005, 0.000015, 
trial0000050, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, ZIP, 3704, 38, 97.473684, 3.736842, 0.000018, 0.000005, 0.000013, 
trial0000051, ZIC, 11, 2, 5.500000, 1.500000, 0.000018, 0.000010, 0.000009, ZIP, 2949, 38, 77.605263, 4.605263, 0.000020, 0.000005, 0.000015, 
trial0000052, ZIC, 208, 2, 104.000000, 7.000000, 0.000017, 0.000009, 0.000008, ZIP, 1746, 38, 45.947368, 2.263158, 0.000016, 0.000005, 0.000011, 
trial0000053, ZIC, 86, 2, 43.000000, 5.500000, 0.000019, 0.000010, 0.000009, ZIP, 2175, 38, 57.236842, 2.710526, 0.000017, 0.000005, 0.000012, 
trial0000054, ZIC, 0, 2, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, ZIP, 2051, 38, 53.973684, 2.578947, 0.000017, 0.000005, 0.000012, 
trial0000055, ZIC, 32, 2, 16.000000, 4.000000, 0.000022, 0.000011, 0.000011, ZIP, 2902, 38, 76.368421, 3.894737, 0.000020, 0.000005, 0.000014, 
