trial0001001, GDX, 504, 20, 25.210000, 3.850000, 0.004971, 0.000583, GVWY, 709, 20, 35.490000, 10.750000, 0.000013, 0.001990, 
trial0001002, GDX, 468, 20, 23.437500, 3.150000, 0.002240, 0.000253, GVWY, 851, 20, 42.562500, 11.950000, 0.000014, 0.000929, 
trial0001003, GDX, 513, 20, 25.650000, 3.600000, 0.009686, 0.001103, GVWY, 947, 20, 47.350000, 13.100000, 0.000040, 0.005289, 
trial0001004, GDX, 307, 20, 15.385000, 2.650000, 0.009909, 0.001142, GVWY, 1054, 20, 52.715000, 12.950000, 0.000076, 0.006841, 
trial0001005, GDX, 516, 20, 25.800000, 3.650000, 0.010196, 0.001106, GVWY, 1031, 20, 51.550000, 13.850000, 0.000232, 0.006281, 
trial0001006, GDX, 464, 20, 23.220000, 3.350000, 0.009973, 0.001088, GVWY, 632, 20, 31.630000, 11.550000, 0.000069, 0.003718, 
trial0001007, GDX, 438, 20, 21.927500, 2.900000, 0.008303, 0.001193, GVWY, 694, 20, 34.722500, 10.000000, 0.000079, 0.004342, 
trial0001008, GDX, 378, 20, 18.900000, 2.550000, 0.005728, 0.000703, GVWY, 1022, 20, 51.100000, 14.250000, 0.000029, 0.003077, 
trial0001009, GDX, 223, 20, 11.187500, 2.200000, 0.005091, 0.000528, GVWY, 1221, 20, 61.062500, 16.100000, 0.000005, 0.003087, 
trial0001010, GDX, 282, 20, 14.135000, 2.250000, 0.005139, 0.000508, GVWY, 726, 20, 36.315000, 12.550000, 0.000106, 0.003985, 
trial0001011, GDX, 279, 20, 13.950000, 3.000000, 0.001199, 0.000207, GVWY, 1106, 20, 55.300000, 12.800000, 0.000096, 0.000922, 
trial0001012, GDX, 409, 20, 20.497500, 2.850000, 0.001739, 0.000166, GVWY, 940, 20, 47.002500, 14.650000, 0.000018, 0.000842, 
trial0001013, GDX, 387, 20, 19.395000, 3.100000, 0.005010, 0.000633, GVWY, 548, 20, 27.405000, 10.200000, 0.000044, 0.001772, 
trial0001014, GDX, 500, 20, 25.007500, 3.300000, 0.005088, 0.000584, GVWY, 789, 20, 39.492500, 11.100000, 0.000029, 0.002426, 
trial0001015, GDX, 327, 20, 16.395000, 2.400000, 0.005139, 0.000518, GVWY, 945, 20, 47.255000, 13.400000, 0.000104, 0.002729, 
trial0001016, GDX, 479, 20, 23.950000, 3.300000, 0.005012, 0.000579, GVWY, 830, 20, 41.500000, 11.000000, 0.000045, 0.002440, 
trial0001017, GDX, 344, 20, 17.235000, 2.750000, 0.005045, 0.000479, GVWY, 752, 20, 37.615000, 12.950000, 0.000017, 0.003266, 
trial0001018, GDX, 414, 20, 20.700000, 3.050000, 0.004794, 0.000618, GVWY, 961, 20, 48.050000, 13.850000, 0.000015, 0.002119, 
trial0001019, GDX, 581, 20, 29.065000, 3.750000, 0.004910, 0.000594, GVWY, 939, 20, 46.985000, 12.650000, 0.000032, 0.002420, 
trial0001020, GDX, 526, 20, 26.320000, 3.300000, 0.005432, 0.000604, GVWY, 800, 20, 40.030000, 12.900000, 0.000036, 0.002365, 
trial0001021, GDX, 318, 20, 15.937500, 2.100000, 0.004976, 0.000597, GVWY, 1188, 20, 59.412500, 15.600000, 0.000013, 0.002645, 
trial0001022, GDX, 396, 20, 19.800000, 3.300000, 0.005124, 0.000635, GVWY, 795, 20, 39.750000, 9.100000, 0.000040, 0.002910, 
trial0001023, GDX, 428, 20, 21.425000, 3.200000, 0.005216, 0.000683, GVWY, 743, 20, 37.175000, 11.100000, 0.000128, 0.001973, 
trial0001024, GDX, 385, 20, 19.260000, 3.100000, 0.005123, 0.000577, GVWY, 789, 20, 39.490000, 12.700000, 0.000110, 0.001781, 
trial0001025, GDX, 460, 20, 23.040000, 2.850000, 0.003984, 0.000538, GVWY, 810, 20, 40.510000, 12.150000, 0.000038, 0.001402, 
trial0001026, GDX, 336, 20, 16.802500, 3.000000, 0.000624, 0.000056, GVWY, 954, 20, 47.747500, 13.100000, 0.000004, 0.000281, 
trial0001027, GDX, 351, 20, 17.555000, 3.150000, 0.003939, 0.000458, GVWY, 869, 20, 43.495000, 10.950000, 0.000024, 0.001425, 
trial0001028, GDX, 438, 20, 21.900000, 3.400000, 0.004988, 0.000705, GVWY, 648, 20, 32.400000, 10.600000, 0.000020, 0.002155, 
trial0001029, GDX, 558, 20, 27.907500, 3.850000, 0.005016, 0.000811, GVWY, 513, 20, 25.692500, 9.050000, 0.000038, 0.001759, 
trial0001030, GDX, 420, 20, 21.037500, 3.400000, 0.005112, 0.000654, GVWY, 471, 20, 23.562500, 9.200000, 0.000045, 0.001625, 
trial0001031, GDX, 475, 20, 23.752500, 2.950000, 0.004883, 0.000706, GVWY, 761, 20, 38.097500, 11.550000, 0.000038, 0.002562, 
trial0001032, GDX, 457, 20, 22.892500, 3.900000, 0.005320, 0.000602, GVWY, 825, 20, 41.257500, 9.800000, 0.000015, 0.002309, 
trial0001033, GDX, 457, 20, 22.865000, 3.500000, 0.005220, 0.000567, GVWY, 786, 20, 39.335000, 12.300000, 0.000022, 0.003138, 
trial0001034, GDX, 360, 20, 18.025000, 2.800000, 0.004867, 0.000585, GVWY, 1096, 20, 54.825000, 14.000000, 0.000114, 0.002819, 
trial0001035, GDX, 393, 20, 19.682500, 3.900000, 0.005952, 0.000682, GVWY, 814, 20, 40.717500, 9.900000, 0.000023, 0.002437, 
trial0001036, GDX, 367, 20, 18.395000, 3.200000, 0.005179, 0.000566, GVWY, 1075, 20, 53.755000, 14.500000, 0.000067, 0.001921, 
trial0001037, GDX, 219, 20, 10.950000, 2.300000, 0.005139, 0.000525, GVWY, 1213, 20, 60.650000, 15.800000, 0.000011, 0.002791, 
trial0001038, GDX, 358, 20, 17.915000, 2.900000, 0.004788, 0.000536, GVWY, 1055, 20, 52.785000, 12.700000, 0.000033, 0.004303, 
trial0001039, GDX, 413, 20, 20.680000, 3.400000, 0.005193, 0.000562, GVWY, 901, 20, 45.070000, 11.700000, 0.000073, 0.003009, 
trial0001040, GDX, 428, 20, 21.400000, 3.400000, 0.001316, 0.000229, GVWY, 725, 20, 36.250000, 8.800000, 0.000011, 0.000583, 
trial0001041, GDX, 514, 20, 25.742500, 3.600000, 0.001621, 0.000174, GVWY, 888, 20, 44.407500, 13.000000, 0.000004, 0.000820, 
trial0001042, GDX, 613, 20, 30.650000, 3.900000, 0.005856, 0.000594, GVWY, 468, 20, 23.400000, 9.400000, 0.000044, 0.002110, 
trial0001043, GDX, 470, 20, 23.525000, 2.900000, 0.005152, 0.000627, GVWY, 746, 20, 37.325000, 12.100000, 0.000018, 0.002618, 
trial0001044, GDX, 293, 20, 14.685000, 2.800000, 0.005248, 0.000505, GVWY, 941, 20, 47.065000, 12.700000, 0.000015, 0.002725, 
trial0001045, GDX, 263, 20, 13.175000, 2.650000, 0.005140, 0.000470, GVWY, 1237, 20, 61.875000, 14.450000, 0.000066, 0.003576, 
trial0001046, GDX, 467, 20, 23.350000, 3.500000, 0.005230, 0.000612, GVWY, 682, 20, 34.100000, 11.300000, 0.000028, 0.002296, 
trial0001047, GDX, 390, 20, 19.500000, 3.050000, 0.005057, 0.000550, GVWY, 862, 20, 43.100000, 13.050000, 0.000025, 0.002164, 
trial0001048, GDX, 362, 20, 18.105000, 2.650000, 0.005108, 0.000562, GVWY, 1078, 20, 53.945000, 13.950000, 0.000009, 0.003741, 
trial0001049, GDX, 433, 20, 21.650000, 3.500000, 0.005030, 0.000601, GVWY, 1024, 20, 51.200000, 12.700000, 0.000024, 0.002283, 
trial0001050, GDX, 576, 20, 28.842500, 3.550000, 0.005278, 0.000497, GVWY, 596, 20, 29.807500, 10.650000, 0.000008, 0.001372, 
trial0001051, GDX, 262, 20, 13.105000, 2.400000, 0.004956, 0.000534, GVWY, 921, 20, 46.095000, 12.400000, 0.000048, 0.002600, 
trial0001052, GDX, 248, 20, 12.400000, 2.450000, 0.005196, 0.000574, GVWY, 1141, 20, 57.050000, 13.950000, 0.000101, 0.002965, 
trial0001053, GDX, 365, 20, 18.255000, 2.700000, 0.005264, 0.000588, GVWY, 1033, 20, 51.695000, 12.700000, 0.000010, 0.002391, 
trial0001054, GDX, 395, 20, 19.795000, 3.100000, 0.002601, 0.000375, GVWY, 1020, 20, 51.005000, 13.000000, 0.000089, 0.001699, 
trial0001055, GDX, 492, 20, 24.600000, 3.000000, 0.000672, 0.000071, GVWY, 891, 20, 44.550000, 13.500000, 0.000005, 0.000356, 
trial0001056, GDX, 506, 20, 25.345000, 3.200000, 0.004489, 0.000450, GVWY, 859, 20, 42.955000, 14.000000, 0.000014, 0.002267, 
trial0001057, GDX, 375, 20, 18.780000, 2.850000, 0.005049, 0.000513, GVWY, 965, 20, 48.270000, 12.950000, 0.000034, 0.001892, 
trial0001058, GDX, 250, 20, 12.542500, 2.900000, 0.004965, 0.000490, GVWY, 1155, 20, 57.757500, 13.700000, 0.000109, 0.003428, 
trial0001059, GDX, 270, 20, 13.542500, 2.200000, 0.005051, 0.000581, GVWY, 1063, 20, 53.157500, 14.000000, 0.000022, 0.003857, 
trial0001060, GDX, 476, 20, 23.802500, 3.500000, 0.005179, 0.000569, GVWY, 956, 20, 47.847500, 14.000000, 0.000021, 0.002629, 
trial0001061, GDX, 394, 20, 19.722500, 3.150000, 0.005219, 0.000621, GVWY, 870, 20, 43.527500, 13.050000, 0.000044, 0.002022, 
trial0001062, GDX, 389, 20, 19.470000, 3.150000, 0.005094, 0.000656, GVWY, 976, 20, 48.830000, 14.050000, 0.000031, 0.001717, 
trial0001063, GDX, 421, 20, 21.050000, 3.300000, 0.005514, 0.000479, GVWY, 894, 20, 44.700000, 12.600000, 0.000042, 0.003209, 
trial0001064, GDX, 449, 20, 22.475000, 3.350000, 0.005115, 0.000589, GVWY, 793, 20, 39.675000, 11.450000, 0.000023, 0.002113, 
trial0001065, GDX, 547, 20, 27.350000, 4.500000, 0.005782, 0.000705, GVWY, 489, 20, 24.450000, 8.000000, 0.000029, 0.002183, 
trial0001066, GDX, 345, 20, 17.262500, 3.200000, 0.005169, 0.000525, GVWY, 857, 20, 42.887500, 11.900000, 0.000031, 0.002511, 
trial0001067, GDX, 352, 20, 17.632500, 3.100000, 0.005192, 0.000534, GVWY, 879, 20, 43.967500, 11.200000, 0.000029, 0.002478, 
trial0001068, GDX, 362, 20, 18.100000, 2.600000, 0.004920, 0.000531, GVWY, 627, 20, 31.350000, 10.600000, 0.000024, 0.001770, 
