trial0001001, 000600, AA, 0, 4, 0.000000, GDX, 175, 24, 7.291667, ZIC, 0, 4, 0.000000, 120, 130, 
trial0001002, 000600, AA, 193, 4, 48.250000, GDX, 465, 24, 19.375000, ZIC, 312, 4, 78.000000, 130, 142, 
trial0001003, 000600, AA, 0, 4, 0.000000, GDX, 193, 24, 8.041667, ZIC, 94, 4, 23.500000, 112, 116, 
trial0001004, 000600, AA, 55, 4, 13.750000, GDX, 681, 24, 28.375000, ZIC, 35, 4, 8.750000, 122, 134, 
trial0001005, 000600, AA, 76, 4, 19.000000, GDX, 464, 24, 19.333333, ZIC, 79, 4, 19.750000, 129, 143, 
trial0001006, 000600, AA, 224, 4, 56.000000, GDX, 634, 24, 26.416667, ZIC, 76, 4, 19.000000, 134, 140, 
trial0001007, 000600, AA, 72, 4, 18.000000, GDX, 132, 24, 5.500000, ZIC, 54, 4, 13.500000, 112, 119, 
trial0001008, 000600, AA, 0, 4, 0.000000, GDX, 415, 24, 17.291667, ZIC, 78, 4, 19.500000, 115, 119, 
trial0001009, 000600, AA, 149, 4, 37.250000, GDX, 463, 24, 19.291667, ZIC, 0, 4, 0.000000, 55, 140, 
trial0001010, 000600, AA, 0, 4, 0.000000, GDX, 268, 24, 11.166667, ZIC, 212, 4, 53.000000, 34, 111, 
trial0001011, 000600, AA, 36, 4, 9.000000, GDX, 270, 24, 11.250000, ZIC, 273, 4, 68.250000, 130, 151, 
trial0001012, 000600, AA, 67, 4, 16.750000, GDX, 284, 24, 11.833333, ZIC, 161, 4, 40.250000, 136, 140, 
trial0001013, 000600, AA, 85, 4, 21.250000, GDX, 111, 24, 4.625000, ZIC, 160, 4, 40.000000, 118, 139, 
trial0001014, 000600, AA, 36, 4, 9.000000, GDX, 414, 24, 17.250000, ZIC, 159, 4, 39.750000, 114, 121, 
trial0001015, 000600, AA, 0, 4, 0.000000, GDX, 752, 24, 31.333333, ZIC, 14, 4, 3.500000, 124, 125, 
trial0001016, 000600, AA, 50, 4, 12.500000, GDX, 249, 24, 10.375000, ZIC, 0, 4, 0.000000, 114, 124, 
trial0001017, 000600, AA, 78, 4, 19.500000, GDX, 282, 24, 11.750000, ZIC, 261, 4, 65.250000, 125, 139, 
trial0001018, 000600, AA, 0, 4, 0.000000, GDX, 376, 24, 15.666667, ZIC, 340, 4, 85.000000, 134, 137, 
trial0001019, 000600, AA, 31, 4, 7.750000, GDX, 341, 24, 14.208333, ZIC, 310, 4, 77.500000, 108, 123, 
trial0001020, 000600, AA, 56, 4, 14.000000, GDX, 427, 24, 17.791667, ZIC, 46, 4, 11.500000, 65, 115, 
trial0001021, 000600, AA, 448, 4, 112.000000, GDX, 2288, 24, 95.333333, ZIC, 451, 4, 112.750000, 98, 111, 
trial0001022, 000600, AA, 478, 4, 119.500000, GDX, 1422, 24, 59.250000, ZIC, 412, 4, 103.000000, 98, 103, 
trial0001023, 000600, AA, 796, 4, 199.000000, GDX, 1789, 24, 74.541667, ZIC, 244, 4, 61.000000, 88, 94, 
trial0001024, 000600, AA, 886, 4, 221.500000, GDX, 1076, 24, 44.833333, ZIC, 98, 4, 24.500000, 46, 74, 
trial0001025, 000600, AA, 1193, 4, 298.250000, GDX, 1841, 24, 76.708333, ZIC, 650, 4, 162.500000, 88, 127, 
trial0001026, 000600, AA, 179, 4, 44.750000, GDX, 970, 24, 40.416667, ZIC, 0, 4, 0.000000, 72, 97, 
trial0001027, 000600, AA, 380, 4, 95.000000, GDX, 2245, 24, 93.541667, ZIC, 521, 4, 130.250000, 94, 122, 
trial0001028, 000600, AA, 824, 4, 206.000000, GDX, 1240, 24, 51.666667, ZIC, 261, 4, 65.250000, 90, 120, 
trial0001029, 000600, AA, 66, 4, 16.500000, GDX, 823, 24, 34.291667, ZIC, 178, 4, 44.500000, 56, N, 
trial0001030, 000600, AA, 218, 4, 54.500000, GDX, 1097, 24, 45.708333, ZIC, 647, 4, 161.750000, 78, 99, 
trial0001031, 000600, AA, 410, 4, 102.500000, GDX, 2391, 24, 99.625000, ZIC, 700, 4, 175.000000, 116, 125, 
trial0001032, 000600, AA, 463, 4, 115.750000, GDX, 1716, 24, 71.500000, ZIC, 653, 4, 163.250000, 138, 152, 
trial0001033, 000600, AA, 327, 4, 81.750000, GDX, 1252, 24, 52.166667, ZIC, 127, 4, 31.750000, 52, 86, 
trial0001034, 000600, AA, 404, 4, 101.000000, GDX, 1322, 24, 55.083333, ZIC, 139, 4, 34.750000, 0, N, 
trial0001035, 000600, AA, 866, 4, 216.500000, GDX, 980, 24, 40.833333, ZIC, 70, 4, 17.500000, 100, 121, 
trial0001036, 000600, AA, 25, 4, 6.250000, GDX, 508, 24, 21.166667, ZIC, 395, 4, 98.750000, 46, 64, 
trial0001037, 000600, AA, 681, 4, 170.250000, GDX, 1025, 24, 42.708333, ZIC, 787, 4, 196.750000, 74, 88, 
trial0001038, 000600, AA, 511, 4, 127.750000, GDX, 1732, 24, 72.166667, ZIC, 529, 4, 132.250000, 106, 142, 
trial0001039, 000600, AA, 111, 4, 27.750000, GDX, 1101, 24, 45.875000, ZIC, 905, 4, 226.250000, 96, 109, 
trial0001040, 000600, AA, 401, 4, 100.250000, GDX, 571, 24, 23.791667, ZIC, 315, 4, 78.750000, 50, 126, 
trial0001041, 000600, AA, 0, 4, 0.000000, GDX, 622, 24, 25.916667, ZIC, 146, 4, 36.500000, 74, 86, 
trial0001042, 000600, AA, 145, 4, 36.250000, GDX, 244, 24, 10.166667, ZIC, 188, 4, 47.000000, 80, 86, 
trial0001043, 000600, AA, 66, 4, 16.500000, GDX, 882, 24, 36.750000, ZIC, 116, 4, 29.000000, 104, 120, 
trial0001044, 000600, AA, 31, 4, 7.750000, GDX, 476, 24, 19.833333, ZIC, 151, 4, 37.750000, 89, 91, 
trial0001045, 000600, AA, 131, 4, 32.750000, GDX, 1478, 24, 61.583333, ZIC, 249, 4, 62.250000, 88, 93, 
trial0001046, 000600, AA, 41, 4, 10.250000, GDX, 596, 24, 24.833333, ZIC, 487, 4, 121.750000, 82, 83, 
trial0001047, 000600, AA, 52, 4, 13.000000, GDX, 249, 24, 10.375000, ZIC, 130, 4, 32.500000, 70, 94, 
